,0
8623,1034308.613903
8624,1085414.065117
8625,1121938.389838
8626,1108139.8737050002
8627,1140822.8856130003
8628,1039333.493619
8629,1044062.3463990003
8630,1065352.802699
8631,1141495.0150509996
8632,1087663.895361
8633,1097887.9040349997
8634,1111550.6448010001
8635,1016760.6274329997
8636,1106796.7211729998
8637,1046192.848788
8638,1121651.841591
8639,1148685.6613050003
8640,1081957.66231
8641,1067257.7439110002
8642,1080451.382247
8643,1069522.402443
8644,1025244.741508
8645,1156601.477925
8646,1034083.615915
8647,1050909.5476020002
8648,1016513.9217089998
8649,1155579.382392
8650,1094024.5302429998
8651,1145643.728729
8652,1089410.4259950002
8653,1042579.056122
8654,1171578.749448
8655,1123520.7137169999
8656,1064506.208161
8657,1060728.8594940002
8658,1088513.892828
8659,1024371.1479329997
8660,1078727.2157949999
8661,1102178.85892
8662,1103970.151389
8663,1071788.853318
8664,1103885.7211870002
8665,1097448.044535
8666,1045673.8986709997
8667,1053164.6612420003
8668,1094553.9190009995
8669,1019511.320853
8670,1086129.7119790001
8671,1097331.836315
8672,1176178.8607500002
8673,1047428.211317
8674,1045866.5916820001
8675,1122783.4209099999
8676,1154610.888513
8677,1146779.852796
8678,1073353.776216
8679,1117840.238553
8680,1067368.0897300001
8681,1082558.863802
8682,1050413.3252209998
8683,1201181.6248739997
8684,1136027.6864429999
8685,1038046.9946029999
8686,1145968.2694820003
8687,1057157.2648359998
8688,1148267.129564
8689,1082083.5595570002
8690,1039465.5303410001
8691,1094082.668646
8692,1083079.6942820002
8693,1080943.167337
8694,1132287.989742
8695,1133294.52699
8696,1065026.773405
8697,1020307.054772
8698,1040068.102264
8699,1023414.050698
8700,1127937.964485
8701,1058185.7821310002
8702,1079273.848928
8703,1079353.6678550001
8704,1003997.6554410002
8705,1191335.0744069999
8706,1094536.216783
8707,1056431.220283
8708,1041904.467621
8709,1102739.2557200002
8710,1047404.3649829999
8711,1111816.6851709997
8712,1088998.4903139998
8713,1053398.1045379997
8714,1020038.9359169999
8715,1075020.3828399999
8716,1057354.9665149997
8717,1111127.395155
8718,1113755.41669
8719,1088794.591449
8720,1123391.7275799997
8721,1095944.928246
8722,1048307.2128870002
8723,1076061.101281
8724,1060774.9738889998
8725,1067970.9563319997
8726,1089571.652805
8727,1125337.343952
8728,1054610.8429679999
8729,1092994.6404709998
8730,1115222.4875029998
8731,1075455.987783
8732,1079607.2292610002
8733,1061065.69421
8734,1105874.333722
8735,1156876.654691
8736,1125271.8192349998
8737,1115699.1602
8738,1034215.3132380001
8739,1114178.933136
8740,1105432.118214
8741,1048574.2796159999
8742,1058554.114648
8743,1042473.9171620001
8744,1146586.6638920002
8745,1059312.6160580001
8746,1092490.7530579995
8747,1099771.336162
8748,1048962.3477609998
8749,1008412.9840590003
8750,1063849.2973439998
8751,1079529.188046
8752,1142086.5485839997
8753,1151776.0261519998
8754,1197301.293535
8755,1107615.4057849997
8756,1065134.8496139997
8757,1044401.1085349999
8758,1091267.088075
8759,1093064.379005
8760,1021427.2179539996
8761,1075552.726405
8762,1068079.908974
8763,1091221.010001
8764,1058265.1706700001
8765,1031273.773232
8766,1008994.6527540002
8767,1066885.307542
8768,1052805.060358
8769,1116824.8794949995
8770,1157544.7900720004
8771,1099259.369745
8772,1033573.461958
8773,1009877.979231
8774,1070322.235494
8775,1057074.1420649998
8776,1098222.6761890003
8777,1097640.4226649997
8778,1102800.59099
8779,1086232.379595
8780,1081156.7306960004
8781,1068181.8004
8782,1113200.740991
8783,1103470.235541
8784,1061054.5930330001
8785,1110123.6911739998
8786,1056144.743688
8787,1162373.7062409995
8788,1034327.335177
8789,1064934.5834289999
8790,1061689.14513
8791,1053271.2307390003
8792,1062005.163138
8793,1107862.796209
8794,1125414.6716149999
8795,1071143.7592159996
8796,1062924.9405669998
8797,1078249.47952
8798,1074774.847141
8799,1159643.6338820003
8800,1093144.6812830002
8801,1078308.7741639998
8802,1089409.9988499999
8803,1176645.982376
8804,1134456.288282
8805,1091983.4041980002
8806,1138693.1567709998
8807,1021421.2617459999
8808,1034961.9093980001
8809,1019132.0299900001
8810,1083185.5833599998
8811,1073982.4466509998
8812,1104523.7127510002
8813,1105185.392641
8814,1206991.5626939996
8815,1082638.2929699998
8816,1050981.1842790002
8817,1092936.0834449995
8818,1172627.751317
8819,1051092.3716589997
8820,1031997.7586199999
8821,1031371.1539600001
8822,1048167.7025560001
8823,1117179.7349849998
8824,1110786.9653329998
8825,1084789.832578
8826,987475.546739
8827,1120576.729587
8828,1017255.476804
8829,1050792.6556759998
8830,1060381.564869
8831,1085068.2222300002
8832,1134591.881297
8833,1101166.804317
8834,1147814.220075
8835,1062921.218759
8836,1070786.6359279999
8837,1043295.4837320001
8838,1187967.2166179998
8839,1063133.1583709999
8840,1090754.446073
8841,1068385.7860680001
8842,1121849.478278
8843,1156620.3564189998
8844,1034800.488609
8845,1065959.916899
8846,1050499.140482
8847,1114429.303187
8848,1123521.0686830005
8849,1121016.6025899998
8850,1077607.6924599996
8851,1059552.1039580004
8852,1010694.3835359999
8853,1081508.10551
8854,1188382.8385160002
8855,1077160.4551379997
8856,1166992.642169
8857,1013068.9494800001
8858,1097277.035805
8859,1033134.342937
8860,1056050.7667939998
8861,1068352.8705650002
8862,1074478.709032
8863,1061206.567789
8864,1072310.20318
8865,1102679.5906330002
8866,1053555.9080509997
8867,1146669.2800180002
8868,1151403.580346
8869,1038656.6791740002
8870,1078362.193237
8871,1153527.585355
8872,1087137.203077
8873,1057681.2072269998
8874,1102401.184926
8875,1094258.2438130002
8876,1057269.7615210002
8877,1120274.948183
8878,1033985.7899319998
8879,1102871.2009250002
8880,1142359.4250089999
8881,1145188.4080019998
8882,1137846.27669
8883,1059422.648756
8884,1046640.3731849999
8885,1071696.901444
8886,976188.8488289998
8887,1087070.3159250002
8888,1079312.9484429997
8889,1083079.7335790002
8890,1057179.6499680001
8891,1058762.034811
8892,1101711.4436979997
8893,1071341.077683
8894,1043863.284292
8895,1087266.489155
8896,1086535.757742
8897,1056985.3560670002
8898,1128822.145719
8899,1082183.8615719997
8900,1068257.46417
8901,1031999.0759800001
8902,1070450.5053930003
8903,1118366.5556670004
8904,1111807.560802
8905,1019525.485239
8906,1058364.9048290004
8907,1061730.1907110002
8908,1088881.216549
8909,1180255.0952809998
8910,1064525.629719
8911,1100352.4264909998
8912,1012803.799636
8913,1057008.6305399998
8914,1159055.7484659997
8915,1121567.0338190002
8916,1118288.092272
8917,1106519.9130099998
8918,1023957.9368179998
8919,1025250.8182170001
8920,989413.3186770001
8921,1085784.012545
8922,1135425.4223419998
8923,1085840.1442
8924,977161.0784320001
8925,1050336.750056
8926,1104779.5211170001
8927,1054199.364658
8928,1168169.10396
8929,1150783.2310180003
8930,1146230.5210469994
8931,1177026.7794209996
8932,1094843.6940559999
8933,1096811.394622
8934,1095829.8732680003
8935,1032057.972496
8936,1060142.1585190003
8937,1022408.356378
8938,1099006.5275169995
8939,1060256.381086
8940,1064408.671306
8941,1115448.697108
8942,1071231.596433
8943,1058339.605271
8944,1035797.842882
8945,1091591.1625220003
8946,1102878.2333500003
8947,1107467.716565
8948,1028109.795661
8949,1097214.994816
8950,1072540.7669300002
8951,1155231.1324649998
8952,995842.23264
8953,1044947.5548420001
8954,1084529.3252530003
8955,1122426.6388429997
8956,1001262.716124
8957,1054952.7243489998
8958,1035515.3366420002
8959,1058928.058436
8960,1099455.275647
8961,1047809.3902849997
8962,1121168.178192
8963,1093245.734629
8964,1019003.661059
8965,1108965.5881849998
8966,1119889.6692550003
8967,1083277.69665
8968,1090893.876136
8969,1154699.565504
8970,1115314.763464
8971,1104256.501987
8972,1050218.665029
8973,1040496.6438780001
8974,1061177.3749720003
8975,1099729.7313269998
8976,1061024.3608149998
8977,1093090.4049240001
8978,1084988.851539
8979,1069291.5618049996
8980,1202552.77251
8981,1066359.066322
8982,992989.9955170002
8983,1053301.738113
8984,1080163.0829689999
8985,1112287.7159500003
8986,1118471.6540539998
8987,1051092.448416
8988,1023060.5007000002
8989,1052548.0492919998
8990,1055609.3819659997
8991,1042553.4368400002
8992,1070188.589305
8993,1072480.0363090003
8994,1054426.114475
8995,1030289.139338
8996,1112562.199319
8997,1082097.4831220002
8998,1139849.363089
8999,1013946.3439669998
9000,1081334.074449
9001,1106901.856695
9002,1102851.9705200004
9003,1096492.605976
9004,1136077.4267900002
9005,1083940.4406530003
9006,1135457.0449839998
9007,1155699.8478479998
9008,1016104.5231540004
9009,1067398.793571
9010,1009101.4037939999
9011,1003702.5663910001
9012,1112462.9957050001
9013,1033932.9362809999
9014,1058655.1554659999
9015,1163854.3200670003
9016,1149722.2745629996
9017,1040059.0061049999
9018,1065604.4209250002
9019,1114915.3832540002
9020,1060286.97664
9021,1195319.2459019998
9022,1156281.0041380003
9023,1074712.1075940002
9024,1032861.2686709999
9025,1104496.9698439997
9026,1114138.4574240001
9027,1118276.1554450002
9028,1104940.5762999998
9029,1117259.92385
9030,1118108.1114979996
9031,1066144.274737
9032,1020924.8044189998
9033,1150127.852437
9034,1056382.499575
9035,1027474.8825039999
9036,1030780.5248919998
9037,1191046.9075729998
9038,1154479.1898110001
9039,1033436.380427
9040,1093369.9924209998
9041,1120211.4675269998
9042,1068421.9001329998
9043,1092868.401771
9044,1040696.6663530003
9045,1014982.362569
9046,1076106.900284
9047,1071166.3672700003
9048,1021267.9091989999
9049,1091977.6097200003
9050,1026286.234379
9051,1153791.901391
9052,1088631.2342259998
9053,1046574.079666
9054,1088414.4499699997
9055,1074726.8750950003
9056,1057718.255304
9057,1032956.9096069997
9058,1041169.276396
9059,1180728.9930299998
9060,1123683.0250199998
9061,1119029.5598710002
9062,1088447.9676690002
9063,1133692.1542849997
9064,1036280.7522200003
9065,1075092.2692240002
9066,1037047.2828919998
9067,1060437.409839
9068,1245418.416312
9069,1054860.2313309999
9070,1055906.6179250001
9071,1137251.756867
9072,1111699.010735
9073,1085187.7595089998
9074,1120702.3768369998
9075,1057812.9065440001
9076,1095329.898545
9077,1032405.140159
9078,1058996.956092
9079,1130912.8303439997
9080,1054444.5457059997
9081,1008103.7018850001
9082,1015430.6961139998
9083,1007533.1752039997
9084,1063615.376677
9085,1059304.465791
9086,1156811.7199630002
9087,1056911.145754
9088,1067560.0455520002
9089,1105178.4898249998
9090,1108271.621687
9091,1079366.945338
9092,1148824.8557470005
9093,1116673.6846679999
9094,1087133.6704640002
9095,1096499.935784
9096,1112143.8278200002
9097,1101236.118727
9098,1049040.1351449997
9099,1166731.3194799998
9100,1071301.734418
9101,1079096.519848
9102,1165052.5229309998
9103,1067691.8797320002
9104,1164645.3647029998
9105,1006049.9376579998
9106,1048479.6176820002
9107,1058765.5870899998
9108,1125745.199487
9109,1059754.282869
9110,1112632.628708
9111,1108340.0071359999
9112,1047757.6322450005
9113,1139978.8266250005
9114,1043149.136484
9115,1169054.088862
9116,1093678.684143
9117,1074575.813292
9118,1050921.067761
9119,1085029.8506260002
9120,1012772.0785859998
9121,1034605.817443
9122,1062371.8801649997
9123,1025533.372435
9124,1092834.920365
9125,1081668.996309
9126,1091113.8386790003
9127,1097675.71897
9128,1173470.7737510002
9129,1098274.224447
9130,1117548.6456899995
9131,1123952.128085
9132,1110816.1267829998
9133,1098317.6767489999
9134,1065531.1742149997
9135,1074141.230646
9136,1055634.876574
9137,1128219.0516439998
9138,1068021.6349620002
9139,1138336.072678
9140,1018186.0267640001
9141,1112268.534714
9142,1094827.7740859997
9143,1066578.909081
9144,1159827.2976370004
9145,1072707.8718900005
9146,1111436.768207
9147,1072453.2652699999
9148,1046557.4309709999
9149,1007357.2720790002
9150,1098077.706687
9151,1062791.1073109999
9152,1100891.826161
9153,1091632.798127
9154,1102014.0620010002
9155,1073926.184406
9156,1132633.16667
9157,1123221.466096
9158,1043079.8544959999
9159,1063159.227715
9160,1057088.4709789997
9161,1023220.9062939999
9162,1100242.9406939999
9163,1164506.5793919999
9164,1047511.4888400001
9165,1088490.702628
9166,1082964.315283
9167,1021321.561525
9168,1082823.492221
9169,1050239.393707
9170,1061928.7559240002
9171,1108225.203436
9172,1115701.89463
9173,1105295.8691749997
9174,1003672.4456529998
9175,1043627.762399
9176,1094866.3381050003
9177,1072392.4727389999
9178,1192326.2108920002
9179,1015965.841851
9180,1074065.7850660002
9181,1106619.3555600003
9182,1113394.0247279997
9183,1074653.154356
9184,1100819.1789240001
9185,1099738.752759
9186,1115015.0169709998
9187,1084328.8307140004
9188,1062389.5594690002
9189,1075528.4206609998
9190,1111571.4993899995
9191,1160209.1045290001
9192,1067117.0458420003
9193,1158961.7784320002
9194,1079255.8134529996
9195,1042430.2179319998
9196,1054438.4768470002
9197,1108212.4475749999
9198,1095132.677522
9199,1080876.266006
9200,1079687.229052
9201,1047090.4058789999
9202,1127407.305999
9203,996327.133551
9204,1100148.428681
9205,1039894.5331909999
9206,1103317.9990930003
9207,1007917.8479279998
9208,1071750.0090220002
9209,1097746.60051
9210,1045076.018147
9211,1047067.3381189998
9212,1025475.3495630001
9213,1154106.6288049999
9214,1047105.2905600001
9215,1133226.7645779997
9216,1080796.692216
9217,1069014.1862419997
9218,1025490.9120570001
9219,1081003.019858
9220,1119869.2712229998
9221,1132485.7229789996
9222,1051142.0538909999
9223,1056557.187878
9224,1038648.204228
9225,1228160.1026350001
9226,1133787.39458
9227,1056987.9455310002
9228,1093132.1169929998
9229,1107635.2275679996
9230,1102023.1186079998
9231,1070896.815716
9232,1043578.9261939998
9233,1021017.780143
9234,1038146.214633
9235,977432.8352049997
9236,1052102.462129
9237,1087828.311536
9238,1127549.935275
9239,1160220.0936780002
9240,1134646.01997
9241,1003864.3259299998
9242,1069576.7926679999
9243,1056619.37602
9244,1089413.5198289999
9245,1113643.186482
9246,1145528.6177250003
9247,1103337.8274509998
9248,1097267.9028649998
9249,1119929.4316439999
9250,1061831.4315760003
9251,1082554.3640030003
9252,1045015.2484299997
9253,1094918.776747
9254,1084886.615593
9255,1068325.842148
9256,1068789.690408
9257,1109078.571891
9258,1047135.2986350001
9259,1123950.1414760002
9260,1155590.5614669998
9261,1165744.892231
9262,1005160.951607
9263,1052552.4387580003
9264,1077452.814794
9265,1096947.500428
9266,1042449.9956710002
9267,1055373.230997
9268,1062765.1142350002
9269,1135470.0404519998
9270,1044705.1988619999
9271,1154119.2708760002
9272,1261279.4423969996
9273,1069406.679582
9274,1055840.160259
9275,1139568.5001339999
9276,1071407.0137790001
9277,1069771.548022
9278,1179367.8188019998
9279,1172963.5886559999
9280,1129751.387789
9281,1025445.8120810002
9282,1040963.6359529999
9283,1146889.228479
9284,1047713.23985
9285,1069018.299515
9286,1103595.8224789998
9287,1064358.031223
9288,1100754.117304
9289,1106853.239303
9290,1016131.4790939997
9291,1041283.0845319999
9292,1030014.2361489998
9293,1071567.6174619996
9294,1097429.3184989998
9295,1085015.488013
9296,1180356.2799779996
9297,1069729.021705
9298,1113500.1178360002
9299,1105055.4312389998
9300,1111773.323234
9301,1126076.700209
9302,1044712.6504200001
9303,1102696.810067
9304,1174938.7902099995
9305,1110609.586543
9306,1150269.624716
9307,1037224.374295
9308,1144809.0070870002
9309,1084538.0097519998
9310,1093241.092452
9311,1099912.4731170002
9312,1098518.70545
9313,1066415.1853980003
9314,1024618.021982
9315,1082396.065284
9316,1046710.9039579999
9317,1056981.5805930002
9318,1064145.662138
9319,1039883.375231
9320,1098880.4615810001
9321,1040682.1203169998
9322,1074436.1596359997
9323,1040569.8299509997
9324,1062847.876157
9325,1081278.5920819999
9326,1068204.9345479999
9327,1176599.3109999998
9328,1046401.8414280002
9329,1039038.2019979999
9330,1119306.1121280002
9331,1084611.990551
9332,1083802.511898
9333,1112782.9410099997
9334,1084829.790287
9335,1024809.2381020001
9336,1190705.531891
9337,1066167.8030380004
9338,1075443.496421
9339,1168145.7227419997
9340,1086808.696811
9341,1111421.758911
9342,1103503.5091900004
9343,1079899.485283
9344,1107789.637509
9345,1075524.0549879996
9346,1050840.834734
9347,1090006.1475829997
9348,1087387.6851100002
9349,1056811.583939
9350,1101579.709549
9351,1128447.57272
9352,1068937.7440429996
9353,1073188.8682189998
9354,1027562.0317709999
9355,1078791.9073619999
9356,1159260.545397
9357,1084275.3636810004
9358,1108078.010002
9359,1072245.606931
9360,1110296.825774
9361,1045051.2713449999
9362,1149645.1204680002
9363,1090072.732826
9364,1096095.307091
9365,1098636.5483750002
9366,1071362.5213739998
9367,1084271.645239
9368,1156207.475152
9369,1048697.386063
9370,1182047.5316069997
9371,1049588.3552560003
9372,1098114.778193
9373,1102776.594343
9374,1030601.763032
9375,1073557.132508
9376,1132773.0452959999
9377,1106868.366042
9378,1119344.8478440002
9379,1103885.103872
9380,1035856.231412
9381,1081913.3398390003
9382,1009127.4063919998
9383,1027110.63934
9384,1077497.571931
9385,1070630.229358
9386,1099413.2377780003
9387,1045564.3465320003
9388,1055928.7243899999
9389,1014373.461108
9390,1115429.5193420001
9391,1101612.2982990001
9392,1129590.9400019997
