,0
8863,883537.4872940001
8864,841651.6708829999
8865,791606.8537059999
8866,880357.3901780001
8867,852276.9766170003
8868,846914.5420430003
8869,904345.6613260002
8870,813420.4351980002
8871,809069.0785840002
8872,811580.5537069998
8873,795271.2029570001
8874,912619.4283580001
8875,884394.4548800003
8876,858730.1315620001
8877,838402.2024689998
8878,804695.889899
8879,816860.345883
8880,859545.9355890001
8881,839712.8900090002
8882,936315.2789180004
8883,815771.4042250002
8884,849043.3047630001
8885,820120.171005
8886,895403.696905
8887,837667.9996420002
8888,814166.5546180002
8889,951376.0910440006
8890,853258.964618
8891,883764.7023010004
8892,826074.7241060002
8893,880040.7433810002
8894,830045.129624
8895,900883.1853730003
8896,813246.9033709998
8897,857619.612132
8898,875926.4542330002
8899,796896.6120830002
8900,836875.9265749999
8901,842788.265207
8902,869756.835701
8903,780120.498003
8904,842373.6323529999
8905,845341.8162959999
8906,792068.2577320002
8907,821558.7110989996
8908,819270.6199490002
8909,830945.58182
8910,815478.563531
8911,857656.9031620002
8912,858035.1187499997
8913,800292.6170009996
8914,893035.1264280004
8915,863883.4757780001
8916,830950.935092
8917,873275.1565100006
8918,877818.349277
8919,860806.8018899999
8920,790623.8759110003
8921,803836.1265899999
8922,839225.2448930002
8923,855211.0846409999
8924,838062.6428350002
8925,838767.463062
8926,879413.563114
8927,906279.6180460003
8928,919827.8595070004
8929,862873.6622780001
8930,829452.1583449998
8931,833644.7588620001
8932,887409.004146
8933,885367.9391600002
8934,863816.2112560003
8935,881639.8047020001
8936,862710.2902479998
8937,810164.4598439998
8938,850249.0697490001
8939,825781.9881150003
8940,899601.8658369998
8941,861981.4584940001
8942,866341.2809680003
8943,845991.9344550001
8944,865111.9111000001
8945,816755.244667
8946,809460.4400159998
8947,844742.165456
8948,834467.1437249999
8949,792445.6401140002
8950,853019.7060139998
8951,796918.688418
8952,867703.7732820002
8953,836159.008188
8954,829237.2770440001
8955,790304.6661630004
8956,803669.6034350003
8957,824466.8760570001
8958,901076.7556930004
8959,823203.777195
8960,839146.4957719998
8961,885290.5462789998
8962,820175.8752080001
8963,902151.0610820001
8964,813371.1951950002
8965,834218.2327940003
8966,842474.986086
8967,802536.6513349997
8968,832487.0430020001
8969,884758.2796490003
8970,877472.3685710002
8971,908203.3749610003
8972,878870.273683
8973,915023.3363380005
8974,851214.394247
8975,844466.0895389998
8976,822145.4766009998
8977,845937.0874590001
8978,831651.6551280004
8979,887074.7317189998
8980,820763.63705
8981,837667.7472240002
8982,809823.3258250001
8983,863774.8967919999
8984,848134.0208930003
8985,882650.7352479999
8986,837377.6707890002
8987,844014.6630089999
8988,888988.0100880002
8989,796047.1787549998
8990,865020.3770160002
8991,810828.8950649997
8992,827092.9669070002
8993,807909.3910410001
8994,889709.0881650002
8995,878113.2654000004
8996,822327.4626020001
8997,854619.1646069998
8998,775261.8404350001
8999,837725.6476650003
9000,850679.203881
9001,841131.2378090003
9002,878632.9569420003
9003,779010.1510729999
9004,908838.3446850003
9005,803977.399707
9006,794621.2534739998
9007,847715.9896269998
9008,913766.7015000005
9009,811133.145438
9010,879952.975908
9011,864769.1750639998
9012,877971.2738660004
9013,819243.6916599998
9014,859929.149744
9015,864815.6033150003
9016,812199.0425289999
9017,848291.8658770003
9018,828534.4393489999
9019,876322.443198
9020,806083.454393
9021,887141.4339970002
9022,838005.1262840001
9023,842711.1593319997
9024,883896.2955260001
9025,842532.42809
9026,814724.986631
9027,937697.1669840006
9028,872420.4134719999
9029,814992.7586109999
9030,872031.138728
9031,819191.9430870002
9032,830463.8750919997
9033,929754.9115700003
9034,883337.610111
9035,812044.6085559998
9036,942069.9430190003
9037,890024.0597660005
9038,839173.593163
9039,885459.4475750005
9040,790336.5861830002
9041,798397.2992550002
9042,916279.7941890004
9043,873709.6999430002
9044,831975.5453089998
9045,808018.5430440002
9046,916910.0556030006
9047,859344.936091
9048,797997.8220989999
9049,869331.9921340004
9050,841979.8387660002
9051,804695.758445
9052,846660.595375
9053,829498.1174210001
9054,800128.830581
9055,799057.0824039999
9056,815973.8202749997
9057,868243.8580830002
9058,882468.9453250002
9059,858270.1380399999
9060,872305.3775759998
9061,905736.1069470003
9062,817703.7794590002
9063,835241.309568
9064,842147.3399449998
9065,804102.9201259996
9066,871397.6324620001
9067,891211.7541060002
9068,834447.9658789998
9069,824643.5182220001
9070,877785.7942970003
9071,852737.0493799999
9072,805627.1936959999
9073,917716.7112730005
9074,882289.2563730002
9075,896809.1603730005
9076,818952.2722910001
9077,889678.5053660002
9078,950172.2933340005
9079,864045.5282470002
9080,861750.1596890001
9081,864166.3456299999
9082,894014.8966480003
9083,815875.3848949999
9084,866727.7135649998
9085,902504.7786950005
9086,851679.1515500002
9087,839357.2595510002
9088,893048.2051530008
9089,851071.8615679996
9090,798193.909425
9091,874463.7846540003
9092,823559.2707500001
9093,854945.3741310001
9094,801509.107939
9095,815849.9451949999
9096,832946.0570180003
9097,836870.3345020001
9098,838972.9384970003
9099,904438.7051450004
9100,831695.3153250001
9101,934932.0230280005
9102,841330.0339780002
9103,852346.3904220001
9104,849299.6092580002
9105,830543.1420270003
9106,823579.8430949999
9107,818331.3181329997
9108,834897.904658
9109,830425.56219
9110,907297.4791370003
9111,880382.9966340004
9112,816907.1811230001
9113,899899.0536250005
9114,852986.6716270002
9115,842411.4005230003
9116,831763.9925219998
9117,840526.128299
9118,840302.8097370001
9119,817682.6995930001
9120,849061.5755810002
9121,852740.0371009997
9122,819153.0329569998
9123,848942.2187690001
9124,843446.169388
9125,834747.1514049999
9126,813724.1340170001
9127,877611.9473640001
9128,799074.6246359999
9129,915779.1192190002
9130,837979.2936239999
9131,823221.5201120002
9132,810021.4973909998
9133,778527.6246529999
9134,856933.0440780001
9135,909732.3968790005
9136,845259.1708860002
9137,841214.1608419999
9138,861243.0255369999
9139,906734.253805
9140,954036.6113900009
9141,810664.920052
9142,884874.0857850005
9143,824732.3303530004
9144,853153.4604450002
9145,850632.6049799997
9146,805423.7192869998
9147,851600.1613970003
9148,801351.2752710001
9149,801265.0290149997
9150,861001.2194970001
9151,855086.3151170001
9152,834638.8486310001
9153,883537.562366
9154,890143.1294180001
9155,827983.2052029998
9156,823978.861022
9157,834539.6132140001
9158,852371.5421979999
9159,776925.9871179999
9160,842432.007398
9161,860199.0956169999
9162,817142.851234
9163,824580.1016700001
9164,853728.1383640002
9165,877205.815045
9166,897321.0920670003
9167,847772.5084470001
9168,831354.2803339998
9169,814581.1874059999
9170,842740.4596420006
9171,829873.5627090002
9172,853515.40748
9173,813784.3571390002
9174,818072.3002850002
9175,855740.0520409999
9176,838267.244054
9177,921761.6853860001
9178,918662.7714480003
9179,819120.9972949999
9180,844945.3912270002
9181,862589.0864549999
9182,908661.3349170001
9183,880474.8545180005
9184,810677.318366
9185,880851.9504350004
9186,861571.9258050002
9187,923211.7410630005
9188,861692.3949460001
9189,806779.0296080001
9190,859469.9866729999
9191,855035.525122
9192,846114.873412
9193,822656.4535890002
9194,789720.7308279999
9195,850440.9632830003
9196,758104.2906869999
9197,822123.1082820002
9198,829686.6344579998
9199,860722.5463800004
9200,798483.53174
9201,803839.8902020002
9202,885085.8478440002
9203,811222.777811
9204,880567.7412640004
9205,804232.0472540001
9206,781922.1099549999
9207,805431.5060989999
9208,915692.7342950003
9209,839274.5479330001
9210,799347.769014
9211,909353.3413630001
9212,907005.3202680002
9213,788418.5118259998
9214,859600.2844029999
9215,845747.1933540002
9216,847813.807294
9217,793192.7193069999
9218,857147.2894339999
9219,841670.3698910003
9220,783183.3559480002
9221,871970.407821
9222,872359.6917830001
9223,805700.485811
9224,895730.7473990001
9225,806992.5045160002
9226,834492.0134560001
9227,873939.092949
9228,854990.0647030004
9229,878036.3493660002
9230,865041.7676159999
9231,846480.7377559999
9232,897829.284907
9233,870684.4489930001
9234,880300.3678850005
9235,810628.564239
9236,864824.800124
9237,812452.8897049999
9238,839088.6433629999
9239,851098.1730020003
9240,822824.7110090001
9241,796923.2794930001
9242,861091.427102
9243,908967.2067260002
9244,850982.5754659998
9245,860150.3515580002
9246,800955.2429160001
9247,805073.7859939997
9248,872735.497695
9249,847867.2415709996
9250,822922.0063069997
9251,831370.293148
9252,894429.868006
9253,900075.1680099999
9254,765434.1545869998
9255,805313.2567449998
9256,782678.9014159997
9257,875077.9435740003
9258,836595.4767679999
9259,788990.3892529999
9260,828263.7784970003
9261,871809.079347
9262,819673.6374080002
9263,931143.7294500006
9264,836178.4217990002
9265,837629.3791630004
9266,865943.7820980002
9267,823344.2652670002
9268,890943.3783140002
9269,833613.8991829997
9270,842656.6619170003
9271,812412.8429700001
9272,810412.3529419999
9273,826261.545258
9274,821846.5719840002
9275,837805.3756889999
9276,808785.613584
9277,826783.1487900004
9278,819155.6790329998
9279,825621.9496090001
9280,808238.086946
9281,804819.0354080001
9282,840618.5660080004
9283,831582.879355
9284,812410.577825
9285,871621.9004760003
9286,847040.2079700002
9287,841534.5633170004
9288,792814.5345050001
9289,843382.2199990003
9290,808451.1456739999
9291,885121.4981340002
9292,850705.8707300002
9293,889350.2276480003
9294,799955.516309
9295,820677.6521160005
9296,922022.5453980002
9297,798706.494252
9298,835468.4199870003
9299,820874.1993730001
9300,855293.8743859999
9301,836833.0867380002
9302,836599.99808
9303,834626.2864449999
9304,825111.4677500001
9305,986008.5871300003
9306,851485.6636689999
9307,845826.4251269996
9308,831476.2132300002
9309,912894.5924540006
9310,835629.668762
9311,846550.2934009999
9312,913678.1363480001
9313,822780.203951
9314,842925.3097559998
9315,821055.3412840002
9316,870479.3497600001
9317,846108.657156
9318,900650.0763170001
9319,854112.5281450001
9320,792154.7649839999
9321,889921.6759530003
9322,866813.5484880001
9323,828376.6472160001
9324,867665.5161170004
9325,834873.3890649999
9326,843149.9148649998
9327,910750.3395210002
9328,866707.6143330002
9329,856324.538415
9330,816559.1023370002
9331,867415.9792869999
9332,847560.07265
9333,900505.44767
9334,833967.1274400002
9335,820034.7774349999
9336,838172.4327440002
9337,828236.420461
9338,847998.0982339999
9339,848422.9786070001
9340,880135.8816830001
9341,842816.821039
9342,796629.9139210001
9343,843744.9874890007
9344,940964.4685450007
9345,759148.5979389999
9346,881131.4839030005
9347,841148.1979270002
9348,874732.248617
9349,894333.0925930004
9350,805551.2242809999
9351,875086.0966950003
9352,831686.402541
9353,778591.8560749999
9354,846102.4604300002
9355,784712.6204399999
9356,826243.9062729998
9357,811615.557698
9358,860852.286209
9359,857540.6356790003
9360,845279.5530410003
9361,804208.700553
9362,821197.0751859999
9363,891490.3105790002
9364,865292.9513440002
9365,869226.8996420001
9366,874832.413971
9367,844402.7219260002
9368,826265.0660440001
9369,807741.940997
9370,913204.2280880003
9371,836725.3422730003
9372,853614.4730569999
9373,804899.3165459998
9374,809651.6328900001
9375,853035.4116079999
9376,872097.0555920001
9377,843377.193316
9378,820037.7778490002
9379,852374.3634660005
9380,803514.3230249997
9381,808420.5266079999
9382,828818.1238200001
9383,843854.6205630001
9384,925899.0544790002
9385,811086.5710400002
9386,931006.8778620001
9387,872149.5411780002
9388,832508.1675470002
9389,811912.3566609997
9390,910863.5404220001
9391,809421.0179009999
9392,856133.0941210001
9393,844389.0321770002
9394,813652.7689600001
9395,828310.572288
9396,850062.2054380002
9397,818156.7439839998
9398,846157.0161209999
9399,815857.5198850001
9400,794026.6418519999
9401,820750.3041340001
9402,822157.727922
9403,852684.685267
9404,859742.0979939997
9405,801027.9063739999
9406,852683.0755680001
9407,853930.8361670002
9408,828857.525219
9409,898234.9839650005
9410,851606.9742830002
9411,797233.3040380001
9412,827355.5077010002
9413,860860.5427790001
9414,845211.8601260002
9415,836376.0454389999
9416,809956.9665399999
9417,833502.3140230003
9418,869105.4650540003
9419,833010.0061579999
9420,845228.9340069997
9421,824866.315768
9422,826212.3751350001
9423,845037.5535609999
9424,877487.614665
9425,842107.9443500001
9426,846142.3862960001
9427,869412.6162639998
9428,808377.8995759998
9429,834361.4189059994
9430,842432.269363
9431,833171.438214
9432,830769.776762
9433,843463.1207640001
9434,808910.6429770001
9435,873683.7318380002
9436,926926.3527460005
9437,809898.4005050003
9438,892755.6447660001
9439,887215.1078300001
9440,873724.4301890001
9441,866992.6187620003
9442,832691.1461460002
9443,874883.8178210002
9444,836507.7195960002
9445,880871.714491
9446,902753.3275960005
9447,823879.9911040001
9448,838737.237834
9449,871575.4665560003
9450,829302.1460310001
9451,830477.8983670002
9452,870167.6981820001
9453,806004.870009
9454,812433.8889599999
9455,886205.3285220001
9456,836715.1061170002
9457,822505.2219600001
9458,855819.7915779998
9459,838160.781477
9460,867834.5062420001
9461,855234.5194769999
9462,889427.7396230003
9463,815341.427918
9464,839472.9358679999
9465,788431.6670230001
9466,863616.2011300001
9467,857672.2530180002
9468,841947.9444879999
9469,787037.9824169999
9470,799284.2321110002
9471,862818.228864
9472,845086.0175769997
9473,881406.1848050003
9474,918094.3269840003
9475,831820.0186509998
9476,868355.1775410001
9477,805298.734156
9478,851511.602415
9479,919582.4919420006
9480,829201.3495100002
9481,805222.6365850003
9482,817004.0092739998
9483,814578.923389
9484,846783.196808
9485,806940.5986419999
9486,825089.5490829999
9487,829485.2552469999
9488,888626.8244660002
9489,892238.219362
9490,832247.8014130002
9491,860428.4363590002
9492,877426.9574160003
9493,804189.4103519999
9494,822599.6551250002
9495,794877.5406609997
9496,818379.3909039999
9497,847137.922489
9498,835160.555369
9499,821848.000695
9500,820868.939776
9501,836560.241532
9502,868050.2863840004
9503,867428.2859560002
9504,866319.1931050001
9505,857686.1613720001
9506,856740.2552820002
9507,811121.5288039999
9508,913432.6026760003
9509,843882.8634240001
9510,793607.601603
9511,894155.4818640004
9512,836060.0591950002
9513,881109.8525249998
9514,822922.916023
9515,928605.099741
9516,825211.8006640001
9517,839613.4841110001
9518,787251.2834470001
9519,874400.608778
9520,869453.4835780002
9521,827421.4017990001
9522,881122.9624930002
9523,805496.3449390001
9524,814909.320368
9525,848955.9424750002
9526,829327.0531460003
9527,849635.0548050002
9528,868567.1525760002
9529,836586.7970300001
9530,838009.691443
9531,854171.0360289997
9532,813048.8212679995
9533,874421.1577130002
9534,845393.6073910003
9535,812048.426818
9536,903420.634978
9537,880690.4632860001
9538,818265.3197509998
9539,856898.2996720002
9540,840480.8292950003
9541,828118.3026750002
9542,820487.5838149998
9543,869245.2114849997
9544,869311.2322990006
9545,833639.7475479998
9546,842986.3547629998
9547,832782.1199200001
9548,790539.7146540001
9549,828428.3550039997
9550,888783.1787200003
9551,831726.9243640002
9552,794788.0261860001
9553,852561.375183
9554,844261.3774509999
9555,872640.0017850002
9556,789985.2947879998
9557,887772.9147030005
9558,827313.3025180001
9559,835607.2407269999
9560,831011.289901
9561,866991.7970780001
9562,841668.3133219999
9563,876595.484608
9564,815238.0772819996
9565,856014.1949440001
9566,837614.2436880001
9567,814371.9744439997
9568,851821.5783869997
9569,796943.832692
9570,870424.1074580002
