,0
8921,879619.6859319998
8922,866655.3543430002
8923,890844.9964459998
8924,904118.7037969998
8925,876067.605359
8926,947448.0291509995
8927,928052.4197520001
8928,875466.0835229999
8929,889261.017506
8930,1032613.48365
8931,901312.7581
8932,934518.9526269999
8933,921108.6778079999
8934,905149.2445969998
8935,884588.508366
8936,923056.1139260002
8937,904025.9911730002
8938,932164.9637619999
8939,869037.1160019999
8940,882865.5649479999
8941,925385.8439549998
8942,913969.0834439996
8943,909333.3075089997
8944,899247.4212429998
8945,856276.799254
8946,887414.0583560001
8947,915026.1252039999
8948,869234.0501280002
8949,929347.033112
8950,918833.9770659996
8951,878688.4772330001
8952,918650.0274229998
8953,953717.0291480001
8954,914038.01673
8955,914279.1567519997
8956,879565.291446
8957,900247.229468
8958,887962.3164429998
8959,859937.223575
8960,934674.3270229998
8961,878565.1420339999
8962,830959.7221269999
8963,930346.4374319996
8964,936561.7037689998
8965,898499.204234
8966,911211.7895129997
8967,930307.4040009995
8968,947080.0291929996
8969,910402.406811
8970,878456.9213519997
8971,872235.6199170003
8972,881255.1149859999
8973,886876.0532130001
8974,902809.051103
8975,883769.5496649999
8976,869768.6597609998
8977,897210.6782949996
8978,897935.9919889999
8979,884149.2316540001
8980,941414.0237499998
8981,862202.608038
8982,905408.4914129998
8983,914213.5060170001
8984,879297.543794
8985,912768.1281159997
8986,892565.9825119997
8987,938988.8369949999
8988,909402.6796449999
8989,918756.7968359999
8990,875597.8507190001
8991,872394.4980389997
8992,910975.9801059997
8993,918826.6502229996
8994,905061.499141
8995,865346.53135
8996,899889.489795
8997,919886.8165640001
8998,896790.6176629999
8999,865601.475935
9000,918223.7740299997
9001,901442.7121349998
9002,945222.9809029999
9003,919356.3127109997
9004,898845.5186069999
9005,984449.3928769997
9006,869434.9299999999
9007,884144.8409539998
9008,850812.6575610001
9009,903591.9804730001
9010,897393.2043189999
9011,944825.0751729998
9012,901190.929476
9013,898122.3724850002
9014,863559.0616499999
9015,879161.52747
9016,943424.4158379998
9017,945157.4656859998
9018,910098.3552429997
9019,878142.04946
9020,873292.7421249999
9021,912705.5242099996
9022,876567.4421610002
9023,922604.5708529999
9024,873042.9044589999
9025,856890.6639929999
9026,968489.7420049997
9027,890074.4729949997
9028,902380.8304329998
9029,967123.7982129998
9030,925873.6716659998
9031,861736.717317
9032,874787.302368
9033,901678.5880389999
9034,896045.040673
9035,883129.3310689997
9036,906289.049988
9037,927758.1650709999
9038,867584.212319
9039,931459.8289959999
9040,940787.0450769998
9041,892140.112157
9042,861508.113289
9043,835020.8404749997
9044,892629.0297709999
9045,899619.2211199999
9046,869081.035338
9047,952772.950379
9048,906288.7421019997
9049,870562.8890999999
9050,852005.4514630002
9051,932747.8251339998
9052,896368.2889309999
9053,865923.154443
9054,895375.6529339995
9055,867006.146024
9056,901672.3178220001
9057,885480.3086559998
9058,851926.038887
9059,896248.1805469999
9060,847198.9791509999
9061,867091.8409529999
9062,847587.6231040001
9063,947432.0063459997
9064,882632.950309
9065,923053.2168379999
9066,851264.6948439998
9067,889860.793876
9068,867481.790009
9069,912860.9529519998
9070,925747.8128119998
9071,902033.6390789999
9072,952015.1797079999
9073,957490.7057329998
9074,908096.125964
9075,950746.8127199997
9076,918107.7652950003
9077,910268.3067309997
9078,872078.97454
9079,890563.32795
9080,919201.0320749996
9081,915104.9975579998
9082,874832.3826639998
9083,907893.747519
9084,892690.0966800001
9085,884474.5701739999
9086,863898.897217
9087,945214.0801130001
9088,917326.9196429997
9089,869246.6640159999
9090,844439.395224
9091,868231.1928919998
9092,914907.0715739998
9093,920220.5405219999
9094,899401.778441
9095,874731.1588909999
9096,926005.327059
9097,895405.3013519999
9098,902869.7682809996
9099,902240.2696589999
9100,949308.3003149997
9101,877627.1083939999
9102,932066.4310939999
9103,899231.8223329997
9104,822117.8552819999
9105,918978.727334
9106,898045.1202449999
9107,845696.2365839999
9108,898038.9875319998
9109,901338.4098509998
9110,871656.6019130002
9111,886378.9227949998
9112,878293.391508
9113,923814.6470789998
9114,895201.3261549998
9115,886464.553092
9116,893491.863919
9117,843568.784627
9118,892686.8362210002
9119,837628.5872739998
9120,874909.919428
9121,914226.1371609998
9122,893483.789055
9123,880317.6599209998
9124,880432.1453939999
9125,886183.0215819996
9126,869040.581912
9127,888181.2374239998
9128,890401.6153959999
9129,920239.0832509998
9130,934055.4621979997
9131,877107.7210710002
9132,875532.1024780001
9133,930913.3113199999
9134,908312.1371209997
9135,991231.7584639998
9136,872159.1957180001
9137,917196.2708439997
9138,947661.01714
9139,887588.6388379999
9140,931796.1248609996
9141,860930.5919249998
9142,951234.7377149996
9143,898853.872709
9144,943534.5713379997
9145,904150.9369019995
9146,940612.124709
9147,909731.9768999999
9148,849811.6523960001
9149,885536.7436289999
9150,908204.4412379998
9151,893707.0340840002
9152,843849.5632749997
9153,887920.9627169998
9154,892493.488566
9155,917769.3264009999
9156,874485.7924190002
9157,873638.527775
9158,853658.8528879997
9159,924640.6169859999
9160,898856.3921950002
9161,884545.7379779996
9162,908375.5198469998
9163,912651.8191709998
9164,886711.9016969999
9165,894632.9829999998
9166,888618.665102
9167,872409.5380519998
9168,932296.8413849999
9169,872689.2236920001
9170,958598.465107
9171,904062.9064939999
9172,840596.2740099998
9173,879405.7781969999
9174,930999.5413589999
9175,912843.0046229996
9176,878936.5587389999
9177,881080.3322259999
9178,928999.0068579998
9179,933552.0896989999
9180,964624.5635950001
9181,924478.3447089997
9182,851842.648687
9183,848818.4422359997
9184,892926.154661
9185,894419.4279309999
9186,918701.58676
9187,848366.4057020001
9188,945421.0184299999
9189,872107.3164159999
9190,921857.5096559998
9191,954940.4612309998
9192,914979.9627469998
9193,896706.5846119998
9194,905785.5892819999
9195,985403.2325529995
9196,884948.3200579999
9197,890364.998421
9198,857359.567272
9199,923425.4424139998
9200,914278.9444089999
9201,889729.5301119995
9202,910493.0327949998
9203,873074.4204379999
9204,921411.0911999999
9205,906092.262475
9206,911842.2113780001
9207,932526.2026409999
9208,902094.905773
9209,906888.845092
9210,886325.982913
9211,923585.444899
9212,907280.8551879999
9213,835262.1589960001
9214,935224.9364579999
9215,931408.3797669997
9216,924138.068981
9217,874195.1512980001
9218,920621.143844
9219,944899.760488
9220,880146.3005599999
9221,858834.31159
9222,874414.3527200001
9223,928044.5245759999
9224,890282.2265120001
9225,875376.2950439999
9226,892179.048875
9227,899817.346862
9228,851870.0158909998
9229,916285.283953
9230,884480.317101
9231,925291.4311899998
9232,849145.438449
9233,892134.2889709998
9234,950744.9369019998
9235,934638.0326669997
9236,922474.0557949999
9237,873126.5174749999
9238,917745.0595019998
9239,924057.7813449998
9240,950426.884876
9241,882385.4530809999
9242,931272.9360109997
9243,915524.5653859999
9244,861492.1033399999
9245,882335.5881509995
9246,895265.29336
9247,873872.8008869999
9248,928107.4813089999
9249,908851.4535269999
9250,846475.8719219998
9251,912495.0523520003
9252,849800.4385439999
9253,907510.2638819998
9254,915630.9492409998
9255,890428.0148699998
9256,883090.7224789999
9257,929770.8799909999
9258,867455.9956810001
9259,911880.5407669998
9260,855113.5041049997
9261,872270.984571
9262,884403.8284949999
9263,904935.4364319998
9264,878907.6569959997
9265,881337.4130359998
9266,938576.2283229998
9267,918843.490783
9268,889114.3210079998
9269,897262.1566529998
9270,844830.296204
9271,893815.8778969998
9272,883689.7469099999
9273,886815.9792339999
9274,868025.0395460001
9275,891965.6505800001
9276,920923.4288809999
9277,919339.3506109999
9278,887157.3094070001
9279,913594.6785419998
9280,858808.6860839999
9281,889982.4505819997
9282,884722.963009
9283,923604.9811420001
9284,958857.3257259999
9285,925755.4163949997
9286,850674.909358
9287,897372.8920979999
9288,921419.3803109998
9289,933069.3474349995
9290,926442.9264059998
9291,933580.9305219997
9292,867523.9218260001
9293,966406.9172490002
9294,898196.7159739998
9295,914835.9314829999
9296,917955.8768429998
9297,915493.3613159998
9298,901344.4228429999
9299,964352.6311969999
9300,913218.8065219999
9301,881779.399485
9302,900125.9805569999
9303,924848.7870059998
9304,893400.6738299998
9305,868993.484132
9306,893680.250799
9307,871677.7844189998
9308,957286.5038879997
9309,917407.7614399998
9310,867561.3748420002
9311,920558.7913939998
9312,890013.8751010001
9313,885274.1441989997
9314,939575.2267520002
9315,873807.8826589998
9316,924384.8872379999
9317,881287.9785230003
9318,913068.857039
9319,937656.9999259999
9320,945008.63153
9321,867461.7262700001
9322,878303.232272
9323,937805.2366109998
9324,875654.6492329998
9325,913443.7286289998
9326,856881.3935979999
9327,857416.200261
9328,869394.618465
9329,914188.34419
9330,968026.9084089997
9331,935700.6678019998
9332,889388.1263359998
9333,898351.4306649999
9334,866006.0592969997
9335,943010.1787069999
9336,918774.37236
9337,869767.187502
9338,962536.2782109999
9339,885630.3454909999
9340,949406.549408
9341,840249.0348779999
9342,862772.4922239997
9343,929306.0419599997
9344,938832.9313349997
9345,884874.9032620001
9346,894340.056183
9347,832760.2991059999
9348,906375.957643
9349,905631.3798719998
9350,883128.821168
9351,898733.5175689999
9352,915694.6921689999
9353,877244.7176879997
9354,900178.0051240001
9355,889732.1258030001
9356,956151.9036559997
9357,872025.467968
9358,907573.9305539998
9359,878128.4723679997
9360,878246.7850809998
9361,856460.2632260001
9362,879488.1690620001
9363,860339.6146569999
9364,883010.2737139999
9365,900019.0709570001
9366,939002.1634069997
9367,906089.5709029997
9368,916355.8498079999
9369,913638.174871
9370,933650.569955
9371,870397.9471029998
9372,894241.949311
9373,910468.0586999997
9374,914551.992761
9375,827860.1697549999
9376,917013.6860989995
9377,856517.841128
9378,889300.998796
9379,916271.5228249999
9380,916977.0624809999
9381,884730.3319940001
9382,866593.1244530001
9383,921303.5429779999
9384,896793.273794
9385,962564.624547
9386,876417.1471339999
9387,923620.171358
9388,928424.8136379998
9389,857212.2882080001
9390,933222.8317269998
9391,945473.7120499999
9392,907841.2108389998
9393,865894.0836099999
9394,856917.6872159999
9395,856059.9960269998
9396,856309.3274929998
9397,863938.803107
9398,921084.848111
9399,918359.1460359999
9400,867359.2460109998
9401,883872.7566480001
9402,940821.1532639998
9403,886010.4778729999
9404,895290.4954059997
9405,915393.5991710002
9406,864559.693474
9407,921165.0190869997
9408,921184.4710499996
9409,868944.8129619998
9410,960490.1265739996
9411,904233.1634959999
9412,878049.0006319998
9413,891707.529153
9414,912589.3451549996
9415,846903.5852730001
9416,952688.2259669998
9417,861565.2904829999
9418,947791.2532539996
9419,912346.3092279999
9420,957337.8707959999
9421,921694.9549699997
9422,876294.3210169999
9423,945569.9251379997
9424,907084.678229
9425,873778.3900849997
9426,864892.6918149999
9427,939284.7159879998
9428,930029.9547899998
9429,884960.8145979998
9430,960538.9915989998
9431,849261.8671679999
9432,891963.5736559998
9433,933105.8415349998
9434,900561.505179
9435,933482.26723
9436,917966.4394710001
9437,924169.2176199998
9438,896731.396796
9439,879367.2845660001
9440,814910.9064359999
9441,894373.2000569998
9442,883713.7691549999
9443,898038.3809829999
9444,929065.3548839999
9445,858787.3406189999
9446,932438.8570470003
9447,862182.798823
9448,991517.534044
9449,913515.1494759999
9450,898068.916586
9451,895211.9801270001
9452,844069.818641
9453,894176.0040019999
9454,859575.0509700002
9455,924475.8310609997
9456,874944.8080389997
9457,909615.2662649996
9458,899559.8178639999
9459,933737.5929940001
9460,963248.9855969996
9461,952519.1668259999
9462,880701.5346599999
9463,890406.3273679999
9464,876871.7268009997
9465,902190.0832749997
9466,907456.9395579998
9467,931199.69259
9468,859390.3731379997
9469,929765.6758879997
9470,864226.740242
9471,993337.5074009997
9472,919577.6980189998
9473,897447.9669519998
9474,853072.5286009999
9475,892553.9878379998
9476,922643.5946129999
9477,907801.3766829998
9478,885081.3152
9479,925598.9301389997
9480,884751.7135269998
9481,880271.506065
9482,855179.516312
9483,886650.3298479997
9484,900195.212835
9485,904341.0907209998
9486,936998.2956129997
9487,875735.674067
9488,919132.4987059998
9489,899035.224384
9490,879729.0547309999
9491,897213.293328
9492,931764.3984530001
9493,934960.5501369999
9494,930885.5417609996
9495,883619.974873
9496,893503.950093
9497,893238.347187
9498,894305.383084
9499,935636.5726509998
9500,861339.7636620001
9501,874861.8463539999
9502,923546.6009329999
9503,892938.489168
9504,889523.0885229999
9505,900769.0988229999
9506,873676.5829269998
9507,881266.7949599999
9508,886706.873586
9509,931300.9663819999
9510,955940.5640419996
9511,879951.1819559999
9512,890871.6689549999
9513,908812.5706999999
9514,960452.0686079997
9515,880836.4750879998
9516,910976.9167969999
9517,851963.5979629998
9518,905806.6241299999
9519,909973.806402
9520,929610.3813339999
9521,898416.9115309998
9522,872497.1272120001
9523,906798.9925470001
9524,897692.1979199996
9525,921942.7309989996
9526,919161.3394879999
9527,875988.6899999998
9528,869392.0388360001
9529,935619.933891
9530,929050.8751560001
9531,932933.1285259996
9532,977598.0274550001
9533,858971.7435420001
9534,937013.5478
9535,886203.3343029999
9536,934312.2771569999
9537,877089.6479660001
9538,868887.880792
9539,881330.8758309997
9540,916193.9247709997
9541,881691.6805329999
9542,907058.931097
9543,911446.4994089996
9544,885649.2775769999
9545,954584.9041139999
9546,884573.1074940001
9547,924501.9128659999
9548,967229.9243239997
9549,906431.4643529998
9550,897198.9374309999
9551,894453.3349929999
9552,892525.2907440001
9553,898629.1719699999
9554,870250.916714
9555,905309.5051129998
9556,897700.8755959998
9557,891656.8266410001
9558,870023.3808839999
9559,854509.412529
9560,899509.1329269998
9561,914467.3768979998
9562,964328.5365949998
9563,932825.3305349997
9564,879258.597929
9565,913288.2420019999
9566,877065.6270789998
9567,915140.4318119998
9568,915961.9182019997
9569,922720.5233459999
9570,916518.9502349999
9571,898003.730586
9572,836929.5395409998
9573,840613.619465
9574,890320.1217689998
9575,863428.0862809998
9576,947210.5816379999
9577,873510.5113459998
9578,967492.2489819997
9579,872661.3319250002
9580,864542.7850510001
9581,906889.5058880001
9582,937029.8290339998
9583,889273.1942369997
9584,883699.3249110001
9585,935249.4279269997
9586,870751.67106
9587,940819.7527169999
9588,926342.84791
9589,887173.6407249998
9590,862647.2029770002
9591,931064.334788
9592,867235.6578970001
9593,915067.7982989999
9594,881191.4334079999
9595,886101.831614
9596,887158.8935680002
9597,871964.192332
9598,896358.3460849997
9599,903939.909845
9600,907225.4856739998
9601,852325.632551
9602,853467.0823019998
9603,889650.202281
9604,920635.2527009997
9605,864377.7646339999
9606,965240.5046749997
9607,937585.459626
9608,843266.2804999999
9609,922000.9442339998
9610,886890.3478479999
9611,832619.7483750001
9612,901536.0537249999
9613,906156.9216339997
9614,884545.878037
9615,895979.5726989999
9616,866980.8897839999
9617,852305.3180159999
9618,918681.7635270001
9619,851294.450777
9620,930304.6547039996
9621,836029.247607
9622,910842.4532849998
9623,875631.859932
9624,895234.8139799995
9625,903380.6045459999
9626,866323.0817199999
9627,859576.49199
9628,916939.5257799999
9629,924693.781087
9630,886490.2539429999
9631,937243.1645289998
9632,921700.9834410001
9633,853389.9926379998
