,0
9006,1114137.3274200007
9007,901916.4497200003
9008,908228.308759
9009,863204.3969069999
9010,909605.1051380002
9011,923470.7132520004
9012,937959.2409550005
9013,893189.94086
9014,898786.3340740001
9015,990453.4031790004
9016,954798.3946590001
9017,987909.4126070004
9018,889956.4069999999
9019,903858.2922390004
9020,926457.9870780001
9021,890756.6770820001
9022,903721.3765660005
9023,1000795.4034380004
9024,883275.494754
9025,962064.7215779999
9026,842160.9107299999
9027,859558.1605310001
9028,910905.587737
9029,992994.3070380006
9030,842253.8929639999
9031,927841.1248460001
9032,971644.3938400003
9033,884321.2128669998
9034,948495.9269070002
9035,927682.0230450003
9036,852964.5127339998
9037,933466.6952980001
9038,954133.0810750005
9039,943718.5367360002
9040,924660.3785290001
9041,919540.2955870001
9042,1017587.1568610003
9043,971656.6743770002
9044,903112.034986
9045,832575.9962190001
9046,840032.504431
9047,1027580.9874320002
9048,884487.8878580004
9049,933852.7290140002
9050,951994.1632560001
9051,899221.670099
9052,988872.9434300003
9053,913098.3246680002
9054,870113.3583360001
9055,827953.1811260001
9056,1045405.1826510004
9057,932718.525059
9058,971592.5500980007
9059,834663.4578349998
9060,996777.3873480003
9061,886326.5726210002
9062,976349.47484
9063,846482.73367
9064,997631.9900510005
9065,796494.2470729997
9066,928635.9920790002
9067,858868.4037619998
9068,826673.9564369998
9069,856124.3856960001
9070,886697.838505
9071,959037.0663210002
9072,929017.6216480002
9073,969459.3721220004
9074,891769.7268550001
9075,820056.6092409999
9076,853471.6288590003
9077,910849.38676
9078,839575.2017449996
9079,937339.8524510002
9080,926216.430546
9081,904721.9651090004
9082,861132.824019
9083,832932.0264240002
9084,881125.1133930003
9085,860299.343672
9086,950025.1789850005
9087,906400.0888919999
9088,991723.7330800002
9089,1020728.1076250002
9090,835685.5046540002
9091,964841.5363990008
9092,987110.4190760005
9093,951971.4373820003
9094,871487.4628100003
9095,917674.7822740001
9096,987337.470307
9097,811504.2928750003
9098,842882.0500009999
9099,837255.258335
9100,880320.2521340003
9101,904902.7290840002
9102,951982.9700470004
9103,857174.6002600003
9104,973138.9089860003
9105,859957.0272260001
9106,947733.1282280005
9107,830595.4839040003
9108,928794.2179870001
9109,883450.3028760003
9110,977545.4158129998
9111,880910.9842879999
9112,992751.7702040002
9113,1024024.620532
9114,933945.089213
9115,835765.436163
9116,1038186.0961710006
9117,867497.075836
9118,802492.237504
9119,926505.147015
9120,968162.90715
9121,952427.1963959998
9122,886452.859914
9123,917206.8462090002
9124,874864.1101459998
9125,1014835.4144880001
9126,919290.944011
9127,1076343.1525690006
9128,955069.5257809999
9129,963208.5904500003
9130,953445.7323200007
9131,1022871.6969490007
9132,979354.7847239999
9133,1014259.7145820006
9134,870646.4360320001
9135,849071.554681
9136,1006854.1811670006
9137,906146.0753340002
9138,922420.5979950001
9139,944211.7048610003
9140,909117.5359130001
9141,1017821.0206320002
9142,932988.0610920005
9143,977744.7920860006
9144,888934.4785889998
9145,927917.0719719997
9146,861202.5508919999
9147,873979.182383
9148,1053304.4160010004
9149,970461.3970360002
9150,974789.3399100003
9151,1006809.7742950008
9152,827162.0557969997
9153,897733.865537
9154,825165.262174
9155,789122.741425
9156,1044535.8903200005
9157,932371.34181
9158,881479.837194
9159,888904.6922830001
9160,877380.118395
9161,948881.8012670001
9162,860051.3639590002
9163,948871.4136080003
9164,850617.1715610003
9165,856515.9499360002
9166,917705.5420910005
9167,982866.3813550003
9168,861202.0491719998
9169,905157.4887040001
9170,957684.1796290003
9171,871823.3280799997
9172,955327.4728330006
9173,932362.2410160003
9174,916660.573772
9175,912354.7758089997
9176,887781.7427210002
9177,754004.680151
9178,945186.4779519999
9179,924378.1971080003
9180,849520.9585120002
9181,847464.2543009999
9182,876745.0007040001
9183,892182.671215
9184,847260.5396479999
9185,993053.4620220006
9186,924222.8281470002
9187,905471.2701990001
9188,1029608.0835630007
9189,929035.8138699997
9190,899558.6984380002
9191,1023648.8829209998
9192,848050.7870360002
9193,902399.0692159999
9194,924216.129833
9195,935200.6806580003
9196,900939.8689030003
9197,940590.7561770002
9198,930666.2290600003
9199,967497.7763150005
9200,928041.0191240003
9201,915719.129533
9202,850725.5485410003
9203,842526.8611090002
9204,805233.7432159999
9205,936195.3121569997
9206,936373.8523759998
9207,885688.737429
9208,875683.85414
9209,869998.5385219998
9210,1022035.8517460006
9211,825444.4372109999
9212,889797.41418
9213,868596.005353
9214,917838.392652
9215,922809.8715629998
9216,905674.656278
9217,803464.7170740002
9218,914183.7800010002
9219,861383.1674600001
9220,924107.2066309998
9221,944932.6823910002
9222,899562.16462
9223,961056.8321330003
9224,944175.3631599998
9225,865657.454868
9226,984355.3031480005
9227,799345.36724
9228,999848.6694270003
9229,941771.7638160002
9230,904931.2033359997
9231,947047.5943140003
9232,825846.2707600002
9233,880868.93111
9234,849972.2625279998
9235,921738.4834510003
9236,967916.8877220004
9237,867877.7731030001
9238,967008.9071800001
9239,976482.2066390002
9240,846773.451697
9241,948453.5922459997
9242,963206.8941070002
9243,866111.9663240005
9244,1028340.6228740006
9245,809075.5884829998
9246,942083.321374
9247,981645.9687140004
9248,942598.838451
9249,935007.0818770003
9250,893983.3675219999
9251,991843.1607120008
9252,898325.2997880002
9253,916754.0086590003
9254,955423.3663270003
9255,900156.2020909999
9256,933555.6242950003
9257,890311.656447
9258,968951.3665490001
9259,934199.1908630003
9260,1041139.7862140005
9261,931942.4468430005
9262,919307.022224
9263,955798.2654340005
9264,832267.628987
9265,891585.0389640001
9266,884339.6654529999
9267,918845.9296850004
9268,1001581.2366090002
9269,829211.143449
9270,848969.234443
9271,979492.7669730001
9272,824406.7386840001
9273,992258.3296150004
9274,969262.8120690004
9275,937639.8917480002
9276,901149.2854860004
9277,947091.6465300004
9278,1031579.1852329999
9279,890715.2290419998
9280,806992.4599189998
9281,858051.3333209999
9282,972085.8996870004
9283,953467.3604200003
9284,952654.4351510002
9285,862904.252475
9286,894097.931935
9287,828069.263124
9288,919365.108517
9289,1090954.3278480007
9290,927276.5989260001
9291,985743.9528060004
9292,961925.783728
9293,960924.1635999996
9294,934754.6623090002
9295,883720.4325990002
9296,833275.8735909997
9297,855343.9183839998
9298,959952.4740960001
9299,929649.7025310004
9300,917837.9818390001
9301,935848.7476670003
9302,873736.4931020004
9303,891725.2824059998
9304,979877.0251349999
9305,919574.3405110005
9306,1010742.0551810005
9307,839731.3608000003
9308,1059937.2212870002
9309,869490.0656620001
9310,911732.4534860001
9311,921527.5168760002
9312,854915.3034559999
9313,949555.3241630001
9314,879338.4862759998
9315,876337.6523950001
9316,973593.124093
9317,943355.773419
9318,946694.995448
9319,981647.8753090003
9320,827778.7262159999
9321,803974.1266319999
9322,945230.2402690003
9323,895402.4965580002
9324,1029371.6251170007
9325,820936.8796320001
9326,973285.0721120003
9327,824161.9171910001
9328,885853.7425759999
9329,1010562.5275420002
9330,1000766.8392180009
9331,869499.8472930001
9332,863198.5716449998
9333,1005267.102168
9334,854589.5858179998
9335,841672.9695420002
9336,940856.072724
9337,921551.415165
9338,820244.7996270001
9339,937618.9053099998
9340,804594.6227599997
9341,943649.7373020004
9342,870796.9209620001
9343,871810.2092830001
9344,930858.8793660002
9345,880712.417526
9346,958658.4124609999
9347,923093.6911559998
9348,1021817.312891001
9349,940739.8734990002
9350,865718.980361
9351,881367.6764269999
9352,966925.3621140001
9353,1007992.1522200005
9354,875737.5938890002
9355,1020972.7656030002
9356,1046526.5106470005
9357,1019548.4539600007
9358,971802.4794940001
9359,906333.4414570004
9360,868798.764065
9361,887462.1607639998
9362,880647.1739549998
9363,939911.5144149999
9364,957897.1174970001
9365,925089.2297690001
9366,860868.2579050002
9367,976088.3539260003
9368,899720.1162880003
9369,918582.080036
9370,833699.937065
9371,884522.6681569999
9372,1004525.5164840006
9373,851046.614858
9374,960026.3118740004
9375,854719.0040380002
9376,962317.5011480001
9377,811557.382669
9378,926726.609072
9379,869163.3543629998
9380,1031851.9861160008
9381,1140554.0446950006
9382,957762.4892020004
9383,865543.6926519999
9384,911435.1005380002
9385,975088.9333910005
9386,856025.9873349997
9387,795644.307867
9388,1028830.5093290007
9389,825647.623208
9390,843404.3503099998
9391,886824.1798779999
9392,964276.0003819998
9393,1068385.8441370004
9394,970494.1665960001
9395,923284.2778739998
9396,923984.8818050005
9397,871548.2364470002
9398,896876.2054799999
9399,958553.0031060003
9400,1040548.5678810005
9401,969008.3014590004
9402,892116.7345060002
9403,809507.648982
9404,904007.8644080004
9405,881678.4737529998
9406,918920.1275570001
9407,989388.7130790006
9408,834093.8297739999
9409,1083368.3639780006
9410,871478.7102399999
9411,938702.9718260001
9412,918018.9525300001
9413,879524.4339680005
9414,897467.0859099998
9415,884285.3685620001
9416,805101.659588
9417,977060.7594240003
9418,856752.0387580001
9419,928897.0108530003
9420,905173.8197750004
9421,900967.2859750001
9422,904456.2092240005
9423,868310.4267320001
9424,869520.5035200001
9425,1115404.5243700002
9426,1016913.1040100006
9427,913159.6159010003
9428,892682.7248729999
9429,987016.9538990002
9430,1169319.522285001
9431,830801.1569399999
9432,856523.4381660002
9433,955645.3795550003
9434,934742.9843350004
9435,1076083.1956670005
9436,843605.099553
9437,959945.6539250001
9438,898363.211006
9439,871503.6419079996
9440,895059.2279239997
9441,994872.0665480002
9442,988777.603937
9443,914683.0888620001
9444,911992.0560430002
9445,891637.9931350002
9446,970671.6612510006
9447,978175.3491940002
9448,914910.6032819999
9449,973986.8202690004
9450,975289.5590320003
9451,857836.8249160001
9452,885884.6374559999
9453,880655.2095919998
9454,1018169.9095060006
9455,817005.8013599998
9456,963179.3034570005
9457,882750.4977899999
9458,886527.8214909999
9459,929283.8565000001
9460,832121.8500390002
9461,1003337.108001001
9462,925633.5919100002
9463,892650.4183720001
9464,1017805.1898680005
9465,990100.4960370002
9466,866173.2196140001
9467,967755.100255
9468,947416.8232030002
9469,962874.7071209999
9470,1022428.2091440008
9471,857857.2098119999
9472,918105.0446840002
9473,936823.0184010002
9474,1043830.4235700005
9475,919627.9519640001
9476,968768.6951920001
9477,878281.2718760002
9478,914662.767713
9479,920072.5974210004
9480,909962.5511089999
9481,876552.7730540002
9482,973837.6315270007
9483,878108.7636949999
9484,908796.1096280001
9485,945500.1621630001
9486,881613.4583530001
9487,846156.5200670003
9488,984421.5389039997
9489,1020614.8017350002
9490,919528.3515870001
9491,867194.9924770002
9492,884215.1306040002
9493,977854.5680370004
9494,874231.4973660001
9495,989551.9503650004
9496,871336.9290959999
9497,1038297.6154430002
9498,843444.878148
9499,902992.8016430001
9500,883312.1160500002
9501,863761.274238
9502,922455.6283329997
9503,863892.9414689998
9504,869446.2078860002
9505,913251.5139379998
9506,782814.2398829997
9507,949310.4477390004
9508,867417.286418
9509,938790.7608500004
9510,811430.8046359997
9511,990390.9360020001
9512,974687.2967350003
9513,913621.217416
9514,856321.7111689999
9515,884649.5751250004
9516,836897.0706029999
9517,1091107.8979970007
9518,1025955.1632970006
9519,811952.0389070001
9520,912926.7143830003
9521,843633.6021960003
9522,860064.805409
9523,863669.9817519999
9524,879494.987982
9525,929271.6642080002
9526,889512.7391700001
9527,953026.2742180004
9528,849729.9258610002
9529,839559.4411709999
9530,939129.1797799999
9531,834697.0467780002
9532,996239.4806570006
9533,921743.2057850003
9534,862564.8553060001
9535,856133.247085
9536,1049658.9216700008
9537,1043720.8777750009
9538,787758.8794430001
9539,895154.5689830002
9540,862320.543988
9541,911522.471714
9542,897855.2807300002
9543,972569.896184
9544,899592.1843970002
9545,899832.3509880002
9546,890315.9414060003
9547,951915.4223150006
9548,950374.4352880004
9549,994075.6592310001
9550,1012200.6404340002
9551,1063572.7224190002
9552,978085.2360130006
9553,963363.612892
9554,996104.9840320004
9555,891249.3003819999
9556,934721.8586180003
9557,1014731.8204740003
9558,968899.1692720002
9559,1012061.1351990007
9560,837749.6172099998
9561,885517.3380730003
9562,824256.4051490001
9563,933237.1817030006
9564,828786.2272929997
9565,845420.364176
9566,977300.2692970005
9567,1037727.6978340009
9568,976448.9665290001
9569,893421.6546800003
9570,903729.4099120002
9571,903416.707413
9572,1029978.4986980003
9573,890710.6357150001
9574,913513.1621270004
9575,882125.8152799996
9576,883175.7761980001
9577,1042146.0263310008
9578,983095.9998490001
9579,900779.1578460005
9580,910315.2734390004
9581,904579.2257130002
9582,843668.8171439999
9583,949517.3465610006
9584,1001128.1084860001
9585,913337.820263
9586,1014366.1603790002
9587,984215.0660350004
9588,914655.164474
9589,934108.4481020008
9590,885117.104434
9591,964304.3010030003
9592,924942.8540510004
9593,976915.5223540005
9594,876248.912942
9595,1033324.0768780005
9596,970183.9232050003
9597,860720.8872060003
9598,995413.8116560002
9599,886331.6643799996
9600,888317.2500050006
9601,840899.6453300001
9602,809314.5035379996
9603,995053.1343520003
9604,963121.8544170003
9605,907664.9441930006
9606,1014259.9465340007
9607,828026.8800560001
9608,969927.8583060004
9609,923351.7179149998
9610,927808.2334190004
9611,892420.2969370004
9612,1072779.653571001
9613,962574.9364690008
9614,878961.2380450002
9615,883858.8966149997
9616,840966.7659999998
9617,889076.3615450002
9618,1021534.1688620006
9619,846942.6896370001
9620,958498.1007390004
9621,955814.9799880002
9622,893601.117977
9623,951969.5686249997
9624,958754.3993960003
9625,939936.8605480001
9626,896255.2352770001
9627,910236.8491059998
9628,840053.9230060001
9629,1018123.784528
9630,904841.097733
9631,886575.0491250001
9632,894905.2988400002
9633,911091.7997899996
9634,961109.1942850001
9635,870489.8413890001
9636,865408.7085720001
9637,843456.181892
9638,929929.8248780004
9639,844598.2842170002
9640,995707.2010100001
9641,920649.0144860002
9642,985337.3903210002
9643,889345.4422750002
9644,1090082.8441880008
9645,914578.6459199998
9646,829267.8707399999
9647,982889.8692560003
9648,897210.2386219999
9649,998664.7548060005
9650,1006660.3313170007
9651,949505.8788670003
9652,880232.6309870001
9653,874785.7314520002
9654,867138.456206
9655,981258.9232380001
9656,934343.2967549997
9657,883387.074179
9658,810720.134979
9659,909610.6427300002
9660,872062.6513329999
9661,961445.4662649997
9662,958505.8282999999
9663,857006.8494299995
9664,879433.7358459997
9665,999558.8724270001
9666,930405.5268790004
9667,983627.6291030004
9668,846580.5018190001
9669,909511.7663950003
9670,984241.9892860001
9671,848495.926545
9672,942812.8153990005
9673,878849.4539270003
9674,986672.9424340003
9675,1039377.7465480004
9676,862555.9566920002
9677,871605.2554250001
9678,912873.0191740002
9679,980625.7091140003
9680,935686.0729010002
9681,883391.9125330002
9682,864104.0626359998
9683,873960.4696390003
9684,939497.9040390004
9685,844963.8948890002
9686,924107.093942
9687,890939.997118
9688,842771.114713
9689,971541.1136070004
9690,985724.8408820002
9691,885938.7123180003
9692,975075.1662460004
9693,971902.534817
9694,899428.8523970003
9695,822438.682851
9696,950687.5038270002
9697,955037.1737970001
9698,903651.3406280001
9699,954043.7373690003
9700,854535.9957500001
9701,823305.040431
9702,789669.9866080001
9703,896776.0270960003
9704,855875.9498670001
9705,1023542.6890960003
9706,906292.5009010006
9707,969429.010401
9708,853251.4223799999
9709,977884.9938070006
9710,929209.6381880004
9711,1012824.5981560004
9712,900833.3110610002
9713,913921.2059170001
9714,1009644.9377950008
9715,913286.1140969999
