,0
9023,2365910.86166
9024,2249671.3429759988
9025,2192870.999616999
9026,2272148.3836319996
9027,2306614.380483
9028,2262870.869185999
9029,2245710.451323
9030,2372800.216898999
9031,2147618.738207
9032,2331969.7476899987
9033,2265245.4621059992
9034,2193942.5353659997
9035,2291943.5857129986
9036,2244072.9981009993
9037,2243928.219512999
9038,2254434.6309469994
9039,2285180.5766139994
9040,2275958.45729
9041,2259589.041349
9042,2391690.1591799986
9043,2296113.093420999
9044,2342555.557341999
9045,2236032.8367179986
9046,2218524.855861999
9047,2375953.66265
9048,2239213.525101
9049,2351444.149494999
9050,2346147.8541179993
9051,2298810.433278999
9052,2245285.6471809996
9053,2362328.7443039995
9054,2382660.3510419996
9055,2239542.638277999
9056,2283229.596285999
9057,2184393.6566859996
9058,2336655.1906709997
9059,2339464.945903999
9060,2150059.961433
9061,2335842.104162998
9062,2272381.11966
9063,2272846.140107
9064,2291384.1471419986
9065,2177971.59682
9066,2257421.2469260003
9067,2296791.9932129993
9068,2229893.590082
9069,2242847.1841159994
9070,2421315.584854999
9071,2341622.668497
9072,2189314.741653999
9073,2256341.843123999
9074,2403378.974644999
9075,2283081.492852999
9076,2201070.504032999
9077,2390388.4666439993
9078,2300420.8471159996
9079,2382183.998149999
9080,2262771.4157609995
9081,2345445.7716279994
9082,2191996.2781499997
9083,2165037.760508999
9084,2217958.6256119995
9085,2159128.3840219993
9086,2259055.077026999
9087,2188473.1707459996
9088,2214432.2762309993
9089,2142538.850808
9090,2274315.0852949996
9091,2258359.0911109997
9092,2245716.272015999
9093,2257817.4091409994
9094,2266075.8303049994
9095,2283032.2602729998
9096,2207715.6172129996
9097,2316667.4740449996
9098,2273522.406045999
9099,2287388.980127
9100,2389917.092311999
9101,2318962.683810999
9102,2187117.133048
9103,2159424.0949689997
9104,2256300.3903229996
9105,2239159.592564999
9106,2274009.5187129993
9107,2281407.442327999
9108,2338729.088399
9109,2211716.413293
9110,2327636.7955829985
9111,2283591.3625049996
9112,2283297.7362809996
9113,2241669.3110609995
9114,2161444.8111369996
9115,2311240.981181
9116,2291967.926918
9117,2202742.1604639995
9118,2305837.5848889994
9119,2239029.2955650007
9120,2339434.290376999
9121,2176135.646854
9122,2248050.458961999
9123,2189248.0892769997
9124,2261649.8772169994
9125,2214105.1805369994
9126,2336688.1499809995
9127,2219959.0059249997
9128,2396463.067370999
9129,2330770.9836879997
9130,2192047.068600999
9131,2124216.011406
9132,2193825.4407530003
9133,2277105.6828
9134,2262533.903641
9135,2336157.4375589993
9136,2349329.859463998
9137,2299878.915771999
9138,2274914.4008119996
9139,2394019.424173999
9140,2387338.942924
9141,2357904.7483159993
9142,2178001.9092260003
9143,2416187.0774299996
9144,2286233.034793999
9145,2339143.0562529997
9146,2290699.9638119997
9147,2374180.3292869995
9148,2291944.0832020002
9149,2239831.5006499994
9150,2315084.448688999
9151,2240322.5367709994
9152,2223335.6722499994
9153,2294400.7501989994
9154,2155830.6644040006
9155,2178096.414631
9156,2279519.055519999
9157,2266065.8804189996
9158,2204045.272596999
9159,2271335.7249079994
9160,2175682.156263999
9161,2293287.4221779993
9162,2365760.124953999
9163,2232744.2580679995
9164,2236850.61562
9165,2239217.2745509995
9166,2275472.492253
9167,2337989.6691719983
9168,2323400.5247909995
9169,2362609.1589469993
9170,2231932.0977149988
9171,2294366.2810179996
9172,2371842.753154999
9173,2267575.6072529997
9174,2267153.677579
9175,2294183.645001
9176,2236940.0062009995
9177,2176913.20932
9178,2188602.0145279993
9179,2339143.619371
9180,2243738.0068110004
9181,2259362.4277339997
9182,2356887.7547789994
9183,2331155.7162419995
9184,2274268.907584999
9185,2398970.6525359987
9186,2331216.3771329992
9187,2196232.812732
9188,2211882.6804629997
9189,2342963.0214619995
9190,2282038.043934999
9191,2275172.145863
9192,2301157.023875999
9193,2249969.149770999
9194,2260454.851584
9195,2247683.515627
9196,2240854.1754029994
9197,2190474.7713659992
9198,2284483.134169999
9199,2328395.118583
9200,2272840.1690049996
9201,2401040.9964779993
9202,2265730.9721529996
9203,2255130.5522519993
9204,2237513.8830689993
9205,2234483.532914
9206,2287812.0289539997
9207,2235924.9120669994
9208,2241416.005203
9209,2253126.2871649996
9210,2295618.931694
9211,2254768.677126
9212,2284832.8994899997
9213,2242606.9668619996
9214,2204421.190918
9215,2207990.5471329996
9216,2304153.7027039984
9217,2273738.0130909993
9218,2170515.124784999
9219,2292649.7983689993
9220,2249231.6075219996
9221,2203917.5328049995
9222,2183225.7461159998
9223,2215668.0350349997
9224,2355625.335926999
9225,2353607.3577659987
9226,2365632.180162999
9227,2239478.364414
9228,2328270.627554999
9229,2232628.5957869994
9230,2252924.975919999
9231,2287439.2722269986
9232,2194702.353464
9233,2202606.153621
9234,2161061.089262999
9235,2316756.6987459995
9236,2259689.377549999
9237,2229275.0339259994
9238,2283955.4642739994
9239,2287433.6122499993
9240,2210907.119753
9241,2223197.771901
9242,2283298.5410080003
9243,2281459.7753059994
9244,2178415.001299
9245,2297823.5420109998
9246,2194359.2537869993
9247,2254056.747534
9248,2212124.695372
9249,2274679.2723339987
9250,2179908.0533549995
9251,2272317.6820759997
9252,2272774.1488109995
9253,2245991.649291
9254,2303859.6252909997
9255,2292567.799874999
9256,2280992.402378
9257,2256601.542240999
9258,2309616.376459999
9259,2413576.764527999
9260,2316875.6680559986
9261,2242820.2561499993
9262,2287017.4784139995
9263,2239933.4327309993
9264,2304555.008949999
9265,2266674.1763229994
9266,2358492.1420159996
9267,2339897.0699359984
9268,2344321.8969329996
9269,2364233.312846
9270,2302372.498524999
9271,2081615.5920269997
9272,2191039.888029
9273,2448390.3191289986
9274,2318904.274403
9275,2427212.2831529994
9276,2265990.8637719997
9277,2311381.567101999
9278,2257403.2900179992
9279,2250401.4253359996
9280,2333697.8932169992
9281,2336725.6224709987
9282,2189052.6788999992
9283,2236027.993556999
9284,2240089.15703
9285,2225859.4864169993
9286,2142449.781997999
9287,2198653.4300509994
9288,2154063.829949
9289,2362607.053887999
9290,2298926.023435999
9291,2246236.6566779995
9292,2166010.7987619997
9293,2293246.021220999
9294,2411382.4904069994
9295,2384358.4062659987
9296,2231101.340619999
9297,2283350.3899719995
9298,2200241.063056
9299,2371458.128637
9300,2283819.71473
9301,2131709.611616999
9302,2211495.5087319994
9303,2271329.0422759997
9304,2153374.9383519995
9305,2228719.1694259993
9306,2312647.8508079993
9307,2328572.28561
9308,2276527.050568
9309,2353012.680255999
9310,2174989.099228
9311,2265401.3103969996
9312,2208399.0650599995
9313,2390316.511210999
9314,2264529.0231689997
9315,2196466.9352769996
9316,2324140.432248
9317,2188998.958716999
9318,2207232.9166129995
9319,2142594.8673539995
9320,2211687.0971119995
9321,2253559.041401
9322,2175625.6343
9323,2257042.5124209984
9324,2319988.3465289995
9325,2353163.5384819987
9326,2343043.4933839994
9327,2297790.3279589987
9328,2285397.3030209998
9329,2378204.6353929997
9330,2237043.908513
9331,2248344.739342999
9332,2155344.015785
9333,2365296.129986
9334,2212402.1239679996
9335,2227299.2511649993
9336,2263410.533504999
9337,2166871.7690439997
9338,2178566.678729
9339,2232254.2023129994
9340,2220201.3398859994
9341,2155654.0200469997
9342,2297492.795110999
9343,2199611.4452779996
9344,2281817.9913729997
9345,2259944.828587999
9346,2260516.9450279986
9347,2218520.6382730003
9348,2280992.5125430007
9349,2239462.2831329997
9350,2320440.640936999
9351,2164830.3643400003
9352,2265866.6970919995
9353,2213931.00979
9354,2235783.331804999
9355,2208484.1647139993
9356,2379046.921092
9357,2274722.570452999
9358,2331333.1980809993
9359,2410577.375635
9360,2286159.6036909996
9361,2308765.688584
9362,2387625.988847998
9363,2348189.4617349985
9364,2331355.777856998
9365,2353951.3554179994
9366,2340897.4176109987
9367,2377048.6515849987
9368,2230203.4282549997
9369,2251009.377501999
9370,2306311.5401179986
9371,2154845.8725809995
9372,2343196.9203569996
9373,2198717.0627749995
9374,2359419.392465999
9375,2256292.503918
9376,2219299.002298999
9377,2303755.0138219986
9378,2201254.4512309995
9379,2247746.1200819993
9380,2215476.9025199995
9381,2364113.034106999
9382,2266941.252608
9383,2356503.2945639994
9384,2278967.3165479996
9385,2280380.8091149996
9386,2367299.1372979986
9387,2315001.0915169995
9388,2272860.709333999
9389,2187591.055092
9390,2353204.400394
9391,2246271.425995
9392,2304524.0054599997
9393,2216988.8911180003
9394,2409207.512215999
9395,2403098.8802589993
9396,2197310.4479289996
9397,2186277.477459
9398,2293261.588666
9399,2329286.567026999
9400,2223994.5441929996
9401,2289227.6262080004
9402,2206334.422913999
9403,2278417.109468999
9404,2301540.638703
9405,2400713.419354
9406,2371432.956336
9407,2301347.964967999
9408,2247411.660233999
9409,2268696.4252339997
9410,2493084.1231209994
9411,2366703.696746
9412,2358581.0713679986
9413,2303213.1241169996
9414,2320038.197947
9415,2253802.4566219994
9416,2163976.8739879993
9417,2226586.1390599995
9418,2167086.2941839998
9419,2442991.688927
9420,2205724.0378519995
9421,2398526.330541999
9422,2351305.099296
9423,2288486.8856059993
9424,2202323.9864209993
9425,2193244.425025
9426,2217223.695579
9427,2361503.8871719996
9428,2313711.620813999
9429,2198569.5014959993
9430,2281232.838352999
9431,2440031.2873769994
9432,2311879.4526179996
9433,2177942.8427849994
9434,2337969.1846779995
9435,2170454.5249739992
9436,2258161.9523699996
9437,2254696.023306999
9438,2282612.9726009998
9439,2215137.728111999
9440,2218374.002857999
9441,2349661.761489999
9442,2208464.710797999
9443,2293322.406902999
9444,2382503.1843319996
9445,2311033.789397
9446,2283342.6665279986
9447,2297602.547147999
9448,2325041.7267940002
9449,2352218.5839549988
9450,2356928.102832
9451,2233175.4914539997
9452,2293984.9655790003
9453,2298110.7842590003
9454,2337946.6673439993
9455,2190771.794549
9456,2253953.2455289993
9457,2317179.1542499997
9458,2237257.9650959997
9459,2221680.716431999
9460,2396863.233052
9461,2213098.179984999
9462,2172143.338892
9463,2340299.744198
9464,2272283.4569089995
9465,2295060.192765999
9466,2224403.394641
9467,2361682.6969539993
9468,2268033.7387719993
9469,2226876.235542
9470,2307258.4483659994
9471,2404644.007157999
9472,2280405.8852569996
9473,2363955.549966
9474,2312594.1701699994
9475,2266065.2341519995
9476,2303351.391987
9477,2204153.58759
9478,2267230.6588200005
9479,2226750.283563
9480,2363654.7209229995
9481,2227702.1558859996
9482,2269970.05064
9483,2249684.4589169985
9484,2355710.3561569997
9485,2299255.560789
9486,2325257.761666999
9487,2290066.236193999
9488,2141108.7968429993
9489,2191546.150699
9490,2241853.370690999
9491,2216873.9501069994
9492,2246631.1019999995
9493,2311315.5565889995
9494,2286864.9995379997
9495,2229270.223187999
9496,2283151.333877999
9497,2281657.209736
9498,2275426.106825
9499,2319822.707074999
9500,2161163.8293169993
9501,2228745.91751
9502,2302953.1210409985
9503,2298003.8035379993
9504,2217476.247417
9505,2157661.8753039995
9506,2211956.4087170004
9507,2254952.967353999
9508,2206929.1364519997
9509,2298713.5378280003
9510,2262226.310783999
9511,2257455.2488649995
9512,2242227.1597239994
9513,2196556.2402809993
9514,2200306.74223
9515,2311793.724573
9516,2301608.879746999
9517,2245867.186978
9518,2331477.0162879997
9519,2424792.9659289992
9520,2187333.7062739995
9521,2353003.9782889998
9522,2269271.060948
9523,2227539.8964069993
9524,2257134.5004199995
9525,2253879.7494809986
9526,2357084.1076899986
9527,2387868.6353599993
9528,2206152.291002999
9529,2335029.080889999
9530,2188730.799718999
9531,2324890.593185999
9532,2239344.151578999
9533,2174312.6330659995
9534,2263351.7632830003
9535,2226271.11767
9536,2325825.867863
9537,2282449.1897799997
9538,2335197.5138559993
9539,2182565.773259
9540,2162176.4059399995
9541,2291782.0296279993
9542,2209269.252864
9543,2189410.169457999
9544,2151023.3082069997
9545,2194870.586386999
9546,2282044.6227549994
9547,2141723.5661349995
9548,2305577.3308489993
9549,2226381.034664999
9550,2151404.664506
9551,2291247.567395
9552,2266536.962749999
9553,2316648.2803970003
9554,2385828.5171769992
9555,2324792.3579839994
9556,2216095.499397
9557,2441244.0662039993
9558,2337409.4550579996
9559,2280451.0148519995
9560,2223600.5372629995
9561,2312685.158736
9562,2242603.5457819994
9563,2308397.657057
9564,2290966.5181079996
9565,2283427.3790419986
9566,2270573.9201009995
9567,2264325.236415999
9568,2284756.5892209997
9569,2235489.0666259993
9570,2198011.507647999
9571,2176632.715452999
9572,2372759.389800999
9573,2334767.151643999
9574,2347672.6524499995
9575,2348772.264988999
9576,2312213.595068999
9577,2266910.9216279997
9578,2366736.1129929996
9579,2125665.6534869997
9580,2262193.960883
9581,2386488.809997
9582,2270587.9483909993
9583,2215302.2287159995
9584,2343272.506197999
9585,2353540.0007349993
9586,2350339.836041999
9587,2408074.997133999
9588,2211045.386019999
9589,2269436.6774949995
9590,2387911.603030999
9591,2316938.9516959996
9592,2293231.2728179996
9593,2238445.388198
9594,2301197.071901
9595,2408974.489846999
9596,2386357.880463999
9597,2339480.057217999
9598,2257070.434373999
9599,2389066.9575039996
9600,2322013.153411999
9601,2266070.3034889996
9602,2182966.6034159996
9603,2479362.0928519997
9604,2285433.1710119997
9605,2257758.947031999
9606,2343035.640580999
9607,2313338.791651998
9608,2176380.7291879994
9609,2191221.4531249995
9610,2228929.251392999
9611,2322736.822686
9612,2207137.184944
9613,2314007.109722
9614,2380596.5624919985
9615,2138599.4259679997
9616,2392205.2382819997
9617,2252581.082986
9618,2242974.094828999
9619,2273978.5526469992
9620,2270405.2830959996
9621,2237095.323197999
9622,2310240.8504859987
9623,2405817.702448999
9624,2267380.5822659982
9625,2366539.2363229995
9626,2187605.3786189994
9627,2304025.945765999
9628,2329645.760573
9629,2218825.9226570004
9630,2276674.229562999
9631,2128584.66633
9632,2245151.528028999
9633,2163684.200083999
9634,2308408.056793
9635,2351482.9078079993
9636,2174570.0391659993
9637,2187384.143214999
9638,2295997.6095239995
9639,2273415.7597419997
9640,2255674.437199999
9641,2254078.612307
9642,2255208.372624999
9643,2345525.2883179993
9644,2308186.3298139996
9645,2172945.906162
9646,2367105.445597999
9647,2314116.333543
9648,2258319.4318779996
9649,2233467.626285
9650,2178279.528517
9651,2225679.595904
9652,2298908.196778999
9653,2178406.4237679997
9654,2238485.8672159994
9655,2275008.772944
9656,2264579.7887369995
9657,2425980.1454109997
9658,2289445.914722999
9659,2202248.916266999
9660,2494424.1543939994
9661,2316469.1329809986
9662,2397709.925308999
9663,2249597.629294999
9664,2232447.589895
9665,2310552.4542879993
9666,2392943.459616
9667,2300452.441235
9668,2276592.651823
9669,2219410.18736
9670,2230936.5791849997
9671,2365530.642903999
9672,2304529.043668999
9673,2342418.7346939994
9674,2259204.1254889993
9675,2177578.755835
9676,2281160.025612999
9677,2246691.464909999
9678,2246452.6884459993
9679,2168339.1588800005
9680,2223274.6770729995
9681,2211189.7101129997
9682,2141163.1053549997
9683,2189104.6309129996
9684,2189781.488381999
9685,2191601.2469609994
9686,2255214.0380679998
9687,2347937.543447
9688,2281680.3845169996
9689,2301986.695024
9690,2311511.78903
9691,2323571.8191339984
9692,2284812.926775999
9693,2337236.3644069987
9694,2235541.4087089994
9695,2263845.4506579987
9696,2220329.752211999
9697,2268929.986594999
9698,2314833.998298999
9699,2361079.240288
9700,2184043.9123249995
9701,2262785.6059119995
9702,2250814.153367998
9703,2177210.7002379997
9704,2166774.5469349995
9705,2276005.2292559994
9706,2346662.307743
9707,2269241.126075
9708,2308902.5003319993
9709,2300810.893312999
9710,2338424.0310039995
9711,2348579.699437999
9712,2239917.6451619994
9713,2218789.3711309996
9714,2260706.847318999
9715,2125393.801983999
9716,2174193.4095029994
9717,2226696.019527999
9718,2256102.453428
9719,2320907.477544
9720,2206911.1376349996
9721,2253103.5795790004
9722,2249864.6509889998
9723,2277222.5641480004
9724,2369081.6690539997
9725,2240275.2504280005
9726,2137890.931343999
9727,2299943.9016999993
9728,2254729.5607489995
9729,2266014.569128
9730,2172505.210376999
9731,2270112.6106129996
9732,2348233.9948839983
9733,2211113.953773999
9734,2444234.3882769994
9735,2212195.0353389997
9736,2307994.541261999
9737,2196498.783897
9738,2222672.5800839993
9739,2206460.7306609997
9740,2123518.545233
9741,2319572.2573609995
9742,2214954.188704999
9743,2290789.887911999
9744,2205449.682822
9745,2206079.049327
9746,2342762.300185999
9747,2199048.715776999
9748,2240316.1278339997
9749,2193223.55833
9750,2206424.6993759996
9751,2277592.348347
9752,2277523.334460999
9753,2249266.463585999
