,0
9154,4525162.315856997
9155,4399307.483708999
9156,4696023.334137996
9157,5097876.548921994
9158,4519484.492036997
9159,4467283.445307
9160,4408344.247992997
9161,4588584.744576001
9162,4691331.907333997
9163,4528592.789273999
9164,4896606.385892995
9165,4340874.975979996
9166,4364701.213800998
9167,4642982.066624996
9168,4597557.901397999
9169,4526316.117105996
9170,4546319.307026998
9171,4518823.952969995
9172,4616980.548663996
9173,4878932.749587996
9174,4557948.674450999
9175,4432683.382560997
9176,4410088.312493998
9177,4657758.288977997
9178,4559843.882126995
9179,4469973.339237997
9180,4469210.270671998
9181,4628961.545190997
9182,4574972.667319997
9183,4558356.008366999
9184,4626079.352497996
9185,4675203.539511994
9186,4632955.058747996
9187,4480137.251847996
9188,4430137.960379998
9189,4544393.863757997
9190,4626736.279312997
9191,4279709.888478996
9192,4707116.325696996
9193,4433670.090418998
9194,4655948.052142
9195,4721051.939969996
9196,4553157.439818999
9197,4610852.300045997
9198,4409215.523900996
9199,4825777.821643997
9200,4705010.559644995
9201,4758699.428220997
9202,4470717.485685995
9203,4639192.512277997
9204,4405487.361682996
9205,4784436.870644999
9206,4407080.872930997
9207,4591567.178765998
9208,4643624.855441994
9209,4884327.325384992
9210,4425207.782868998
9211,4665603.955412995
9212,4523790.650717996
9213,4549920.031583998
9214,4729140.884662995
9215,4595507.613940996
9216,4522205.772786997
9217,4508136.732527998
9218,4687641.389515995
9219,4663758.651869999
9220,4398600.132585999
9221,4400777.981544999
9222,4356268.838154999
9223,4744175.527976993
9224,4689141.698753995
9225,4459547.240197993
9226,4332603.9942489965
9227,4539113.659538996
9228,4561156.981805996
9229,4452767.182195997
9230,4683672.6108519975
9231,4579608.640549998
9232,4496488.777007995
9233,4552298.1466299975
9234,4416441.931221
9235,4554562.755506999
9236,4537360.945164996
9237,4405276.5099019995
9238,4540968.858557997
9239,4564181.486434999
9240,4788707.125472999
9241,4584163.358546
9242,4727694.478579996
9243,4556913.790010997
9244,4649617.814864997
9245,4660379.8909439985
9246,4467198.335060998
9247,4571754.119629997
9248,4670407.591198996
9249,4380140.8719
9250,4287922.905527998
9251,4606508.737834999
9252,4828254.600802997
9253,4794003.178277996
9254,4450041.146309997
9255,4573635.342604997
9256,4650650.231252998
9257,4674017.508232997
9258,4628614.423720994
9259,4562666.503074999
9260,4291856.169632998
9261,4493517.062063999
9262,4308695.255335997
9263,4664560.275675998
9264,4635890.723606999
9265,4500880.325253997
9266,4657321.218553997
9267,4679763.559807999
9268,4623407.6357689975
9269,4568375.395772997
9270,4699463.751916994
9271,4777426.373947997
9272,4480437.001723997
9273,4342913.375214999
9274,4596604.153742997
9275,4492881.896251997
9276,4708877.503240997
9277,4697961.970056996
9278,4662836.734467999
9279,4623660.478056995
9280,4784015.027160999
9281,4517666.021760998
9282,4697646.723951
9283,4624738.589411996
9284,4411768.995843998
9285,4315853.358704999
9286,4696463.633438993
9287,4522709.6888099965
9288,4485770.851767995
9289,4718632.339273998
9290,4541048.316320999
9291,4547353.0192939965
9292,4925584.539988
9293,4514252.432489997
9294,4513195.494755998
9295,4484634.795472996
9296,4612148.293913
9297,4462697.0428869985
9298,4625616.498985996
9299,4370447.771024998
9300,4468683.3751599975
9301,4495590.8370809965
9302,4595437.966107998
9303,4530757.653637999
9304,4731219.188536996
9305,4369374.821902997
9306,4582764.344636997
9307,4593708.211859997
9308,4415270.515325995
9309,4765258.343550996
9310,4447261.416167999
9311,4377118.063205999
9312,4776661.340267996
9313,4410938.039106997
9314,4234588.636690999
9315,4595200.541889996
9316,4506166.391325994
9317,4582463.241710995
9318,4426088.9728879975
9319,4703647.336054996
9320,4572910.643709996
9321,4433286.473059997
9322,4687886.702272998
9323,4483766.691856998
9324,4501485.7111669965
9325,4726872.969970999
9326,4431933.789042998
9327,4548919.472072
9328,4602113.515216996
9329,4387757.307673
9330,4605906.539633995
9331,4371996.645086996
9332,4598861.416660995
9333,4653476.432416997
9334,4312495.019313
9335,4486304.759419996
9336,4651441.190708996
9337,4639769.518883996
9338,4692410.525158997
9339,4360990.044847998
9340,4686936.2915969975
9341,4490788.162995996
9342,4578249.675505998
9343,4643434.742309995
9344,4696161.911605997
9345,4663465.472720995
9346,4680889.870187998
9347,4586644.4861079985
9348,4462861.824005996
9349,4526267.851621998
9350,4605545.159005996
9351,4416810.515537994
9352,4811017.852656997
9353,4472381.954748997
9354,4492600.550629996
9355,4462122.261441997
9356,4246939.202329999
9357,4532070.126740999
9358,4644429.007824998
9359,4479622.019145997
9360,4392573.973370997
9361,4695731.944471992
9362,4453279.765756
9363,4586041.566853997
9364,4587213.6185709955
9365,4570401.602529997
9366,4509447.905048995
9367,4376987.105925997
9368,4674634.9649899965
9369,4564571.097223995
9370,4651522.473536001
9371,4449213.959917996
9372,4730936.068469997
9373,4416419.344389999
9374,4629612.556236995
9375,4690457.831159998
9376,4441214.669765996
9377,4671573.064193997
9378,4442102.562104995
9379,4566805.812160996
9380,4514795.5999759985
9381,4236992.569196998
9382,4439092.304168997
9383,4339558.517784997
9384,4888642.642695995
9385,4480401.086412996
9386,4494715.043437998
9387,4572802.369111998
9388,4920519.510849998
9389,4459817.322551995
9390,4437226.152749994
9391,4670084.494033997
9392,4440220.873631997
9393,4605124.648668998
9394,4488297.638202995
9395,4621430.014218996
9396,4639805.168404999
9397,4527876.4249629965
9398,4352722.441371998
9399,4566050.100685997
9400,4571798.643883997
9401,4210824.957324998
9402,4181270.9921909976
9403,4687381.640491998
9404,4647264.1560189985
9405,4520041.738061999
9406,4639593.048646998
9407,4732118.413226998
9408,4508174.817313996
9409,4536427.636973997
9410,4452575.264729996
9411,4448839.156782998
9412,4614966.533593
9413,4511443.863642995
9414,4512042.190375996
9415,4720972.127593996
9416,4601209.6293039955
9417,4616172.7131630005
9418,4820741.198926998
9419,4458830.238916999
9420,4528621.161041995
9421,4559428.825287997
9422,4594426.686471997
9423,4306831.858343997
9424,4567506.833049998
9425,4727972.094769999
9426,4608758.159642998
9427,4871674.955811996
9428,4605655.597375997
9429,4751154.845276998
9430,4631354.887968997
9431,4444434.400563996
9432,4977282.870509997
9433,4512000.147774995
9434,4510902.794981998
9435,4468166.428310997
9436,4519005.649914998
9437,4827829.867128996
9438,4527248.095479997
9439,4712561.474785998
9440,4865945.533931996
9441,4650121.058938
9442,4454181.58943
9443,4448038.1849139985
9444,4653487.505341996
9445,4535854.965544996
9446,4543769.556479995
9447,4514444.279999996
9448,4298987.824309996
9449,4514118.549168997
9450,4450433.126196995
9451,4636948.168326997
9452,4753204.133030997
9453,4606841.759500996
9454,4566447.955262
9455,4565784.633121996
9456,4612400.366539996
9457,4492988.898323999
9458,4471520.261428997
9459,4638299.928450996
9460,4545277.464239996
9461,4498233.733654997
9462,4698485.281924997
9463,4575320.278998
9464,4343651.163803997
9465,4515568.403544997
9466,4471254.435549995
9467,4365280.077304999
9468,4616417.979275999
9469,4794716.301475995
9470,4660032.376426995
9471,4508607.928014996
9472,4636681.556496995
9473,4425732.809143999
9474,4626032.686685996
9475,4453156.636506997
9476,4447149.290917996
9477,4478325.594773998
9478,4706998.128423998
9479,4513974.390597997
9480,4615413.337097997
9481,4515323.937085997
9482,4603091.024079994
9483,4473303.870440995
9484,4555951.607614997
9485,4642682.212329995
9486,4291403.728274999
9487,4511121.695015997
9488,4539985.618719996
9489,4642432.0506609995
9490,4427390.322452994
9491,4526994.169118999
9492,4663143.743453996
9493,4607977.338583998
9494,4585268.066167998
9495,4275215.748735997
9496,4580688.197112001
9497,4790052.595716999
9498,4403684.968052997
9499,4466426.271658998
9500,4603570.352198996
9501,4612097.333745994
9502,4687491.335523997
9503,4666824.160974998
9504,4351656.984932
9505,4609016.748001999
9506,4489153.543179994
9507,4471708.973142998
9508,4502219.479622998
9509,4554119.0191469975
9510,4379967.326811995
9511,4402527.484306999
9512,4695584.551738999
9513,4296448.492353997
9514,4537051.174228997
9515,4687686.817589998
9516,4533953.547868997
9517,4515270.227186997
9518,4550116.847821996
9519,4617779.589406999
9520,4403881.311852997
9521,4437821.673969996
9522,4495370.624364996
9523,4754199.487192996
9524,4464864.070782999
9525,4201012.010552999
9526,4539929.972567997
9527,4748972.7019599965
9528,4418758.103417995
9529,4866526.188814998
9530,4690327.440265998
9531,4555777.302673999
9532,4529559.045900996
9533,4608199.8528299965
9534,4516615.498890998
9535,4697094.226580998
9536,4482415.049687998
9537,4589308.618697994
9538,4801857.651853996
9539,4590124.811800996
9540,4373358.4166129995
9541,4340932.525477998
9542,4398105.977703996
9543,4484641.768018998
9544,4455120.0571869975
9545,4506490.370537994
9546,4530171.3564589955
9547,4738001.2163569955
9548,4367252.443108997
9549,4718073.861526997
9550,4596528.488471997
9551,4627004.736034996
9552,4497229.663631
9553,4343295.302513
9554,4424045.122730996
9555,4442277.527524995
9556,4612178.463365998
9557,4472166.605489998
9558,4512248.720606998
9559,4583268.533547995
9560,4459795.380709997
9561,4758209.691774998
9562,4681396.593618997
9563,4671736.049214993
9564,4530323.634371996
9565,4444972.314276998
9566,4594623.8870509975
9567,4471277.298888996
9568,4494318.131310996
9569,4626686.770418996
9570,4647525.774024997
9571,4653579.011945998
9572,4738493.397270996
9573,4715268.231245993
9574,4553730.953200997
9575,4647949.580376996
9576,4627486.907702997
9577,4605360.693704997
9578,4515116.37373
9579,4427336.496986999
9580,4519557.477630994
9581,4332877.011143996
9582,4491660.0912299985
9583,4444001.019475999
9584,4786780.930335993
9585,4605160.837285993
9586,4512827.457031999
9587,4462561.6916959975
9588,4634265.701437996
9589,4355348.521722997
9590,4745579.120164997
9591,4518178.259667001
9592,4803305.256743996
9593,4751157.773451998
9594,4847929.133133998
9595,4598792.860910996
9596,4624841.724704996
9597,4352300.810844999
9598,4557209.409370997
9599,4433552.438765996
9600,4691740.099993998
9601,4285903.019899999
9602,4587028.123847995
9603,4605484.444656995
9604,4498111.029336994
9605,4641824.630702998
9606,4607325.405629993
9607,4484578.421621998
9608,4581042.5333269965
9609,4449010.879650999
9610,4620474.442686998
9611,4480210.361268999
9612,4612953.380198994
9613,4730310.202114996
9614,4691508.264539
9615,4656958.506308996
9616,4673985.118640997
9617,4705355.970564996
9618,4496178.546783995
9619,4311564.449269998
9620,4750697.974828998
9621,4640890.753909998
9622,4469350.453767998
9623,4574359.085739999
9624,4558561.0239459975
9625,4553667.341884997
9626,4589696.210946996
9627,4498677.1961969985
9628,4677449.339171995
9629,4708025.835051997
9630,4638604.2428049985
9631,4511375.147530996
9632,4772867.276001002
9633,4504577.427161995
9634,4502823.984383998
9635,4805369.602373995
9636,4410371.261555998
9637,4735052.934442996
9638,4428315.187927999
9639,4723771.018525998
9640,4609987.884693997
9641,4633622.138391997
9642,4801034.999880995
9643,4601977.035801998
9644,4406812.485504998
9645,4408116.786981996
9646,4555601.885417997
9647,4580875.148198995
9648,4776637.123139998
9649,4381694.067712997
9650,4625962.693066998
9651,4452057.335255998
9652,4543689.043921996
9653,4142079.540094998
9654,4493204.546278997
9655,4502970.563367995
9656,4531873.956775995
9657,4485693.164031999
9658,4496376.908840995
9659,4676190.169446998
9660,4446035.622164996
9661,4509741.875067998
9662,4720172.182040999
9663,4729070.069829996
9664,4560476.856926997
9665,4453593.969602997
9666,4433220.242482997
9667,4355634.052106994
9668,4545194.689235001
9669,4680998.260900998
9670,4381279.017496995
9671,4742301.555678999
9672,4483310.847163996
9673,4477825.206315995
9674,4473640.460292996
9675,4507814.920761997
9676,4626586.400288997
9677,4552371.734587998
9678,4341104.575046998
9679,4752119.821148996
9680,4641411.826612995
9681,4540621.484750997
9682,4602329.327380994
9683,4621984.494108995
9684,4529106.433267996
9685,4432466.688697997
9686,4569828.697420998
9687,4604594.370140997
9688,4382378.746622998
9689,4482839.494010997
9690,4373006.508350998
9691,4692435.942019996
9692,4440108.530919997
9693,4637562.421801996
9694,4512308.425611995
9695,4329388.297952997
9696,4691800.075869997
9697,4404740.208445998
9698,4369910.905849995
9699,4620731.929108995
9700,4384205.910861998
9701,4688990.999793997
9702,4399713.723757997
9703,4783868.685177997
9704,4672642.906949995
9705,4381467.051029997
9706,4742853.093730995
9707,4606626.973212996
9708,4309237.396027997
9709,4714561.607264998
9710,4530968.256005996
9711,4624196.585689995
9712,4501178.723519997
9713,4526341.753048995
9714,4669517.172442998
9715,4574273.601899996
9716,4521810.637856995
9717,4484141.993831995
9718,4276549.516465997
9719,4489750.514182998
9720,4285633.972549999
9721,4668983.683231996
9722,4396286.248459997
9723,4446389.748516998
9724,4581973.4196289955
9725,4571432.446131998
9726,4359776.971272998
9727,4557041.499922
9728,4477786.5209829975
9729,4728075.881935996
9730,4535773.9050849965
9731,4499680.049005996
9732,4622480.533291996
9733,4532399.395564997
9734,4603860.646236998
9735,4769027.835138997
9736,4572919.096666998
9737,4591130.561832997
9738,4696111.358348996
9739,4624377.380530996
9740,4622940.430193993
9741,4621467.708280994
9742,4488352.143777994
9743,4568077.562487995
9744,4622713.778141997
9745,4649648.752290996
9746,4433446.3580169985
9747,4711421.968749995
9748,4538103.177456998
9749,4574773.328171996
9750,4733851.850077996
9751,4300345.225772001
9752,4603966.962621996
9753,4595738.0735669965
9754,4533032.367442998
9755,4447226.736225998
9756,4535825.323876
9757,4798587.256823999
9758,4660343.403392995
9759,4668670.020807
9760,4382548.762859999
9761,4629350.9950459935
9762,4764925.247795995
9763,4608651.652203996
9764,4657086.294228
9765,4772440.874354996
9766,4531575.054424996
9767,4439616.266566999
9768,4261471.526005997
9769,4451688.585046997
9770,4587299.482306999
9771,4683138.721025998
9772,4758134.383956995
9773,4597903.934402996
9774,4514925.307548996
9775,4341274.429255997
9776,4535378.486585997
9777,4479658.488561995
9778,4652643.606902995
9779,4832643.444126996
9780,4587995.841106999
9781,4699246.883014996
9782,4599367.993603996
9783,4470255.885877998
9784,4307644.3412449965
9785,4442283.581872998
9786,4464822.9710829975
9787,4488521.194768996
9788,4639784.021872998
9789,4606694.804484998
9790,4341986.127364999
9791,4538425.471851995
9792,4496912.972464997
9793,4783430.118550996
9794,4598029.952240996
9795,4407244.4262799965
9796,4487192.0570479985
9797,4627070.552442999
9798,4584873.963785996
9799,4518680.244875996
9800,4822678.775302997
9801,4557966.852254999
9802,4649322.580224997
9803,4593154.84489
9804,4479373.307158995
9805,4545977.956902998
9806,4699776.8014729945
9807,4477559.587516995
9808,4761886.739787997
9809,4790413.853121996
9810,4619369.444608997
9811,4359013.516623996
9812,4524652.729219996
9813,4437081.967025996
9814,4655453.295263995
9815,4571853.943959998
9816,4463930.738296998
9817,4466582.512914997
9818,4554232.448040999
9819,4586976.2615319975
9820,4412820.685487999
9821,4800571.912206996
9822,4661260.331062997
9823,4592197.909098998
9824,4489948.627914997
9825,4706046.104680995
9826,4772791.500542996
9827,4494735.361581999
9828,4930047.408925994
9829,4457899.242055999
9830,4306578.309452997
9831,4623842.183165999
9832,4744704.324731996
9833,4590658.558764996
9834,4438010.3761589965
9835,4515652.9198119985
9836,4544159.495613997
9837,4625832.857535996
9838,4553251.6123279985
9839,4490319.067697997
9840,4630385.166040998
9841,4439977.279727995
9842,4790005.773216999
9843,4485297.694274997
9844,4631039.358225998
9845,4525099.152259
9846,4647437.835288999
9847,4452751.603538997
