,0
9129,64.99107369809109
9130,70.77478586906096
9131,61.29751823441368
9132,64.0885917453451
9133,58.77699330141063
9134,61.49807752830958
9135,61.96683006965724
9136,60.690911662691974
9137,62.96058481075816
9138,58.99029674178394
9139,64.01538282771143
9140,63.22532970773078
9141,69.15314797716181
9142,67.27811854209037
9143,59.98111179129685
9144,61.94282766360289
9145,56.505817458806916
9146,64.36872624678811
9147,64.98894248997117
9148,59.991375214937584
9149,63.9063939648594
9150,64.60017937558493
9151,68.25697684975765
9152,57.79393291175105
9153,60.31776182615458
9154,63.713849803803754
9155,62.904796045485476
9156,65.77399227742893
9157,60.339080906421145
9158,63.63578943427442
9159,59.896589622461875
9160,62.63183020637842
9161,59.89494767610325
9162,63.785481315889214
9163,60.35639838187688
9164,61.593110825165894
9165,67.0555508975365
9166,57.80972396105523
9167,59.48850634020152
9168,61.51406634047392
9169,60.47699549654381
9170,60.917096439928585
9171,60.93883983351483
9172,60.44308172027025
9173,61.68159409329783
9174,62.2141316644366
9175,60.779691001960806
9176,63.257476944399855
9177,66.6177573563598
9178,58.88990482225109
9179,61.678658474272126
9180,64.98688742286326
9181,63.43064394208269
9182,60.86018014302774
9183,64.07376897522167
9184,61.051760476149575
9185,63.64398838519593
9186,58.10881617666082
9187,64.1355751448815
9188,60.3250868716636
9189,63.521619375277055
9190,61.057809842730165
9191,61.93646215319867
9192,61.52991474765668
9193,61.9991042418095
9194,61.488967661617224
9195,59.65823918383072
9196,60.1576374003687
9197,61.71878758414148
9198,65.38128037287014
9199,60.29742676792197
9200,64.10014693095572
9201,64.6146188575772
9202,59.9919277596541
9203,62.99315232909797
9204,59.914700811575166
9205,64.28492368643546
9206,63.92136987365271
9207,63.06001259707499
9208,63.11147708447419
9209,65.4815828672439
9210,63.61854328204515
9211,61.685205758728685
9212,61.20041767639654
9213,59.94929899685422
9214,64.89960039762191
9215,60.66779263283897
9216,60.8240538420836
9217,57.71975201111261
9218,61.37367231658437
9219,61.56418958129893
9220,60.79313476907804
9221,67.28069803917185
9222,59.08376403288197
9223,63.79703155789785
9224,62.997821365316284
9225,62.3591688804724
9226,67.4173342090166
9227,63.16307596561877
9228,63.61525498671248
9229,61.29983542647725
9230,67.60375440117339
9231,63.37999908311495
9232,64.1986776436487
9233,63.78901990874934
9234,59.44412218723207
9235,59.14110553479
9236,62.976232099454386
9237,60.67259170136742
9238,58.08947065933059
9239,68.35317885124762
9240,62.489103481793656
9241,62.98153464625396
9242,59.86191688637043
9243,63.491307320763525
9244,61.80071739356111
9245,54.36403680388829
9246,60.849424009221686
9247,63.053013304575586
9248,61.14534270521044
9249,61.40610828635928
9250,65.738234335508
9251,60.255485975446405
9252,61.419633608085505
9253,63.53885573096701
9254,62.86396581732509
9255,57.340562964392994
9256,66.26003303108767
9257,60.93624100100836
9258,61.90736293446714
9259,62.497607541615096
9260,59.15083540299287
9261,59.10248335504557
9262,59.92922331667119
9263,65.20443232987607
9264,65.87741464998523
9265,59.839904028368636
9266,61.980162865600796
9267,61.1581131679595
9268,59.9410588936859
9269,62.03483417012341
9270,59.18466445293552
9271,62.12785881159812
9272,61.8086741841652
9273,60.898953643304175
9274,59.3053076457667
9275,65.09384673125984
9276,64.73561194296633
9277,62.27455576422857
9278,62.956683764348156
9279,61.056045572994776
9280,60.03169002948089
9281,59.40285591966091
9282,60.15842533869682
9283,64.5621293026137
9284,59.511998043675135
9285,62.16058689951712
9286,64.00728885179151
9287,65.29693633526522
9288,63.59247805950877
9289,61.09232351729328
9290,63.42524646690722
9291,59.01384809283193
9292,60.27433484738178
9293,66.24728636214498
9294,59.50715135122368
9295,60.95275522608508
9296,59.205088501833806
9297,58.67987273129059
9298,59.8715135795087
9299,66.1224444806837
9300,59.6858426624945
9301,61.607065873542474
9302,61.84814310567218
9303,61.17207855103618
9304,62.417627849853226
9305,63.70329108382858
9306,63.20041154700378
9307,63.73585433054614
9308,61.18639638352238
9309,58.52387488205187
9310,63.55359587225755
9311,62.86696306679756
9312,63.443124435666945
9313,58.653437645525074
9314,60.82354424397115
9315,62.047703645104775
9316,62.416376399158175
9317,64.48333017022584
9318,62.837621358296566
9319,60.28743405697488
9320,63.565114651234154
9321,59.50338006674999
9322,63.821040491467755
9323,58.409107231354874
9324,62.0618489783171
9325,66.14750614730801
9326,61.889192362001296
9327,62.232845780624665
9328,61.15519886575687
9329,65.5593207770512
9330,65.29497962819866
9331,62.758683534163495
9332,60.969067089454995
9333,59.416388960492085
9334,62.43554201557072
9335,66.47323906964294
9336,59.30912247105177
9337,63.421287068371335
9338,60.87407860384717
9339,62.93437253367488
9340,58.811047944464484
9341,62.85237926612487
9342,65.217681304682
9343,66.52266226453959
9344,57.707505453051056
9345,67.77165578227532
9346,62.421772237745586
9347,62.90106952948042
9348,63.13399127022441
9349,64.77452061116477
9350,61.236112798303914
9351,63.38989008414396
9352,65.34158195490662
9353,63.905936316882276
9354,58.860361170353656
9355,59.43153084972429
9356,62.299782225208496
9357,65.23668155542808
9358,63.51719259187499
9359,62.01689036412557
9360,62.14208962842994
9361,59.760346725702625
9362,60.71901284664491
9363,57.864608581934284
9364,61.81805054957068
9365,62.36788214183007
9366,58.59689026709551
9367,63.59213128531496
9368,63.028120524960606
9369,66.35067763711807
9370,63.70036170179283
9371,64.5366985589967
9372,62.17402101416185
9373,60.72831371964451
9374,59.024433027054506
9375,63.711336042423994
9376,64.50827726521806
9377,62.374819063679375
9378,58.49184286664063
9379,61.99232859497497
9380,58.617500653720995
9381,65.6863978662128
9382,61.74315156722369
9383,63.19515362036785
9384,60.31184087116395
9385,60.88385745082582
9386,64.29773528580093
9387,59.88755759587536
9388,62.10313762081051
9389,59.29441031359716
9390,64.87426294468958
9391,64.02144101546274
9392,60.75539335302006
9393,58.42955608488508
9394,58.46135620254133
9395,63.24892763577761
9396,60.74502126103068
9397,60.78301758039628
9398,62.87986039280672
9399,58.49382962839607
9400,61.69245542395088
9401,60.66369317825494
9402,63.34903495057107
9403,62.95089961331293
9404,57.475845578462504
9405,60.15582157316106
9406,61.597575063062195
9407,68.00418784220996
9408,61.604936581105775
9409,59.581718638008766
9410,64.08019439202795
9411,61.52901276924218
9412,62.524386238435035
9413,62.13519671684141
9414,64.69397040242282
9415,65.615936539117
9416,59.33035146175205
9417,62.52902362937867
9418,58.400603714406365
9419,66.58426431103815
9420,63.93740264729959
9421,65.1864961074284
9422,63.679344090573835
9423,63.62556461666652
9424,63.27282130034461
9425,59.904385618092086
9426,61.45056162882173
9427,61.456766267494714
9428,57.000412376000696
9429,63.927642145855515
9430,64.86728391464683
9431,60.70172925322677
9432,65.9775137937952
9433,60.97621756784332
9434,61.52043543675551
9435,65.03342365424105
9436,61.02216769332473
9437,62.78276095172185
9438,64.75317503031117
9439,65.14765250951027
9440,58.54386090868656
9441,60.96878746339019
9442,61.788253396700966
9443,58.58595954758653
9444,62.31899175182292
9445,60.81292583808461
9446,62.16576053225956
9447,61.58083001160604
9448,67.0059381590663
9449,63.30113114190322
9450,63.77267258119771
9451,63.27372457795897
9452,59.63124556298332
9453,58.835546024411315
9454,62.992489878696844
9455,64.96971646228938
9456,60.36143193900869
9457,62.860706759435374
9458,61.577940818854586
9459,61.86089487944228
9460,62.53654768919587
9461,64.14644115304698
9462,66.76048823446475
9463,60.32031806070154
9464,63.35036292619556
9465,59.696163221961996
9466,61.34473934866452
9467,59.4408727218805
9468,62.0356752394739
9469,64.7419759286895
9470,62.48596309731445
9471,64.49921285320471
9472,64.95302205102477
9473,60.52283817756835
9474,62.78621749650727
9475,62.8493307266544
9476,62.166134790453185
9477,60.94445003109193
9478,58.02413622384784
9479,61.38485423607652
9480,61.182667207596545
9481,61.632751520873384
9482,59.063671094736975
9483,59.13629186606005
9484,59.93776607570787
9485,64.69768061233167
9486,58.348640359785165
9487,60.32415111586869
9488,62.181222983668526
9489,61.71310109123699
9490,67.44905825891556
9491,64.9636492544764
9492,60.11435902380892
9493,59.0082784145973
9494,61.02540029156375
9495,59.48849663743949
9496,62.63743386284429
9497,58.94710591362272
9498,59.6404025323203
9499,60.94269338066076
9500,62.929641074246426
9501,59.902162981414406
9502,61.6705789716141
9503,63.015787829910174
9504,61.178680096212624
9505,58.53119606646241
9506,60.74681674340856
9507,59.64591717329349
9508,61.21613511347076
9509,59.416550719249585
9510,59.77382351155926
9511,64.59459024614553
9512,60.85320296309488
9513,62.09020555657499
9514,62.44439812649046
9515,59.99272952288006
9516,59.621396745840244
9517,60.511134915903064
9518,64.9452429241343
9519,59.097170829056445
9520,61.74822755580521
9521,63.96868634662273
9522,60.40756997214862
9523,62.755067415632375
9524,62.46161573272214
9525,64.41154433167209
9526,62.49568608501814
9527,64.30707923120474
9528,60.40212825828264
9529,61.62897517386192
9530,62.1242655124253
9531,60.71619849486098
9532,61.02889987800069
9533,57.25317061905223
9534,59.213857531258675
9535,66.54628505363557
9536,64.79885657435396
9537,65.28707301559687
9538,58.80778349160632
9539,63.02292616931708
9540,61.33696985728929
9541,67.30800791915514
9542,60.55822839634775
9543,63.06527049198937
9544,56.682387137328234
9545,63.284160748586814
9546,62.4837860928256
9547,58.65165443527728
9548,64.19263689233841
9549,62.69374230776607
9550,63.223163744093995
9551,58.488403837049155
9552,65.94973882832925
9553,62.863436109005704
9554,61.10924286092605
9555,63.11439600501702
9556,63.893604575995276
9557,61.18069739904352
9558,59.622998655301785
9559,59.49557647501822
9560,59.8540649233353
9561,60.17590835860209
9562,64.50857684490003
9563,59.642336812541124
9564,58.73799939293317
9565,61.63950047614725
9566,61.85973743888865
9567,59.6335363343573
9568,61.44699347478856
9569,60.38752234042653
9570,64.06058518461336
9571,61.020313866669156
9572,64.16971557574216
9573,61.54031064698288
9574,57.880193576020005
9575,65.05544349591213
9576,60.886365732033944
9577,60.88386183483935
9578,65.24289241254615
9579,58.11702535252624
9580,65.01504405683558
9581,59.75500667443605
9582,65.56239317585074
9583,59.96635995937828
9584,60.43867799070315
9585,63.529425316768396
9586,59.96703044049194
9587,61.841874237753856
9588,64.2599005454761
9589,62.89185829688562
9590,59.07111384021093
9591,61.094344023967295
9592,60.943640301446464
9593,60.057466046834755
9594,67.51656631504176
9595,62.772634599756344
9596,62.868012315075326
9597,57.945156814831606
9598,61.66926934281524
9599,65.25762067573423
9600,63.34581101382584
9601,60.4635695697388
9602,61.923898528182704
9603,62.10305278194884
9604,64.79364965839314
9605,64.81006409675805
9606,60.017129665153874
9607,62.519104553425265
9608,59.01689467531852
9609,61.85015632420071
9610,67.80827006620564
9611,58.877319705104995
9612,59.980843328726756
9613,62.794035188476265
9614,61.75301848390243
9615,64.04459173909348
9616,59.84511434814595
9617,67.38913186613645
9618,67.47906502095927
9619,65.31310460689548
9620,63.26976630746819
9621,60.69008696252248
9622,62.44447817488829
9623,62.60449125317721
9624,65.41689910301402
9625,65.29886880302215
9626,57.72999581662783
9627,70.7868058658966
9628,62.96051574081931
9629,60.48585138244265
9630,59.52040486547847
9631,65.98290503183777
9632,60.56995102481702
9633,65.41005965523226
9634,67.39370972459064
9635,62.66190548115447
9636,61.422646914100625
9637,58.586276940304636
9638,65.31130420339987
9639,60.65081471560037
9640,64.01619142297238
9641,63.445337443168064
9642,62.4954534421973
9643,64.63499839810807
9644,65.77350500662897
9645,64.72711081068002
9646,64.64383369470727
9647,61.004272567411874
9648,63.21685474214352
9649,62.93724098687209
9650,67.26642637282406
9651,60.80631925873936
9652,60.510668864053486
9653,61.51026951592073
9654,64.2407374627365
9655,63.18354036782517
9656,62.405497557064635
9657,61.58496778925809
9658,62.610796841757
9659,63.59161918707948
9660,63.91859095117684
9661,60.89186465461803
9662,60.79866737311027
9663,60.70998793030785
9664,64.40838691498276
9665,61.6223985356192
9666,61.44242974972376
9667,58.93591633517259
9668,61.944333391114945
9669,58.38035398270291
9670,65.88314358552337
9671,62.58648855604806
9672,65.08515695168113
9673,64.59152272632329
9674,61.167676663238666
9675,61.054791119463815
9676,65.51989814610387
9677,63.54390199616152
9678,65.25405405833371
9679,62.839186587863864
9680,58.27142935560814
9681,64.59445458908266
9682,62.39142186886248
9683,62.580262382412904
9684,62.527084252932454
9685,59.64839666326978
9686,66.42935055853212
9687,59.47505461262383
9688,60.952457927421555
9689,66.47509340499374
9690,58.91567323313155
9691,61.34389863550838
9692,59.475778784019006
9693,57.52869444255276
9694,60.359211812665535
9695,61.37398442974615
9696,63.96120096977314
9697,64.93186179314755
9698,65.03923148078376
9699,62.03961186592566
9700,63.704043210373854
9701,63.39435578703013
9702,61.40287619390256
9703,64.01898301132918
9704,61.97722427317821
9705,61.6487605677673
9706,60.48731967974414
9707,60.70053067391667
9708,64.91081305286295
9709,66.09715013432391
9710,61.53761791297906
9711,57.49301247848689
9712,60.90400632812647
9713,61.14292962806001
9714,60.91336471116084
9715,62.127907518562225
9716,67.74499482198074
9717,60.35119133427381
9718,58.015239316986346
9719,63.912860523200855
9720,64.02836003270409
9721,61.23281871673199
9722,59.248404455577635
9723,57.41279818365999
9724,63.446464332539776
9725,62.33807945016983
9726,63.388207662098026
9727,61.47182120762704
9728,62.979065221872176
9729,59.337604201220394
9730,61.3260972482907
9731,60.42969635907992
9732,63.48408036225372
9733,64.29614492850516
9734,58.73055019758217
9735,58.068010463985146
9736,65.17768219533951
9737,60.67561301691794
9738,61.82400489107642
9739,60.92584449318824
9740,60.06168149271606
9741,62.41141917844689
9742,58.372247118704664
9743,63.64742450917589
9744,62.63607421753585
9745,58.808742923463505
9746,62.18763806375437
9747,63.781036881297375
9748,63.71539444988493
9749,62.428686896623205
9750,61.44107397515372
9751,61.26500208141165
9752,63.141668477450885
9753,62.49301540145139
9754,59.777533976853604
9755,63.422025557788245
9756,60.98972981581435
9757,62.74299761769878
9758,65.89777719252574
9759,59.3644319548589
9760,59.56352727791415
9761,59.20755358497854
9762,66.10587273381971
9763,58.351922839279275
9764,64.8439245885408
9765,60.106489791628825
9766,58.27791211244308
9767,63.651943515065135
9768,66.72861034703317
9769,63.32056681838295
9770,62.29107272525815
9771,59.13733760552759
9772,64.11663918359734
9773,60.2485348344595
9774,61.24284009878244
9775,59.74610318217251
9776,62.220835879521616
9777,60.82841552508067
9778,67.85247828622141
9779,60.909259696033196
9780,61.39468043632888
9781,64.61045355751241
9782,62.895203464062725
9783,59.22200242396875
9784,60.66094790622401
9785,58.22007007611645
9786,63.07636449552954
9787,61.38352393500746
9788,61.41310586768698
9789,60.20086082043535
9790,57.838397851268454
9791,58.60135705163911
9792,60.64259647966671
9793,63.48313206863779
9794,60.69842577136391
9795,60.243087100272405
9796,60.79983660957568
9797,59.65841017258947
9798,64.96960674399475
9799,58.367161342675864
