,0
8939,5526572917600.0
8940,5751164953000.0
8941,5703837946500.0
8942,5689788115000.0
8943,5644549792300.0
8944,5530273923100.0
8945,5683579713600.0
8946,5497562190000.0
8947,5886900977200.0
8948,5934777957100.0
8949,5858672629600.0
8950,5717445971900.0
8951,5471903499300.0
8952,5782685790000.0
8953,5544481839500.0
8954,5678867493100.0
8955,5471907920300.0
8956,5785462697800.0
8957,5940392332300.0
8958,5612066349200.0
8959,5703073048800.0
8960,5517573044500.0
8961,5547961309800.0
8962,5732993762000.0
8963,5797589661600.0
8964,5798998768200.0
8965,5666300497600.0
8966,5530522111400.0
8967,6048639077100.0
8968,5676613029200.0
8969,5783695816800.0
8970,5707555305400.0
8971,5767099913200.0
8972,5565500375800.0
8973,5591535014500.0
8974,5640583162200.0
8975,5428244326900.0
8976,5636345785200.0
8977,5670301222800.0
8978,5599294784700.0
8979,5978655312800.0
8980,5513099074900.0
8981,5547701244100.0
8982,5795601392000.0
8983,5663119943200.0
8984,5513776214700.0
8985,5868137537300.0
8986,5550221177200.0
8987,5592499049600.0
8988,5517966331700.0
8989,5583053302100.0
8990,5902774575200.0
8991,5736743020300.0
8992,5670660629700.0
8993,5345305115700.0
8994,5858921402800.0
8995,5614921509300.0
8996,5536276548000.0
8997,5616553889700.0
8998,5587084633100.0
8999,5647030946600.0
9000,5527176843500.0
9001,5701907998300.0
9002,5710483046500.0
9003,5349460274800.0
9004,5541373583300.0
9005,5429582531100.0
9006,5784609894200.0
9007,5494207033500.0
9008,5981549401900.0
9009,5524339961600.0
9010,5520387686600.0
9011,5802828382700.0
9012,5511616471000.0
9013,5586636896800.0
9014,5598814516400.0
9015,5736660870500.0
9016,5695275890200.0
9017,5727679910200.0
9018,5695461234200.0
9019,5614904797600.0
9020,5700290182000.0
9021,5681680906400.0
9022,5541885627300.0
9023,5538366834000.0
9024,5571638023300.0
9025,5622950292000.0
9026,5610801366500.0
9027,5624387945000.0
9028,5529941183300.0
9029,5394466699300.0
9030,5546297165400.0
9031,5819865387400.0
9032,5686444921500.0
9033,5518192691300.0
9034,5762403510200.0
9035,5703443351900.0
9036,5796745198600.0
9037,5497500605800.0
9038,5654307565000.0
9039,5578843619100.0
9040,5557082527900.0
9041,5485561672300.0
9042,5450643362500.0
9043,5740658359100.0
9044,5541019978600.0
9045,5592791621100.0
9046,5486334317300.0
9047,5670604446100.0
9048,5478356414400.0
9049,5755900122100.0
9050,5937928136400.0
9051,5850016872300.0
9052,5761240226000.0
9053,5727833622600.0
9054,5819747107200.0
9055,5698643439100.0
9056,5657603452800.0
9057,5904158821100.0
9058,5638534471600.0
9059,5845829811700.0
9060,5552829043000.0
9061,5805084641500.0
9062,5451287710500.0
9063,5631314918300.0
9064,5461173906400.0
9065,5766233877100.0
9066,5502586130800.0
9067,5768288703200.0
9068,5704938290800.0
9069,5684725838000.0
9070,5638317529200.0
9071,5594735026500.0
9072,5661784486800.0
9073,5828407870500.0
9074,5490875405800.0
9075,5742978899300.0
9076,5734438872300.0
9077,5542419496900.0
9078,5639288787100.0
9079,5641329333100.0
9080,5705954923600.0
9081,5762239842200.0
9082,5460793934200.0
9083,5710717282200.0
9084,5640638518700.0
9085,5388806825100.0
9086,5566357695300.0
9087,5816442223100.0
9088,5332549143800.0
9089,5648956512000.0
9090,5525571202300.0
9091,5550934979500.0
9092,5704510647900.0
9093,5507111411700.0
9094,5539469988400.0
9095,5648473275400.0
9096,5472690745200.0
9097,5567335166900.0
9098,5418038419400.0
9099,5546063987100.0
9100,5794547073800.0
9101,5866548134500.0
9102,5931967288000.0
9103,5552031200300.0
9104,5873215803500.0
9105,6019468259500.0
9106,5751553651100.0
9107,5633868656300.0
9108,5621075074500.0
9109,5448225836600.0
9110,5781640834800.0
9111,5662877306200.0
9112,5592889235100.0
9113,5612137713600.0
9114,5568791002000.0
9115,5679155626700.0
9116,5617429584700.0
9117,5529209009000.0
9118,5669818126700.0
9119,5710994125100.0
9120,5655431762200.0
9121,5758452589600.0
9122,5740920150800.0
9123,5787751040300.0
9124,5872890648200.0
9125,5776800478100.0
9126,5642749276200.0
9127,5680527717300.0
9128,5799117657900.0
9129,5249378966600.0
9130,5547201972700.0
9131,5659424186500.0
9132,5444049589500.0
9133,5546795548000.0
9134,5480101843600.0
9135,5636384464100.0
9136,5439160612200.0
9137,5797004923300.0
9138,5408053920900.0
9139,5653803662200.0
9140,5755114365300.0
9141,5716414695100.0
9142,6069794873500.0
9143,5750156485000.0
9144,5714745453500.0
9145,5860101689300.0
9146,5581491188400.0
9147,5621758648300.0
9148,5741019139800.0
9149,5708542908100.0
9150,5683767317400.0
9151,5799866661100.0
9152,5725507104000.0
9153,5716010570400.0
9154,5641433722300.0
9155,5758793440400.0
9156,5678743336700.0
9157,5696527761700.0
9158,5465038148700.0
9159,5562136493500.0
9160,5222338484100.0
9161,5671718741800.0
9162,5711544811100.0
9163,5434827116500.0
9164,5674053882900.0
9165,5634835496000.0
9166,5734269136400.0
9167,5800000712200.0
9168,5671253728700.0
9169,5757781686500.0
9170,5672192523600.0
9171,5507561209600.0
9172,5812090345100.0
9173,5670647580400.0
9174,5496476064200.0
9175,5815334643900.0
9176,5796179504100.0
9177,5794119781200.0
9178,5461288654200.0
9179,5583219518100.0
9180,5547607597500.0
9181,5474190139000.0
9182,5799203242300.0
9183,5556028962700.0
9184,5451763577800.0
9185,5737094696400.0
9186,5603848464100.0
9187,5689492753700.0
9188,5403083754900.0
9189,5642385566800.0
9190,5574368273400.0
9191,5789449215700.0
9192,5732346898400.0
9193,5756301528500.0
9194,5445191507800.0
9195,5751147600800.0
9196,5473239730500.0
9197,5644774669900.0
9198,5717718534900.0
9199,5669638513300.0
9200,5475252542700.0
9201,5464514508300.0
9202,5464151919500.0
9203,5742778971900.0
9204,5898723827800.0
9205,5611976691200.0
9206,5653335520400.0
9207,5724567263000.0
9208,5592158592500.0
9209,5653471000000.0
9210,5489814111600.0
9211,5784910443800.0
9212,5682030798100.0
9213,5777098120500.0
9214,5781494370200.0
9215,5541536497500.0
9216,5623250371300.0
9217,5737159407100.0
9218,5753865530100.0
9219,5873384042400.0
9220,5632234361900.0
9221,5590622100500.0
9222,5489035857000.0
9223,5439042882100.0
9224,5647997174900.0
9225,5708322821700.0
9226,5695146808700.0
9227,5795570864500.0
9228,5501301979100.0
9229,5707853583600.0
9230,5789721482800.0
9231,5623009995100.0
9232,5626576762600.0
9233,5730579834800.0
9234,5693211371300.0
9235,5590535957800.0
9236,5686331130700.0
9237,5659072821700.0
9238,5785494225400.0
9239,5484342063200.0
9240,5714978814700.0
9241,5782602344400.0
9242,5493653670200.0
9243,5549956368100.0
9244,5525413667500.0
9245,5816357210300.0
9246,5621853598900.0
9247,5502561780700.0
9248,5710079066700.0
9249,5535044107000.0
9250,5627624485300.0
9251,5476133399800.0
9252,5691622497400.0
9253,5644800792000.0
9254,5797440312800.0
9255,5503100075500.0
9256,5563474909100.0
9257,5783428583800.0
9258,5547479827800.0
9259,5739713612200.0
9260,5908468627200.0
9261,5664438091500.0
9262,5553554627600.0
9263,5639579347000.0
9264,5549985283500.0
9265,5524816899600.0
9266,5691228258600.0
9267,5359767999700.0
9268,5637116717900.0
9269,5474446544300.0
9270,5634980265900.0
9271,5605182369600.0
9272,5579394725600.0
9273,5660036494300.0
9274,5561646642100.0
9275,5618911722800.0
9276,5694307643200.0
9277,5625078691200.0
9278,5742235682200.0
9279,5401709599000.0
9280,5692992732500.0
9281,5634813439400.0
9282,5790193012900.0
9283,5562563861500.0
9284,5742770768700.0
9285,5572608832400.0
9286,5597939410400.0
9287,5987077288400.0
9288,5833797541000.0
9289,5450656072000.0
9290,5951412097600.0
9291,5510427383700.0
9292,5703727095400.0
9293,5741990212700.0
9294,5637715068900.0
9295,5800020577100.0
9296,5613222961200.0
9297,5587821592700.0
9298,5764624623400.0
9299,5847463969200.0
9300,5513816396600.0
9301,5606628031400.0
9302,5666544666400.0
9303,5845117637000.0
9304,5773060020900.0
9305,5669670977900.0
9306,5721421046600.0
9307,5697271980700.0
9308,5514522229500.0
9309,5471272102600.0
9310,5690955382000.0
9311,5666641899900.0
9312,5610993627200.0
9313,5783771102600.0
9314,5757443710300.0
9315,5558342627400.0
9316,5779011133800.0
9317,5708561512900.0
9318,5551248659600.0
9319,5487637240700.0
9320,5622156697600.0
9321,5477472352700.0
9322,5329213534600.0
9323,5483156783200.0
9324,5721188903700.0
9325,5665332085700.0
9326,5633211352800.0
9327,5754136304900.0
9328,5554088593500.0
9329,5499641551800.0
9330,5558239863100.0
9331,5595289526300.0
9332,5895684557600.0
9333,5764725274100.0
9334,5782652653500.0
9335,5624931603400.0
9336,5774933900000.0
9337,5411146332000.0
9338,5659116575000.0
9339,5711668777100.0
9340,5567364794300.0
9341,5383923733200.0
9342,5473530310100.0
9343,5822789512100.0
9344,5684347416000.0
9345,5687776477300.0
9346,5569425893000.0
9347,5335740870400.0
9348,5715069371700.0
9349,5770834348100.0
9350,5640560961300.0
9351,5673301957200.0
9352,5760501151200.0
9353,5510341291300.0
9354,5731757002400.0
9355,5526564098300.0
9356,5640036841400.0
9357,5751661059300.0
9358,5610648430800.0
9359,5675010701000.0
9360,5596136446700.0
9361,5802589927900.0
9362,5549619477400.0
9363,5830145329100.0
9364,5682176160300.0
9365,5639192492700.0
9366,5688263412100.0
9367,5615286705100.0
9368,5620977559400.0
9369,5958134389600.0
9370,5874681164400.0
9371,5433007415600.0
9372,5738071122500.0
9373,5805108760300.0
9374,5604585434000.0
9375,5720936701400.0
9376,5601746668600.0
9377,5390660588700.0
9378,5930594500700.0
9379,5552410999400.0
9380,5624837124700.0
9381,5634303505000.0
9382,5540460431600.0
9383,5433580311500.0
9384,5827317135900.0
9385,5531130748100.0
9386,5654328618200.0
9387,5575548954300.0
9388,5617135957800.0
9389,5649868780500.0
9390,5614581576500.0
9391,5377959336800.0
9392,5636679896300.0
9393,5577506403800.0
9394,5557091189400.0
9395,5581846070300.0
9396,5580044454300.0
9397,5462347428200.0
9398,5599377345700.0
9399,5580758928000.0
9400,5914312640400.0
9401,5444495819700.0
9402,5903829065600.0
9403,5799008189000.0
9404,5784409978300.0
9405,5736084239000.0
9406,5645208221800.0
9407,5564952912800.0
9408,5599592022800.0
9409,5840621161900.0
9410,5607689369300.0
9411,5616465055500.0
9412,5724765730300.0
9413,5915429236300.0
9414,5905006067200.0
9415,5707734943300.0
9416,5636979448400.0
9417,5992939548000.0
9418,5639353692800.0
9419,5571388201400.0
9420,5784373992500.0
9421,5908968386700.0
9422,5439300826900.0
9423,5803343044300.0
9424,5561683224700.0
9425,5601527317200.0
9426,5691401275000.0
9427,5685284401600.0
9428,5826102492900.0
9429,5454310963200.0
9430,5655060789000.0
9431,5475931435800.0
9432,5622978042700.0
9433,5624606278000.0
9434,5564193125600.0
9435,5524861491300.0
9436,5494227251100.0
9437,5581184130700.0
9438,5698011407100.0
9439,5582265330400.0
9440,5692581824400.0
9441,5677560872600.0
9442,5363277353800.0
9443,5429491184800.0
9444,5729660442100.0
9445,5428268524300.0
9446,6057820885400.0
9447,5940901583000.0
9448,5615358475900.0
9449,5540360591600.0
9450,6045302231900.0
9451,5538501919600.0
9452,5660093730300.0
9453,5886525101100.0
9454,5856361185200.0
9455,5812197041800.0
9456,5664450316800.0
9457,5825953907100.0
9458,5432015251200.0
9459,5541874703000.0
9460,5773558097800.0
9461,5679861609200.0
9462,5561156833900.0
9463,5435204906900.0
9464,5708993666700.0
9465,5419209169100.0
9466,5730553912400.0
9467,5562115673900.0
9468,5556399557800.0
9469,5690106236800.0
9470,5749471262100.0
9471,5423844430500.0
9472,5717239512100.0
9473,5598961592600.0
9474,5546250109200.0
9475,5730174922900.0
9476,5586144413700.0
9477,5674480271400.0
9478,5697892063300.0
9479,5887008530900.0
9480,5650430129100.0
9481,5817509985300.0
9482,5726979247800.0
9483,5427803093400.0
9484,5735218341600.0
9485,5533011989800.0
9486,5748435234400.0
9487,5719208518700.0
9488,5796173479500.0
9489,5676088221100.0
9490,5680820598500.0
9491,5671372235200.0
9492,5687299690800.0
9493,5679618120700.0
9494,5570235934000.0
9495,5676324562100.0
9496,5790379384600.0
9497,5379317684700.0
9498,5569020462700.0
9499,5717683259000.0
9500,5592415087200.0
9501,5656414102400.0
9502,5530168091200.0
9503,5558135434200.0
9504,5680252687700.0
9505,5629154904100.0
9506,5652436820300.0
9507,5848296459500.0
9508,5638230116300.0
9509,5655905066500.0
9510,5553661835300.0
9511,5795423783000.0
9512,5548459350400.0
9513,5522578243600.0
9514,5585343010300.0
9515,5964062284700.0
9516,5950538918500.0
9517,5500089716700.0
9518,5357934853100.0
9519,5594868143600.0
9520,5674425243400.0
9521,5399249396900.0
9522,5524167503200.0
9523,5526173793800.0
9524,5650986644700.0
9525,5483368305800.0
9526,5488741140800.0
9527,5557668166400.0
9528,5501614013400.0
9529,5631183774800.0
9530,5751436122200.0
9531,5609832433200.0
9532,5511572151400.0
9533,5641316381500.0
9534,5877090857200.0
9535,5567219019500.0
9536,5684540718900.0
9537,5413695480900.0
9538,5698841943600.0
9539,5452207134800.0
9540,5562126866300.0
9541,5438452545500.0
9542,5618920236300.0
9543,5451398172700.0
9544,5872218750800.0
9545,5506631218100.0
9546,5516531246900.0
9547,5557064755500.0
9548,5704049523900.0
9549,5870403465500.0
9550,5754297630700.0
9551,5803723835800.0
9552,5680563935200.0
9553,5917364068100.0
9554,5874137641200.0
9555,5625065983200.0
9556,5528565343000.0
9557,5703213606900.0
9558,5826293857400.0
9559,5493300085000.0
9560,5403979856500.0
9561,5758683047700.0
9562,5464963730900.0
9563,5936147110600.0
9564,5484779742100.0
9565,5536586606100.0
9566,5580594858700.0
9567,5613190311600.0
9568,5531337302900.0
9569,5596249076100.0
9570,5647042145800.0
9571,5450322378100.0
9572,5869607162900.0
9573,5582081434300.0
9574,5593310220600.0
9575,5539514537100.0
9576,5485874908600.0
9577,5451522048600.0
9578,5638253828500.0
9579,5776121645500.0
9580,5571624919400.0
9581,5664159325400.0
9582,5792843740000.0
9583,5734407825600.0
9584,5689693257400.0
9585,5710604712200.0
9586,5733593743000.0
9587,5803838084500.0
9588,5758363397900.0
9589,5770574515700.0
9590,5690943366000.0
9591,5798857670600.0
9592,5691437374000.0
9593,5633756582900.0
9594,5556468716800.0
9595,5561566649300.0
9596,5595443308200.0
9597,5557409594200.0
9598,5810000994600.0
9599,5540147284800.0
9600,5474128314200.0
9601,5497719646200.0
9602,5680220154300.0
9603,5406070266500.0
9604,5662003909200.0
9605,5638716034500.0
9606,5808530333400.0
9607,5854108070600.0
9608,5639333581600.0
9609,5719286706300.0
9610,5558600239500.0
9611,5649941430300.0
9612,5834380321600.0
9613,5555350710300.0
9614,5566687629100.0
9615,5808905763200.0
9616,5622521848900.0
9617,5380519394300.0
9618,5681594494400.0
9619,5805757243300.0
9620,5874955381600.0
9621,5594274181000.0
9622,5458357506800.0
9623,5562639237100.0
9624,5716045298600.0
9625,5564066403400.0
9626,5650130991600.0
9627,5790493199100.0
9628,5734667082200.0
9629,5490015769000.0
9630,5568414800000.0
9631,5635285773400.0
9632,5449628541200.0
9633,5704834260800.0
9634,5588896800500.0
9635,5724822581800.0
9636,5729884248900.0
9637,5701461293700.0
9638,5814992536700.0
9639,5758370819500.0
9640,5749387575900.0
9641,5715058491800.0
9642,5557229410900.0
9643,5777342793600.0
9644,5736902945900.0
9645,5666778304000.0
9646,5751994474200.0
9647,5629149653200.0
9648,5701737311400.0
9649,5558868008100.0
9650,5796306170200.0
9651,5602558237100.0
9652,5650453493800.0
9653,5766288215300.0
9654,5497427860900.0
9655,5791029275900.0
9656,5335340818300.0
9657,5544322238900.0
9658,5583873299600.0
9659,5483838780900.0
9660,5666275889900.0
9661,6041641378500.0
9662,5794209420500.0
9663,5687156871700.0
9664,5694788929900.0
9665,5722371643800.0
9666,5808195021200.0
9667,5808942375500.0
9668,5698295694700.0
9669,5632287856000.0
9670,5614398603900.0
9671,5569118988100.0
9672,6052631580700.0
9673,5815265517300.0
9674,5780780835600.0
9675,5866694763600.0
9676,5663338926600.0
9677,5932653473000.0
9678,5875104086000.0
9679,5844812657400.0
9680,5802165688600.0
9681,5816575830700.0
9682,5725811006700.0
9683,5697729107800.0
9684,5740072130100.0
9685,5598867315800.0
9686,5987986470600.0
9687,5683963086500.0
9688,5776894124500.0
9689,5588378464100.0
9690,5662820954900.0
9691,5762681909300.0
9692,5726406641800.0
9693,5574804586800.0
9694,5716440486600.0
9695,5658888602300.0
9696,5435686741800.0
9697,5809219551900.0
9698,5522672757600.0
9699,5763846539800.0
9700,5531128209200.0
9701,5536057634000.0
9702,5815821984800.0
9703,5840070222200.0
9704,5895477734900.0
9705,5458313636800.0
9706,5899430603400.0
9707,5638189938200.0
9708,5774421801600.0
9709,5637664479800.0
9710,5955442238700.0
9711,5377864316500.0
9712,5732834599000.0
9713,5787310546600.0
9714,5518753269200.0
9715,5936509969800.0
9716,5589771372100.0
9717,5660951656900.0
9718,5821264620500.0
9719,5653109372300.0
9720,5961654973600.0
9721,5732624217700.0
9722,5592151783700.0
9723,5544801662600.0
9724,5656081709900.0
9725,5643260131600.0
9726,5768657126900.0
9727,5872960611500.0
9728,5337457964500.0
9729,5409012958200.0
9730,5805815182100.0
9731,5789491473900.0
9732,5689985141400.0
9733,5640709689000.0
9734,5513138660000.0
9735,5650095329900.0
9736,5756330050100.0
9737,5755305141100.0
9738,5780766338200.0
9739,5765091943700.0
9740,5664188261500.0
9741,5514282304700.0
9742,5754809897600.0
9743,5590082323900.0
9744,5690263378100.0
9745,5647272987800.0
9746,5865365380200.0
9747,5657458499200.0
9748,5666591873900.0
9749,5613205788600.0
9750,5630802513600.0
9751,5667450635500.0
9752,5857429425700.0
9753,5475083072900.0
9754,5671961161400.0
9755,5738609210000.0
9756,5413825103700.0
9757,5685017507100.0
9758,5772872567300.0
9759,5435228935100.0
9760,5764352411300.0
9761,5664354852800.0
9762,5741414317300.0
9763,5787216860900.0
9764,5878404786400.0
9765,5490762653700.0
9766,5922877160100.0
9767,5543445610500.0
9768,5797193365300.0
9769,5543795372700.0
9770,5506756032600.0
9771,5759611879000.0
9772,5869238113500.0
9773,5615859891100.0
9774,5790883867900.0
9775,5636827231800.0
9776,5841799525100.0
9777,5558830949000.0
9778,5485397202200.0
9779,5694599459000.0
9780,5772383519300.0
9781,5735686920900.0
9782,5776217355900.0
9783,5695568699600.0
9784,5616642637000.0
9785,5957296840700.0
9786,5728382901300.0
9787,5535804547800.0
9788,5857215509600.0
9789,5601297930700.0
9790,5791356337300.0
9791,5765633958300.0
9792,5641554984600.0
9793,5583634757200.0
9794,5495747646800.0
9795,5536033046300.0
9796,5770489397500.0
9797,5622141922900.0
9798,5817587052200.0
9799,5812880640200.0
9800,5496788278600.0
9801,5507234663600.0
9802,5764404508800.0
9803,5679682175400.0
9804,5798046236900.0
9805,5621924539100.0
9806,5448845582500.0
9807,5500478951900.0
9808,5564305490400.0
9809,5513017748000.0
