,0
8808,4959553.594659123
8809,4927819.878739951
8810,4738679.07110908
8811,4802768.023669453
8812,4836162.927556647
8813,4761920.098211163
8814,4906585.119355952
8815,4568095.076965666
8816,5055608.423222495
8817,4933622.804136228
8818,4960554.339357769
8819,4844258.549050117
8820,5155755.227687409
8821,4965926.970767392
8822,4895233.2607570905
8823,4725519.152679933
8824,4674721.884696593
8825,4792399.834696201
8826,4907794.558762616
8827,4801699.2487988155
8828,4871689.35987559
8829,4819724.988312026
8830,4781152.0014548665
8831,5089707.156328959
8832,4761510.363162273
8833,4791091.900888847
8834,4686353.459719503
8835,4643436.707594514
8836,4802756.86500971
8837,4814004.4519856665
8838,4639734.228247177
8839,4767131.253793401
8840,4875237.983625822
8841,5071953.750872742
8842,4666193.4164405
8843,4623597.915155525
8844,4843544.64405778
8845,4806653.958898142
8846,4817862.897226714
8847,4535228.750383742
8848,4717882.941892372
8849,4750858.352436128
8850,4630718.932044867
8851,4652720.4894554075
8852,4885135.218314232
8853,4731001.868933408
8854,4690565.475367489
8855,4755798.276588718
8856,4811558.891722344
8857,4848364.325792839
8858,4961318.095984645
8859,4577621.690812761
8860,4951733.752957357
8861,4741550.193866966
8862,4992692.89621326
8863,4723955.637361213
8864,4729822.908548724
8865,4896036.480207133
8866,4593398.672377309
8867,4720567.9174942225
8868,4845971.637200199
8869,4884265.080327148
8870,4705556.540531102
8871,4850194.551377105
8872,4786753.756869687
8873,5023608.064964182
8874,4794297.382629637
8875,4531817.69082834
8876,4808471.309790904
8877,4571764.252708069
8878,4698116.508620684
8879,4714880.319942461
8880,4616458.709052163
8881,4819374.360221304
8882,4964455.779065338
8883,4887676.626204704
8884,4801031.110673534
8885,4906911.957000705
8886,4852633.310166355
8887,4861258.238335218
8888,4754541.027691843
8889,4888768.131032864
8890,4807968.319841937
8891,4881442.715424029
8892,4754748.375058497
8893,4767519.888775375
8894,4753839.670317988
8895,4875339.002230685
8896,4626367.373476821
8897,4971818.805870641
8898,5035512.567320438
8899,4830966.044633005
8900,4855364.03489708
8901,5192643.835720798
8902,4762416.12218567
8903,4996014.255469743
8904,4783574.359591959
8905,4611164.420473738
8906,4730863.499939225
8907,4757991.432384972
8908,4735325.120814558
8909,4860517.660718436
8910,4808500.589128107
8911,4955454.540026693
8912,4880559.676755684
8913,4889221.155237094
8914,4929514.158617371
8915,4807069.045279851
8916,4857008.96105346
8917,4850941.8728195075
8918,4864132.716565429
8919,4702703.604067449
8920,4589097.691231692
8921,4758979.533854604
8922,4954692.337982036
8923,4824402.241869141
8924,4804782.379651392
8925,4927892.115060339
8926,4760899.147295514
8927,4879106.27314388
8928,4744837.833801832
8929,4782525.970937562
8930,4944029.096314081
8931,4906463.751285254
8932,4759377.846467823
8933,5024880.326858649
8934,4795263.775110243
8935,4666226.809426803
8936,4916123.417369387
8937,4763792.739680659
8938,4852103.976634668
8939,4742217.747582023
8940,4703020.626775163
8941,4807545.527369759
8942,5145718.5699529955
8943,4667549.159004741
8944,4838442.847489103
8945,5007781.311832115
8946,4818567.681507421
8947,4802494.116198469
8948,4703148.28534417
8949,4832671.953394776
8950,4872045.825440416
8951,5092625.447763394
8952,4849001.300964935
8953,4637486.170018829
8954,4860429.558981302
8955,4885113.307103838
8956,4864291.758407348
8957,4668479.112508967
8958,4642669.054633848
8959,4797375.636414347
8960,5035529.067273343
8961,4803789.404866616
8962,4920472.619031625
8963,4930899.826596854
8964,4728664.435933193
8965,4830251.207551177
8966,4866956.559252896
8967,4730502.862008546
8968,4604563.8800351955
8969,4899990.938739563
8970,4990739.015566889
8971,4881931.909287091
8972,4599577.7591012595
8973,4838750.769366726
8974,4751992.628903234
8975,4919315.503076685
8976,4974507.032983081
8977,5045298.157077267
8978,4768545.483872499
8979,4873019.813960683
8980,4805750.306684444
8981,4799333.1867897725
8982,4873450.532816966
8983,4733117.002463048
8984,4951073.972472004
8985,4724924.583911229
8986,4966482.814769979
8987,4660189.387523911
8988,4681169.971005172
8989,4903995.35141603
8990,4991023.5034355745
8991,4918840.153060231
8992,4728553.257137945
8993,4774008.298051126
8994,4829812.211329608
8995,4773950.024484647
8996,4772843.548896983
8997,4868869.944681441
8998,4693357.41297145
8999,4751375.717945255
9000,5010347.175834724
9001,4660110.640080916
9002,4684207.321792051
9003,4711055.898477944
9004,4914323.690398554
9005,4911632.544679079
9006,4804427.094491294
9007,4875933.194785625
9008,4940773.101587528
9009,4734142.416977925
9010,4915497.024564767
9011,4807276.643490445
9012,4706898.668952208
9013,4724644.6830098415
9014,4653335.947154323
9015,4898020.370547044
9016,4670915.14834367
9017,5007433.424360583
9018,4946894.247310053
9019,4825916.869978683
9020,4765454.849118883
9021,5073311.010316307
9022,4860555.277885192
9023,4659221.6419943925
9024,4665002.506721617
9025,4827757.597246105
9026,4892540.914903173
9027,4864959.374756284
9028,4846141.581112032
9029,4696997.828730206
9030,5006027.495667096
9031,4699768.301367553
9032,4953159.286107719
9033,4948591.642985891
9034,4795142.616383865
9035,4876458.065310083
9036,4757586.680595435
9037,4838477.277531645
9038,4716849.959947264
9039,4872292.090226432
9040,4965686.971826734
9041,4986818.440217071
9042,5023064.635739755
9043,4730331.712057741
9044,4918311.521663304
9045,4731522.88356558
9046,5013816.175059206
9047,4769060.05066706
9048,4771990.4662935585
9049,4751559.076833507
9050,4986237.952534991
9051,4797411.877996342
9052,4732875.676377069
9053,4746434.849947484
9054,4801837.356386687
9055,4798303.704019561
9056,4833210.362920971
9057,4822017.970094087
9058,4734126.660137235
9059,4559775.513241108
9060,4899691.451723801
9061,4893440.469183946
9062,4890254.84132312
9063,4885659.872432902
9064,4811645.648734152
9065,4894993.453022828
9066,4658076.606074635
9067,4732901.700767315
9068,4782590.189533405
9069,4890919.212217886
9070,4903358.526290245
9071,4763253.515930451
9072,4839129.85520201
9073,4821033.072461183
9074,4988191.955901152
9075,4752048.310892056
9076,4986260.882076294
9077,4666827.982746468
9078,4973781.932917761
9079,4758324.177578132
9080,4897933.730370933
9081,4810039.887722403
9082,4732481.857079683
9083,4926426.904427268
9084,4863906.0212281495
9085,4695479.919566011
9086,4689592.567031734
9087,4885782.358222729
9088,5149111.185247682
9089,4841018.805510214
9090,4861774.64539098
9091,4863123.691512223
9092,4728448.394279723
9093,4782734.964363863
9094,4683993.504608656
9095,4881575.887795504
9096,4884795.06028006
9097,4777514.554491146
9098,4819592.50095717
9099,4770315.559459548
9100,4695257.746025753
9101,4716999.693271909
9102,4805863.59199688
9103,4812302.424392568
9104,4917073.654698101
9105,4775663.223191232
9106,4759258.37448037
9107,4777052.1663953075
9108,4862089.444710509
9109,4908331.4308065865
9110,4844183.369215867
9111,4798147.701473771
9112,4927651.613014688
9113,4792762.405559574
9114,4734436.9171077935
9115,4773373.893451268
9116,4974948.769251109
9117,4808961.999183549
9118,4839199.124600956
9119,4716489.827442775
9120,4837840.385781993
9121,4769585.666913345
9122,4819403.579615879
9123,5203322.455250955
9124,4935157.147539548
9125,4653227.832684525
9126,4958230.28501665
9127,4778167.729769056
9128,4807831.091965735
9129,4973387.476714177
9130,4845673.989864358
9131,4856589.881504677
9132,4849705.246605314
9133,4644179.66227309
9134,5093547.1112519065
9135,4981197.568164055
9136,4838353.016549763
9137,4717417.885678363
9138,4734368.934282788
9139,4734236.507018037
9140,4881885.743588954
9141,4839449.467205312
9142,4851159.029296686
9143,4814719.901748853
9144,4744462.481199222
9145,4895653.438115174
9146,5087984.755675243
9147,4815805.1784646865
9148,4805387.9324319735
9149,4682906.499391088
9150,4838191.865990406
9151,4659059.8683659695
9152,4956195.216987183
9153,4594708.569612449
9154,4965306.769622595
9155,4788161.682348851
9156,4972598.279477513
9157,4829214.624113679
9158,4823273.642786299
9159,4768995.541081533
9160,4852683.478527587
9161,4912872.639125329
9162,4774117.982095575
9163,4958470.074543651
9164,4616476.553966896
9165,4736760.732791622
9166,5005680.481661091
9167,4765491.85038229
9168,4752238.632211307
9169,4704733.558907423
9170,4743606.179776239
9171,4672550.162142864
9172,4889387.159870998
9173,4858833.46750922
9174,4872775.371530894
9175,4916105.112287781
9176,4831459.198725031
9177,4898286.551535386
9178,4805578.6601762185
9179,4700725.445028733
9180,4836036.321412244
9181,4764668.958214466
9182,4881982.193559938
9183,4968422.136386552
9184,4790834.000774218
9185,4830696.822220258
9186,4547122.762084482
9187,4715161.066683372
9188,4926983.613534311
9189,4766826.492914441
9190,4689957.7632284565
9191,4851001.6652367925
9192,4810374.778571743
9193,4863392.016049755
9194,4934388.245231401
9195,5000224.357915447
9196,4741516.313093202
9197,4902978.427792727
9198,4707486.660259222
9199,4661155.512578315
9200,4869481.5170716485
9201,4762675.495487153
9202,4733963.411448535
9203,4804898.496625914
9204,4998525.811091034
9205,4697764.419373884
9206,4753013.856623039
9207,4714378.211960189
9208,4706111.590658333
9209,4927987.54870585
9210,5081403.995941115
9211,4836375.931992001
9212,4839157.793462179
9213,4839665.35676761
9214,4847178.606424697
9215,4950384.703282272
9216,4762816.424673717
9217,4704152.030487467
9218,4810433.078366676
9219,4627235.528637055
9220,4657979.629716954
9221,4956050.784233827
9222,4714095.910892706
9223,4716201.134369507
9224,4636930.707986439
9225,4740057.055665996
9226,4756725.82194848
9227,4863597.008748142
9228,4839119.781168597
9229,4758865.150667937
9230,5009387.020980498
9231,4806895.816997511
9232,4703625.495048436
9233,4965965.015167304
9234,4916771.982938741
9235,4680332.683184849
9236,4949035.2654426545
9237,4681420.21135269
9238,4616489.635824154
9239,4847331.475369811
9240,4860554.754142791
9241,4631083.964547776
9242,4747785.985860978
9243,5077912.158665751
9244,4956094.329054085
9245,4847087.043803828
9246,4831164.184563016
9247,4647627.417957705
9248,4875336.732395378
9249,4854355.57929396
9250,4990163.190500988
9251,4791701.367422311
9252,4625996.668503241
9253,4878584.903463068
9254,4883880.387294181
9255,4753572.545487529
9256,4638514.344753736
9257,4782361.200750919
9258,5082214.5569619015
9259,4964188.470418167
9260,4735925.186494967
9261,4750289.543906462
9262,4923392.478315314
9263,4701239.931903007
9264,4913651.2453371715
9265,4689961.030080529
9266,4641433.84168594
9267,4743114.40809349
9268,5018885.098379446
9269,4824217.045112197
9270,4761843.40091784
9271,4779613.326454599
9272,4800248.705143696
9273,4839990.353353504
9274,4852790.912901679
9275,4715271.697757038
9276,4889867.331769723
9277,5158791.993448269
9278,4766304.95237347
9279,4923309.217304034
9280,4974965.926551368
9281,4865926.352785714
9282,4764458.935077045
9283,5187960.027039311
9284,4902467.959409388
9285,4820306.478098708
9286,4859382.334115311
9287,4869106.032317675
9288,4636561.214577502
9289,4766264.974701898
9290,4881903.299863599
9291,5051238.345501549
9292,4888725.133624624
9293,4750594.797383791
9294,4817850.243185051
9295,4651175.239288049
9296,4866666.292843206
9297,4734650.13155579
9298,4741414.137192634
9299,4689152.30432435
9300,4833955.668250564
9301,4794519.594073353
9302,4844050.94869031
9303,4762386.703686609
9304,4793813.540177276
9305,5018763.670370522
9306,4877956.836733402
9307,4739446.568898772
9308,4847345.1717560375
9309,4783412.365480853
9310,4640586.73481795
9311,4735688.253838841
9312,5024747.117114974
9313,4804011.828783361
9314,4731647.401893096
9315,4737424.040822186
9316,4896061.690446678
9317,4701568.985488761
9318,4755898.734488458
9319,5019555.104582097
9320,4689774.942699731
9321,4904343.801842231
9322,4755468.79403231
9323,4795861.239842454
9324,4679452.968508173
9325,5014752.777501472
9326,4798847.409677641
9327,4756870.515766583
9328,4822484.4168693805
9329,4855181.625330851
9330,4690723.867415604
9331,4990471.645474694
9332,4842178.830030674
9333,4786165.889891102
9334,4858558.355888594
9335,4746325.158574474
9336,4828845.205827264
9337,4821261.798742622
9338,4908714.32430335
9339,5059965.801558831
9340,4885798.0044074
9341,4657395.714498779
9342,4621494.235377507
9343,4895319.9360701945
9344,4929835.661017897
9345,5007825.306245673
9346,4708462.176303704
9347,4895588.349184341
9348,4849062.734615802
9349,4837341.004506954
9350,4606377.489105462
9351,4666889.151579881
9352,4877267.523048155
9353,4968457.8137291465
9354,4804542.097310352
9355,4704313.421015573
9356,4807249.2542875875
9357,5023904.657652337
9358,4601354.017659208
9359,4719183.632953541
9360,4771841.816934075
9361,4604925.416566382
9362,4786469.326114506
9363,4704237.076676957
9364,4960597.431944022
9365,4853794.579735413
9366,4890684.378791644
9367,4910715.603566856
9368,4785942.155988775
9369,4654909.692329185
9370,4885425.325768587
9371,4939620.983150394
9372,4725669.1517020175
9373,5004873.90460062
9374,4673484.182870657
9375,4949234.456503658
9376,4753125.089361586
9377,4895116.162282868
9378,4791229.138117494
9379,4759073.004160347
9380,4619752.975188336
9381,4747826.479091327
9382,4744557.926332574
9383,4703032.631194579
9384,4848352.978618589
9385,4922461.15038032
9386,4888483.467082603
9387,5004149.104335932
9388,4697061.006753482
9389,4902476.021820707
9390,4899775.003705048
9391,4791655.6951238215
9392,4790790.931553878
9393,4991516.704606347
9394,4872243.86986018
9395,5024913.957573288
9396,4713540.420925358
9397,4755943.4425671445
9398,4910474.417013774
9399,4759081.972545185
9400,5033517.051583638
9401,4812862.176308178
9402,4630108.768764593
9403,4939157.583937246
9404,4773673.202596661
9405,4732974.6919588735
9406,4891924.661342142
9407,4686964.0515222335
9408,4927165.603906748
9409,4655212.634554127
9410,4963415.668172687
9411,4874746.643872754
9412,4660138.216677526
9413,4748255.366203219
9414,4765131.744145798
9415,4592996.482502905
9416,4936997.836111075
9417,4787943.879248706
9418,4976877.826682973
9419,4816641.42274612
9420,4795398.445163502
9421,4841822.154843079
9422,4699100.034967031
9423,5038548.283579836
9424,4742619.068115087
9425,4796446.249496816
9426,4876463.623180941
9427,4771912.205129731
9428,4895338.781409575
9429,4839605.718138463
9430,4869458.4854913
9431,4797374.357897317
9432,4774612.41640858
9433,4966889.179671265
9434,5027931.386549602
9435,4952306.807614935
9436,4942277.808135671
9437,4832940.387609135
9438,4555774.30117388
9439,4708354.995431825
9440,4661039.473120258
9441,4975934.693741283
9442,4834829.82474368
9443,4880213.3689902
9444,4818653.480972887
9445,4804476.176679065
9446,4889028.027968066
9447,4819612.312068585
9448,4812218.312022116
9449,4903172.048698277
9450,4741369.9333928395
9451,4734939.631629724
9452,4850113.088921427
9453,4791898.480771667
9454,4802247.111714947
9455,4931511.829158252
9456,4858944.521228762
9457,4695410.00068826
9458,4881347.513272788
9459,4797126.810367054
9460,4939795.422124088
9461,4741216.614359652
9462,4844105.089019639
9463,4833135.617890275
9464,5086561.644491216
9465,4894195.693480095
9466,4690557.608203187
9467,4796367.656499253
9468,4798022.122152954
9469,4724755.100911162
9470,4844531.180507242
9471,4892951.31954986
9472,4774283.191851471
9473,4667468.554107407
9474,4911689.187559334
9475,4894843.797224117
9476,4842840.00510807
9477,5020946.458472861
9478,4840337.617505256
9479,4895405.346898697
9480,4758092.735508122
9481,4984750.201220752
9482,4941991.141273666
9483,4814592.095959373
9484,4981245.175850939
9485,4699507.013733169
9486,4672876.844073952
9487,4732059.123605713
9488,4873826.3984813355
9489,4638822.757186026
9490,4672741.834373495
9491,4657867.438368412
9492,4854323.750642616
9493,4709583.09993446
9494,4729345.223611436
9495,4637743.243517283
9496,4879724.470136148
9497,4974162.830788783
9498,4859850.917275948
9499,4710198.562640036
9500,4881833.13103237
9501,4707072.096704242
