,0
9046,125919762.24993742
9047,123040352.40531018
9048,120066498.32406306
9049,124288849.1787665
9050,119522560.41070086
9051,124153066.53198038
9052,119985750.63814794
9053,127150973.3110327
9054,122309029.92804874
9055,120994484.68783595
9056,124552948.56858526
9057,118793056.73783997
9058,117585592.03615509
9059,120278517.31072022
9060,118892455.81093933
9061,123779256.24053635
9062,121667284.44994584
9063,126955951.99424471
9064,124195921.66223058
9065,122624687.1239721
9066,120477306.36372186
9067,122717491.8212257
9068,124283210.19287275
9069,120364499.05427074
9070,124272188.28680085
9071,122551110.12930581
9072,117891997.6454044
9073,115891612.60686882
9074,121861761.44600417
9075,123418911.96340595
9076,118458425.73855706
9077,123804023.2481872
9078,120643058.48097898
9079,121919044.21017279
9080,121839385.3261605
9081,122013063.49135952
9082,124167757.50357886
9083,127151068.39920162
9084,121221090.70043081
9085,123047994.1557698
9086,125619163.14364097
9087,118939187.01267615
9088,124076413.39988382
9089,116425339.55169713
9090,123510086.60850327
9091,120332418.50611569
9092,129086619.46497345
9093,122759726.21584915
9094,122257305.10448399
9095,121523945.32616855
9096,118417492.7524545
9097,125111975.88929513
9098,120447834.40169047
9099,120009841.1689175
9100,124949713.70529215
9101,121271942.35303026
9102,121968318.28237851
9103,124596626.27576916
9104,123296819.56248106
9105,117520348.35884131
9106,119171014.93754835
9107,120363333.4274687
9108,124063717.51454246
9109,119169586.68743922
9110,123123273.82686885
9111,120576416.52502348
9112,117662880.01208675
9113,122461849.56624605
9114,121266366.69973649
9115,122931512.86216983
9116,126522124.03660509
9117,123005726.06039788
9118,120333104.82558928
9119,121621170.37008406
9120,119965089.1581553
9121,123919114.70485203
9122,124044617.8451411
9123,115371387.46608719
9124,122158290.61336303
9125,120390176.88685907
9126,123355401.93862815
9127,118293035.47611825
9128,118591826.06261046
9129,123749104.84233528
9130,122126307.492575
9131,128050018.14117806
9132,121311283.56253716
9133,121608772.03050011
9134,117161015.90309003
9135,118357441.87567872
9136,120874866.53742377
9137,121364378.17945701
9138,126098717.32822472
9139,122181112.29727967
9140,123796769.04260273
9141,121856248.5946135
9142,123259223.64625612
9143,126031150.04249755
9144,124504031.25124629
9145,116782096.9907045
9146,122322566.58398676
9147,122143522.96329981
9148,123351925.94070175
9149,121703095.16783619
9150,120065309.68176661
9151,121564752.52587146
9152,124534357.43075813
9153,120629951.99965546
9154,117502350.88791658
9155,125562561.86097857
9156,125946653.10762675
9157,127289249.15263095
9158,121235892.74660854
9159,120164611.7619633
9160,121671184.68882714
9161,117572040.22672078
9162,122310910.06386405
9163,123147222.9440798
9164,121533817.0446612
9165,119889670.43296893
9166,122039490.02402215
9167,124782591.70431045
9168,124102820.97486466
9169,124618598.92563361
9170,121593588.21884565
9171,123882667.2932468
9172,121820576.09480724
9173,120425461.07495627
9174,118169353.87782443
9175,123851747.22336793
9176,122657602.69487827
9177,119069062.8953784
9178,122981664.68112911
9179,123703504.60610059
9180,120592744.65865514
9181,122107804.43903188
9182,120193510.27831903
9183,120949698.14966892
9184,126590515.73819461
9185,120125026.36276872
9186,128105628.4118133
9187,123236227.48518993
9188,121739519.33199069
9189,121422207.22273949
9190,121165510.11841886
9191,121467989.0634957
9192,118352374.39044747
9193,121922597.73067038
9194,123251456.19995093
9195,122144098.05496112
9196,116858543.72093083
9197,123127034.64207146
9198,116337628.90585977
9199,123196461.1999864
9200,118698428.36549994
9201,126867446.85151504
9202,124824095.71078303
9203,121144631.69220187
9204,124716931.91946344
9205,121393833.07572468
9206,121011916.0290615
9207,117135625.49219881
9208,120995097.09805325
9209,119580256.14856333
9210,121199990.05891825
9211,123298789.53973535
9212,122893630.1967712
9213,121816108.23562072
9214,121081795.92697361
9215,125769233.88728777
9216,123992875.45789166
9217,124151404.44371332
9218,125421101.80283462
9219,120500380.93807258
9220,117372136.65869541
9221,121889019.55795221
9222,120308051.6554922
9223,118192248.14203484
9224,120856166.40023342
9225,118375492.69465826
9226,120312764.20731388
9227,128540541.06435722
9228,122532688.28184633
9229,123126118.79555506
9230,125178172.0431525
9231,124730055.42735131
9232,123453358.32167524
9233,121347854.28597997
9234,122044863.47649328
9235,119215345.64082932
9236,123201655.69198765
9237,131211017.33691284
9238,121974832.78137997
9239,127132070.3840492
9240,118089909.74836217
9241,126328636.07442665
9242,121701453.47068901
9243,128190630.33581501
9244,126320975.12722085
9245,121111681.30461517
9246,128502239.12969816
9247,124852139.60816541
9248,118150496.43324299
9249,121347769.59805621
9250,123657997.71110763
9251,124538913.62601963
9252,122811307.45401943
9253,122956924.31283404
9254,120207565.16379525
9255,123053156.91793793
9256,120434996.3699999
9257,125875623.00790092
9258,120266129.8542817
9259,121129858.03210439
9260,121957049.46136099
9261,119283674.7077002
9262,126701701.49941005
9263,125420651.57463285
9264,126499949.76861717
9265,126112547.50725661
9266,117088802.02641973
9267,125407854.20348111
9268,128295916.5128197
9269,119285435.63112327
9270,122098468.78331208
9271,123028900.23237841
9272,122579823.33766872
9273,125011205.68168788
9274,119907874.32923582
9275,118794236.26177394
9276,127333048.25027615
9277,124647113.76564114
9278,123599519.86436434
9279,116849423.99775279
9280,123383631.39835365
9281,125030072.67133217
9282,124614339.08190265
9283,122931545.76771037
9284,126796524.83614501
9285,118206386.6957335
9286,118374018.67721461
9287,127526588.738499
9288,124043968.9783932
9289,120002312.40256822
9290,122225533.09671812
9291,118464019.13269581
9292,122819921.59990521
9293,119012393.7803968
9294,121324225.79654229
9295,123589225.71405482
9296,124280551.4643969
9297,119697233.99682522
9298,126778480.35969906
9299,121822204.36010677
9300,128510573.52556214
9301,123941758.64652637
9302,124516715.89312044
9303,126090597.73814233
9304,118824833.40794913
9305,122008177.58970374
9306,119510993.81113462
9307,120042803.62999249
9308,122804322.7363803
9309,117761193.48962948
9310,124644028.46662262
9311,121952313.15939082
9312,118935184.82008623
9313,118696080.09815861
9314,123303233.38960963
9315,119901187.85844119
9316,120314639.8465624
9317,122112446.51927266
9318,120389734.92273541
9319,119268367.86561854
9320,123052722.18341501
9321,120428618.25751336
9322,119830446.7268417
9323,114658781.29969944
9324,121025564.87251607
9325,118528205.67746946
9326,124669295.04016757
9327,115437511.71976084
9328,120184042.77726099
9329,121711588.72962557
9330,118271660.93569623
9331,121960950.8995125
9332,120052064.04311366
9333,119124623.6626101
9334,120851982.12847672
9335,124531971.1524995
9336,119970569.4434724
9337,122227412.6344325
9338,126868607.28858495
9339,122021322.71244816
9340,117308107.04389222
9341,116674403.26542605
9342,123508080.37547971
9343,125997653.33072221
9344,118405901.80873121
9345,119712292.93783693
9346,123596260.75866699
9347,120192657.38819437
9348,126444265.3229016
9349,126000442.39192457
9350,121340141.06892894
9351,124196215.34874874
9352,118475044.04311867
9353,121701542.06661123
9354,121599307.6597475
9355,117936548.03235069
9356,126311960.68597785
9357,120919382.18601488
9358,122106637.38874495
9359,124605840.4853036
9360,118575988.54592289
9361,122346417.18540743
9362,121286651.82291122
9363,121376503.54310551
9364,124016942.94078322
9365,120536057.03937262
9366,118754626.53558336
9367,123747315.78241251
9368,122397651.94430807
9369,124329518.89985399
9370,120171680.75980006
9371,127015181.43025708
9372,118843568.0760002
9373,122940103.29255536
9374,118275118.5277066
9375,119456102.06211334
9376,121610240.18333332
9377,123321848.9768368
9378,125100097.54473841
9379,120948026.70679325
9380,123574637.57072742
9381,120328275.14361243
9382,118060519.12962422
9383,121530789.1695326
9384,125097111.305518
9385,123881505.40714389
9386,115857596.53235322
9387,123844010.67328747
9388,119096461.58236511
9389,123973387.03690147
9390,121281839.7029109
9391,116742438.78061548
9392,120172056.42300087
9393,119394365.06490363
9394,117996367.37568858
9395,122015082.01223318
9396,126102706.75097904
9397,122005686.59103236
9398,122888869.0133909
9399,117185926.37661923
9400,126992582.0121792
9401,123307655.30137177
9402,122545791.9232782
9403,118948065.35915788
9404,124323358.74164286
9405,120340668.8132116
9406,124802763.65524022
9407,121581011.84978934
9408,117478889.57051684
9409,122582986.48281085
9410,127471667.94198143
9411,120410227.36919284
9412,124338125.54015008
9413,122802650.56595388
9414,122422612.64084876
9415,122626400.89892145
9416,123782194.24053349
9417,123137288.46072547
9418,122096030.37520158
9419,122195674.60320356
9420,120431422.03096892
9421,123030652.37614545
9422,123111844.92403604
9423,119598953.02962227
9424,117641517.80197287
9425,122428859.49903826
9426,121269728.97063427
9427,119352896.841695
9428,124161090.84169115
9429,122597001.30755971
9430,118446544.65001509
9431,121572861.82235447
9432,118031819.974153
9433,122609244.97488819
9434,120182613.73968771
9435,121252035.59634036
9436,118760953.99534896
9437,122010514.64510378
9438,123768046.85277568
9439,117715932.8371671
9440,125247375.51774606
9441,120163817.84531756
9442,120762982.05054942
9443,125182068.23855829
9444,115665681.25429356
9445,119837958.23350327
9446,122614961.49146138
9447,120300677.60339002
9448,124593440.2567672
9449,122703369.30358146
9450,132616831.44349404
9451,117237996.41378407
9452,123077248.96325131
9453,119033494.61973518
9454,123679012.95342396
9455,124447428.49554005
9456,123104435.72977592
9457,118613337.51616317
9458,124167355.763445
9459,128498591.47715378
9460,123139432.00812565
9461,122205042.12329483
9462,125320690.17493844
9463,120536095.62571801
9464,121323230.02451493
9465,118999789.7305071
9466,123789878.0365878
9467,120778452.99734776
9468,123301535.39545482
9469,129332070.33330895
9470,118108381.68763776
9471,129287592.14507623
9472,116041224.69623773
9473,122334350.71861959
9474,118755770.9673559
9475,122825676.90096313
9476,120761078.41317038
9477,117823954.41899897
9478,120235303.24506707
9479,122323826.66886213
9480,124880510.80226816
9481,122550885.04774103
9482,118845383.39112832
9483,117948289.48068544
9484,120179763.49658643
9485,118777704.47428435
9486,123749791.20039588
9487,124589741.7888117
9488,118026381.84914702
9489,124695254.02912974
9490,121022751.301934
9491,122336555.58192511
9492,121861245.32587425
9493,124054653.72136807
9494,121618160.69008763
9495,116925254.69211887
9496,117314894.2885199
9497,119742004.69208059
9498,128604262.16793244
9499,118590440.30039962
9500,123507017.02561437
9501,123644480.50545149
9502,125402780.62425241
9503,120239916.72374666
9504,121834751.21366453
9505,125310186.87696289
9506,120160394.09679905
9507,118199579.76782212
9508,124926889.22212514
9509,122188907.17491712
9510,121246984.78664869
9511,125434697.12740746
9512,126448076.40636575
9513,123112843.81783774
9514,122870837.92005102
9515,121536498.98566087
9516,125357244.43779345
9517,127844300.12022124
9518,124720679.72766344
9519,123559735.29702325
9520,121391056.97571784
9521,119445892.97608212
9522,122059100.36166082
9523,120250952.64762466
9524,124849961.6274469
9525,125398891.16759142
9526,118052500.02484934
9527,123182938.55624075
9528,120239910.22988926
9529,121272892.38914712
9530,120282200.2798011
9531,121902552.16007373
9532,117513256.63581854
9533,121962668.68816139
9534,122815717.14053805
9535,125391086.0319864
9536,125724453.74143621
9537,120278685.78521511
9538,125075090.51137485
9539,123464501.79769157
9540,118558982.92761226
9541,126414151.3036018
9542,119743234.5096
9543,124156971.73890877
9544,121840978.4344843
9545,125472201.73759551
9546,121537606.56886093
9547,119999469.49080585
9548,127142592.36248285
9549,121683087.74388586
9550,128702143.99534881
9551,117057248.30094299
9552,117889575.58416592
9553,121696450.08777376
9554,123799164.88693859
9555,123155670.39438677
9556,123523486.78560983
9557,120161723.90572302
9558,120292686.436857
9559,123758670.10299195
9560,121575361.93849863
9561,118411733.71275224
9562,119394040.1153798
9563,122836508.28617571
9564,120077169.0719506
9565,122644824.94743173
9566,119747289.49479334
9567,122859688.2730347
9568,122932878.6815104
9569,122476589.25421198
9570,116238780.99098437
9571,120492321.84732372
9572,124213090.46133947
9573,127848651.96104269
9574,119349410.01121558
9575,122912925.73911953
9576,123930184.30468316
9577,123634427.68986516
9578,119329488.26962636
9579,121354150.03547284
9580,122527702.0889942
9581,122747201.12459859
9582,116662569.85855652
9583,122010227.8561013
9584,120306793.97046179
9585,121521954.73136733
9586,122974938.53490919
9587,125160199.41948761
9588,127010754.14940466
9589,122109432.78138033
9590,122311926.63351236
9591,119869773.56872123
9592,126250561.77773617
9593,121562192.68963218
9594,116206448.09158605
9595,122325639.25656532
9596,122095596.17612268
9597,124158654.45834379
9598,119305911.79890028
9599,120841701.37529482
9600,117936010.77208652
9601,124608700.79107797
9602,121060864.35514209
9603,119967237.56349328
9604,124574950.91225475
9605,118589058.88834183
9606,122985975.97059715
9607,128275882.333772
9608,121845964.40709557
9609,122027327.02623416
9610,119731595.2329521
9611,122416282.31306921
9612,121578346.2227751
9613,125956588.31510986
9614,121528887.4670164
9615,127238140.40595566
9616,125086013.6175937
9617,130637179.09930356
9618,125315719.56256339
9619,121699545.74831262
9620,116159802.70170283
9621,131775356.34092142
9622,122996263.22184329
9623,121742876.46175234
9624,123820010.01337568
9625,123797334.51234466
9626,117586581.53745896
9627,126076459.22909258
9628,122936130.62656693
9629,119450671.5959693
9630,122082985.51714604
9631,120844081.96486181
9632,122313271.28845151
9633,122629256.35572179
9634,122894753.7882054
9635,111939230.8852537
9636,126757556.74267814
9637,121927103.01991242
9638,121518325.05988102
9639,120109899.75408553
9640,121612358.38607429
9641,121908275.90709396
9642,119375330.23836008
9643,122731626.11115746
9644,126652464.44285923
9645,127560712.67097364
9646,117446654.68741854
9647,121433114.86149807
9648,120391689.8971405
9649,121259584.11033279
9650,121208017.4794962
9651,120965506.17785735
9652,118211944.94013874
9653,125717039.67123309
9654,121989303.188071
9655,122427599.31436086
9656,120095719.61515218
9657,122296563.60533784
9658,121804864.41886534
9659,116346728.2009275
9660,119375785.50991641
