,0
9079,1592552506562.5
9080,1592759354087.5
9081,1548200836687.5
9082,1560215840262.5
9083,1568916914887.5
9084,1547007393250.0
9085,1531181846850.0
9086,1576261224512.5
9087,1549152126825.0
9088,1577197275000.0
9089,1555715362625.0
9090,1602033037625.0
9091,1556420355587.5
9092,1597825027837.5
9093,1557188096712.5
9094,1598092537350.0
9095,1648864286712.5
9096,1548084852975.0
9097,1560922471837.5
9098,1574647649100.0
9099,1610129469037.5
9100,1585845807412.5
9101,1584645785250.0
9102,1618781712962.5
9103,1557922058725.0
9104,1563351493875.0
9105,1583425726887.5
9106,1588132857525.0
9107,1558128320612.5
9108,1576050055837.5
9109,1575833573837.5
9110,1586676723162.5
9111,1583370405875.0
9112,1603506500412.5
9113,1586636137912.5
9114,1568824679687.5
9115,1568261736100.0
9116,1556287152525.0
9117,1584566988062.5
9118,1596858859625.0
9119,1583208675812.5
9120,1575595426562.5
9121,1520891245600.0
9122,1615849074237.5
9123,1574330725100.0
9124,1575002630612.5
9125,1560709839975.0
9126,1564915949125.0
9127,1557803398825.0
9128,1588708501550.0
9129,1587109793875.0
9130,1568335230337.5
9131,1585258016450.0
9132,1584956217600.0
9133,1577793572737.5
9134,1572572132650.0
9135,1575467995700.0
9136,1593969280437.5
9137,1584786284087.5
9138,1578339631125.0
9139,1573785123312.5
9140,1604432147312.5
9141,1551769586075.0
9142,1558323348687.5
9143,1619277350612.5
9144,1552136062650.0
9145,1594165274362.5
9146,1564374608987.5
9147,1538582196162.5
9148,1572812586700.0
9149,1597291942325.0
9150,1586597074450.0
9151,1598692936350.0
9152,1577720023050.0
9153,1539880760400.0
9154,1589936745050.0
9155,1563373515000.0
9156,1586342917250.0
9157,1585555295062.5
9158,1586954785850.0
9159,1551004511775.0
9160,1579360545837.5
9161,1586532800812.5
9162,1579558903862.5
9163,1581572986887.5
9164,1583121471912.5
9165,1595997853237.5
9166,1631593659675.0
9167,1564204101175.0
9168,1542511703050.0
9169,1615053827025.0
9170,1545013812400.0
9171,1592949802187.5
9172,1568440723762.5
9173,1555872725100.0
9174,1545149811387.5
9175,1598631588262.5
9176,1552116754450.0
9177,1585962936875.0
9178,1565478483425.0
9179,1558348629475.0
9180,1574431717712.5
9181,1556013046637.5
9182,1569992372350.0
9183,1552419987350.0
9184,1525536441250.0
9185,1559985163300.0
9186,1582100928475.0
9187,1582044651000.0
9188,1603998736900.0
9189,1548423816350.0
9190,1569093628825.0
9191,1576572674812.5
9192,1594353227000.0
9193,1569012091050.0
9194,1612532253387.5
9195,1618684142362.5
9196,1586326110975.0
9197,1564700025975.0
9198,1592687776725.0
9199,1589254820337.5
9200,1563250873725.0
9201,1544403326925.0
9202,1566536752637.5
9203,1557999551075.0
9204,1549353464675.0
9205,1560215522625.0
9206,1514579679350.0
9207,1585676676662.5
9208,1581933658087.5
9209,1515866630287.5
9210,1555566702812.5
9211,1607453374625.0
9212,1567361532125.0
9213,1583487134737.5
9214,1555462783025.0
9215,1596315116625.0
9216,1553169894475.0
9217,1567850662662.5
9218,1598993994850.0
9219,1533729851562.5
9220,1557021870762.5
9221,1556440323600.0
9222,1564073875600.0
9223,1567738470350.0
9224,1568488710125.0
9225,1578962411425.0
9226,1597479514200.0
9227,1572553320375.0
9228,1604272821012.5
9229,1595843927312.5
9230,1583307963750.0
9231,1598679178500.0
9232,1569350330762.5
9233,1549689185637.5
9234,1607247621625.0
9235,1602261095200.0
9236,1568731191975.0
9237,1592893821650.0
9238,1617167729575.0
9239,1555324068575.0
9240,1576204634887.5
9241,1583674560925.0
9242,1539920773137.5
9243,1568664531362.5
9244,1586009778675.0
9245,1595914323562.5
9246,1618349373450.0
9247,1547498398225.0
9248,1546458693762.5
9249,1554273076237.5
9250,1592505512112.5
9251,1571277274500.0
9252,1537153769275.0
9253,1614512667000.0
9254,1575351092612.5
9255,1574460194925.0
9256,1570088773300.0
9257,1562559209775.0
9258,1562620764962.5
9259,1544792597137.5
9260,1593953620100.0
9261,1603635007275.0
9262,1586370379575.0
9263,1572076450562.5
9264,1536727943212.5
9265,1585342560237.5
9266,1579639454487.5
9267,1586189240287.5
9268,1582390847662.5
9269,1588943602162.5
9270,1571125517687.5
9271,1604984192637.5
9272,1550416114875.0
9273,1557947507987.5
9274,1576040419050.0
9275,1590677195100.0
9276,1568150242312.5
9277,1606681543462.5
9278,1543286153575.0
9279,1602911299112.5
9280,1549864311687.5
9281,1579127818512.5
9282,1541203696412.5
9283,1584856488587.5
9284,1609509310675.0
9285,1561956996462.5
9286,1562629038912.5
9287,1566717024725.0
9288,1578260956087.5
9289,1575760463450.0
9290,1568405817337.5
9291,1574133981487.5
9292,1563435323112.5
9293,1570450568750.0
9294,1579880733825.0
9295,1525842936950.0
9296,1571337601562.5
9297,1603768716400.0
9298,1585815131912.5
9299,1613856574475.0
9300,1548288189512.5
9301,1543468804737.5
9302,1586337976825.0
9303,1569172302775.0
9304,1564274540912.5
9305,1557318119562.5
9306,1523048473200.0
9307,1564907157312.5
9308,1555294483487.5
9309,1580745667625.0
9310,1578716490787.5
9311,1591491492150.0
9312,1566120033700.0
9313,1607274642662.5
9314,1579376761162.5
9315,1588729930550.0
9316,1563011089825.0
9317,1579408929475.0
9318,1609285861450.0
9319,1594536304012.5
9320,1579772303200.0
9321,1555543398550.0
9322,1584342484687.5
9323,1563382894212.5
9324,1601122610837.5
9325,1611527939212.5
9326,1538287946250.0
9327,1587924609487.5
9328,1562664735950.0
9329,1602998466537.5
9330,1603490703212.5
9331,1588642276500.0
9332,1573944437762.5
9333,1576808358062.5
9334,1568225035525.0
9335,1565569990837.5
9336,1555411433237.5
9337,1552468978662.5
9338,1581980123025.0
9339,1568098451962.5
9340,1558280133825.0
9341,1565399563062.5
9342,1559205020362.5
9343,1531179045337.5
9344,1581322766612.5
9345,1571595362625.0
9346,1576067947250.0
9347,1576486870212.5
9348,1550710535612.5
9349,1589784426812.5
9350,1549298390975.0
9351,1544432661725.0
9352,1600307689162.5
9353,1561691876650.0
9354,1577933223762.5
9355,1560490918900.0
9356,1591646735100.0
9357,1609123366100.0
9358,1619598234925.0
9359,1547450476850.0
9360,1584391964262.5
9361,1588877048325.0
9362,1593006793412.5
9363,1630098311700.0
9364,1580319223112.5
9365,1555914981612.5
9366,1583465241012.5
9367,1563526899000.0
9368,1571471949787.5
9369,1527304912975.0
9370,1581068552137.5
9371,1621399401425.0
9372,1603589565862.5
9373,1581844726050.0
9374,1569058037150.0
9375,1604291723262.5
9376,1564157472975.0
9377,1567299167875.0
9378,1545712902162.5
9379,1560972049187.5
9380,1595998566600.0
9381,1551348341275.0
9382,1582698829537.5
9383,1558806312462.5
9384,1581841531637.5
9385,1544418795950.0
9386,1616009793050.0
9387,1534944141062.5
9388,1592506099162.5
9389,1598065939875.0
9390,1574013713862.5
9391,1585299002687.5
9392,1600801817837.5
9393,1601392908987.5
9394,1579940230312.5
9395,1526841484362.5
9396,1580542087025.0
9397,1632235678312.5
9398,1594989408937.5
9399,1611249216575.0
9400,1575856629525.0
9401,1565666751012.5
9402,1554923509275.0
9403,1558407702837.5
9404,1577155045137.5
9405,1593129258962.5
9406,1595285656450.0
9407,1567343483325.0
9408,1542212820400.0
9409,1588790959750.0
9410,1568163978062.5
9411,1583902759287.5
9412,1568939823037.5
9413,1578782688312.5
9414,1557152069750.0
9415,1576898367387.5
9416,1583906335112.5
9417,1581517862162.5
9418,1559709931887.5
9419,1536081576337.5
9420,1551548767450.0
9421,1575819458412.5
9422,1541692969125.0
9423,1562707744987.5
9424,1562901800225.0
9425,1577396841537.5
9426,1555416241125.0
9427,1551988543500.0
9428,1564247502912.5
9429,1590730647912.5
9430,1559670942612.5
9431,1548216691725.0
9432,1582928199800.0
9433,1590529794262.5
9434,1563168073862.5
9435,1584932906162.5
9436,1584405889150.0
9437,1571823922625.0
9438,1566526993187.5
9439,1598645628887.5
9440,1567293731187.5
9441,1589574259725.0
9442,1569772476862.5
9443,1544542176887.5
9444,1601221311912.5
9445,1588885386712.5
9446,1534864709500.0
9447,1563808826900.0
9448,1551308730487.5
9449,1567335200637.5
9450,1577395481062.5
9451,1562965220587.5
9452,1559585281225.0
9453,1558650391575.0
9454,1570894789425.0
9455,1585683596687.5
9456,1587629745050.0
9457,1579305901900.0
9458,1592103289500.0
9459,1571527088425.0
9460,1574171465950.0
9461,1532810229712.5
9462,1542550960662.5
9463,1579087516150.0
9464,1596782120437.5
9465,1585033677400.0
9466,1559493746612.5
9467,1560607982312.5
9468,1564047498462.5
9469,1528934389475.0
9470,1554548012887.5
9471,1567677018850.0
9472,1592276473675.0
9473,1567915700700.0
9474,1561542957450.0
9475,1600018967112.5
9476,1551129308600.0
9477,1589724822175.0
9478,1556366854875.0
9479,1620151938137.5
9480,1588499851425.0
9481,1554737942450.0
9482,1598124848175.0
9483,1595236816400.0
9484,1567239121587.5
9485,1570279491450.0
9486,1602708956950.0
9487,1591061103225.0
9488,1597437109337.5
9489,1552302117587.5
9490,1585394087212.5
9491,1554564023975.0
9492,1590001116325.0
9493,1568397721200.0
9494,1564073629637.5
9495,1609962933400.0
9496,1588275435562.5
9497,1573088401900.0
9498,1605052726062.5
9499,1597171198837.5
9500,1569391361275.0
9501,1599282677737.5
9502,1610132145675.0
9503,1596511616537.5
9504,1564363199137.5
9505,1555773264500.0
9506,1611315242825.0
9507,1517036276787.5
9508,1569330787950.0
9509,1616285307350.0
9510,1571286585250.0
9511,1552756120825.0
9512,1590230319700.0
9513,1540513541787.5
9514,1551494095862.5
9515,1583129278237.5
9516,1597335486987.5
9517,1599788306712.5
9518,1563859706962.5
9519,1584174315225.0
9520,1562135767750.0
9521,1592650249675.0
9522,1584676994462.5
9523,1598484601962.5
9524,1550385491212.5
9525,1522839019200.0
9526,1583135472350.0
9527,1573493099225.0
9528,1577927079862.5
9529,1564864377000.0
9530,1553927062925.0
9531,1598962113000.0
9532,1619690561462.5
9533,1600524867337.5
9534,1561425709500.0
9535,1581923606662.5
9536,1585436698837.5
9537,1548468854537.5
9538,1560226371000.0
9539,1568123996475.0
9540,1599042148900.0
9541,1527980245737.5
9542,1566257543337.5
9543,1580680520800.0
9544,1587584152937.5
9545,1583851442550.0
9546,1590074995962.5
9547,1568155257812.5
9548,1583113627425.0
9549,1594019817412.5
9550,1557608215450.0
9551,1553168323050.0
9552,1591645864100.0
9553,1547304492762.5
9554,1567646265875.0
9555,1570402928137.5
9556,1558529865900.0
9557,1544616772775.0
9558,1599411413625.0
9559,1582741659050.0
9560,1551219818162.5
9561,1600061845962.5
9562,1591620297375.0
9563,1582932413412.5
9564,1558620515962.5
9565,1582076559650.0
9566,1579031832637.5
9567,1584502424675.0
9568,1591181678987.5
9569,1572084519612.5
9570,1564955644125.0
9571,1592565671375.0
9572,1565031017450.0
9573,1580662393300.0
9574,1595476788375.0
9575,1579644466187.5
9576,1552152513512.5
9577,1540762184425.0
9578,1569456451562.5
9579,1590442691650.0
9580,1553345387950.0
9581,1581029003525.0
9582,1595140548825.0
9583,1580016040087.5
9584,1586258455975.0
9585,1567397164775.0
9586,1568702824250.0
9587,1562551656125.0
9588,1610912527312.5
9589,1596706165062.5
9590,1574398206462.5
9591,1586267667075.0
9592,1553392413825.0
9593,1540536440250.0
9594,1613398458050.0
9595,1566637183150.0
9596,1577980363312.5
9597,1561828783875.0
9598,1548331097137.5
9599,1553296814175.0
9600,1560195770250.0
9601,1534333139775.0
9602,1567374762675.0
9603,1543569315225.0
9604,1567258371875.0
9605,1554209126687.5
9606,1572380972137.5
9607,1570166561325.0
9608,1572955545512.5
9609,1580848265600.0
9610,1548427464725.0
9611,1570341686037.5
9612,1563397372875.0
9613,1549152796112.5
9614,1568539075700.0
9615,1546713995437.5
9616,1557036551300.0
9617,1597634591700.0
9618,1597658992637.5
9619,1576226165462.5
9620,1559477425025.0
9621,1573196209350.0
9622,1561804060500.0
9623,1537844349737.5
9624,1573353501275.0
9625,1605951448712.5
9626,1571764866975.0
9627,1620328921325.0
9628,1590991832050.0
9629,1556337928637.5
9630,1570759349850.0
9631,1573068731650.0
9632,1579577626137.5
9633,1589525351525.0
9634,1556485477725.0
9635,1562241084812.5
9636,1535427006837.5
9637,1581105351662.5
9638,1544168791750.0
9639,1550120724612.5
9640,1547915605075.0
9641,1586191064912.5
9642,1579914458400.0
9643,1584041871887.5
9644,1578204662450.0
9645,1582269543525.0
9646,1567522933662.5
9647,1565286866387.5
9648,1577940729087.5
9649,1582994011125.0
9650,1589574634887.5
9651,1557582145037.5
9652,1556443822762.5
9653,1554639309000.0
9654,1592250928787.5
9655,1584797826675.0
9656,1599797670725.0
9657,1601605153262.5
9658,1553361035562.5
9659,1560545292837.5
9660,1559623710750.0
9661,1529062287112.5
9662,1568381462662.5
9663,1572021536250.0
9664,1586782059437.5
9665,1552573000300.0
9666,1573165934025.0
9667,1531870769312.5
9668,1564802399275.0
9669,1518963250450.0
9670,1561194830650.0
9671,1594600931387.5
9672,1549474323712.5
9673,1541543536425.0
9674,1570434595100.0
9675,1559691127450.0
9676,1573987185825.0
9677,1565785575662.5
9678,1591621025725.0
9679,1577397268587.5
9680,1544593208112.5
9681,1603374800275.0
9682,1571698411612.5
9683,1586609124800.0
9684,1558000662475.0
9685,1545499099637.5
9686,1580071248187.5
9687,1601358243475.0
9688,1582530749675.0
9689,1616030080200.0
9690,1590846470037.5
9691,1589211359050.0
9692,1581456194900.0
9693,1588586700137.5
9694,1563252116562.5
9695,1563813917675.0
9696,1591344130275.0
9697,1578922286650.0
9698,1551972754337.5
9699,1620053456400.0
9700,1576310341687.5
9701,1578839364275.0
9702,1588064798400.0
9703,1572858996837.5
9704,1572447029275.0
9705,1587361297625.0
9706,1578193113775.0
9707,1604890218887.5
9708,1610338021400.0
9709,1541715694512.5
9710,1574602167262.5
9711,1563175352775.0
9712,1582070683162.5
9713,1575026508912.5
9714,1540420733150.0
9715,1567532127300.0
9716,1562532530575.0
9717,1584062541387.5
9718,1553219141350.0
9719,1565986153425.0
9720,1557061666937.5
9721,1568992572512.5
9722,1573435478362.5
9723,1568054636387.5
9724,1560313778300.0
9725,1579887456362.5
9726,1572243200612.5
9727,1562570157175.0
9728,1540412205812.5
9729,1569495843262.5
9730,1567584628675.0
9731,1575244960987.5
9732,1575636680187.5
9733,1575396420000.0
9734,1597349781850.0
9735,1537316181400.0
9736,1559456628437.5
9737,1633796283900.0
9738,1544879377300.0
9739,1581156068287.5
9740,1593690636600.0
9741,1587429884037.5
9742,1567211620725.0
9743,1587524117112.5
9744,1589029194400.0
9745,1602424533525.0
9746,1587113801812.5
9747,1567702936350.0
9748,1582030764862.5
9749,1578462645350.0
9750,1559873237662.5
9751,1541985546312.5
9752,1591563852237.5
9753,1560391354562.5
9754,1609430713025.0
9755,1580671985737.5
9756,1598311904212.5
9757,1567991216000.0
9758,1570281420000.0
9759,1570862503300.0
9760,1619077075450.0
9761,1540385271962.5
9762,1589295315925.0
9763,1575117882825.0
9764,1564002735350.0
9765,1596203684687.5
9766,1582510748812.5
9767,1580606090550.0
9768,1571321374862.5
9769,1565303893050.0
9770,1589123699450.0
9771,1594809643462.5
9772,1564908524862.5
9773,1571605248112.5
9774,1563996618487.5
9775,1583619658925.0
9776,1554823581787.5
9777,1571960145450.0
9778,1564059496662.5
9779,1564961864800.0
9780,1594840379837.5
9781,1598172694375.0
9782,1562347558937.5
9783,1608122550387.5
9784,1559888508162.5
9785,1560485566562.5
9786,1570563409950.0
9787,1572111238175.0
9788,1607663515675.0
9789,1562922595562.5
9790,1591452896312.5
9791,1523489787000.0
9792,1602884631912.5
9793,1580948695900.0
9794,1571319439987.5
9795,1570011538862.5
9796,1603187189412.5
9797,1562760560650.0
9798,1559520735750.0
9799,1576635712575.0
9800,1575809832112.5
9801,1577360734475.0
9802,1575026361525.0
9803,1589846693775.0
9804,1549177707687.5
9805,1578488720850.0
9806,1588035975637.5
9807,1561454898012.5
9808,1549013646875.0
9809,1547892468087.5
9810,1593908025987.5
9811,1606751422987.5
9812,1549410233400.0
9813,1528806482812.5
9814,1593152382775.0
9815,1561520919800.0
9816,1546089799125.0
9817,1579370270975.0
9818,1590067060262.5
9819,1591690310150.0
9820,1586731253712.5
9821,1592525347962.5
9822,1559050764862.5
9823,1565487255100.0
9824,1569134363437.5
9825,1573693702437.5
9826,1561224803412.5
9827,1568488928825.0
9828,1551226481575.0
9829,1558091425187.5
9830,1552004312912.5
9831,1542745103687.5
9832,1564718676725.0
9833,1605375414475.0
9834,1566598546887.5
9835,1561797642700.0
9836,1568961303112.5
9837,1609205293575.0
9838,1596169423925.0
9839,1582980127462.5
9840,1544721209525.0
9841,1599472182875.0
9842,1544473359200.0
9843,1552539892475.0
9844,1576657623287.5
9845,1574289693925.0
9846,1606532933412.5
9847,1598773565850.0
9848,1591573687937.5
9849,1538889624325.0
9850,1583873835087.5
9851,1600146561550.0
9852,1597368838525.0
9853,1566649536262.5
9854,1557852218950.0
9855,1609889915187.5
9856,1566285198712.5
9857,1536334441462.5
9858,1541136534675.0
9859,1559502953937.5
9860,1584460368675.0
9861,1577409621350.0
9862,1593962011337.5
9863,1595581256200.0
9864,1541007079325.0
9865,1575102907950.0
9866,1554538843050.0
9867,1601617143125.0
9868,1578891613825.0
9869,1535862201312.5
9870,1585168638825.0
9871,1551437412750.0
9872,1556580368212.5
9873,1586461131225.0
9874,1592109697187.5
9875,1534366778012.5
9876,1567846594812.5
9877,1577833383312.5
9878,1566096881150.0
9879,1586382150350.0
9880,1593322276412.5
9881,1571712231525.0
9882,1571924415487.5
9883,1527531751737.5
9884,1588309529387.5
9885,1528748939912.5
9886,1580263812737.5
9887,1597486630925.0
9888,1570222060325.0
9889,1576855854800.0
9890,1560629342625.0
9891,1556036488387.5
9892,1560395483675.0
9893,1576234668750.0
9894,1531675111625.0
9895,1568823178225.0
9896,1612292128937.5
9897,1584203839537.5
9898,1582496925325.0
9899,1578649857125.0
9900,1572966653650.0
9901,1556408725862.5
9902,1545957485237.5
9903,1544466634725.0
9904,1554667411075.0
9905,1575547051100.0
9906,1567748233237.5
9907,1579070115350.0
9908,1554260461925.0
9909,1580402205737.5
9910,1556139602300.0
9911,1565301873787.5
9912,1554472434025.0
9913,1543679051925.0
9914,1586895298275.0
9915,1571806112587.5
9916,1563877152137.5
9917,1596033807750.0
9918,1591028105775.0
9919,1564307413062.5
9920,1605239716625.0
9921,1612249695812.5
9922,1555414505062.5
9923,1645672596362.5
9924,1577372699300.0
9925,1550266102750.0
9926,1521626376900.0
9927,1585576103112.5
9928,1579147363475.0
9929,1570664433075.0
9930,1562382365712.5
9931,1572417691312.5
9932,1577407047400.0
9933,1585175988237.5
9934,1569103685987.5
9935,1600078367412.5
9936,1557086351587.5
9937,1552475509825.0
9938,1573428569125.0
9939,1581308130937.5
9940,1583394029425.0
9941,1582076939637.5
9942,1535240629237.5
9943,1567166350362.5
9944,1553421715362.5
9945,1582087104137.5
9946,1587724754900.0
9947,1536638398987.5
9948,1567043287750.0
9949,1559359926150.0
