,0
8876,5096718.370102713
8877,5167431.945815171
8878,5448169.035441455
8879,5277396.594650486
8880,5473504.445335974
8881,5335227.453408903
8882,5222663.006006253
8883,5448759.5368034225
8884,4966224.399031888
8885,5337447.25945076
8886,5490083.068900819
8887,5128802.401192656
8888,5007314.70320914
8889,5221261.436966688
8890,5731378.598505528
8891,5308756.315803867
8892,4829175.970790847
8893,5257223.003286037
8894,4956408.28227459
8895,5194634.753377823
8896,5205013.736116824
8897,5252820.9873116845
8898,5078560.1193636665
8899,5448804.899477789
8900,5117284.092488147
8901,5433583.568250779
8902,5142061.675158021
8903,5401486.934429613
8904,5114950.031700663
8905,5010055.625566419
8906,5252811.475283319
8907,5296801.349882811
8908,5194371.182738503
8909,5133096.49233826
8910,5442202.669610873
8911,5150389.365992353
8912,5676818.304228442
8913,5245453.570380931
8914,5427140.185556192
8915,5291414.274050083
8916,5374288.025962861
8917,5213026.3189591635
8918,5216723.180318988
8919,5266749.006780959
8920,5260184.122492935
8921,5071540.7946294015
8922,4999451.298118896
8923,5035565.099858958
8924,5181836.988714325
8925,5104334.17084141
8926,4799848.172122948
8927,5237952.9255794445
8928,4690864.789778484
8929,5348781.656102514
8930,5086119.019400995
8931,5318122.975057768
8932,5294823.068702446
8933,5435129.144871971
8934,5216305.459153597
8935,5535497.4287737645
8936,5138154.073024126
8937,5020291.919278162
8938,5193115.045717199
8939,5085490.9766650265
8940,5014548.677328745
8941,5242847.852550086
8942,5046873.987697739
8943,4829044.744628427
8944,5080963.167535506
8945,5171526.203163831
8946,5002451.65075604
8947,4962975.733928227
8948,5183403.157489017
8949,4879263.992269029
8950,5365801.959915959
8951,5331815.233874485
8952,4888616.684186097
8953,5406471.161954027
8954,5302666.336354896
8955,5045194.426783265
8956,5113458.484885554
8957,5316523.5142030725
8958,5072691.267046075
8959,5100671.165220284
8960,5052085.244852418
8961,5278363.197427809
8962,5423467.512525324
8963,5396193.496231875
8964,5214195.578893443
8965,5071053.47660196
8966,5448850.411907305
8967,5390053.3625311125
8968,5275387.524056967
8969,5002740.474019434
8970,5146099.1170246275
8971,5098765.272344268
8972,5374581.492055781
8973,5297361.404258519
8974,5238091.343688631
8975,4759054.513546292
8976,4928902.315080863
8977,5451593.647496322
8978,4965897.66095478
8979,5126909.800596946
8980,5116419.1608890705
8981,5523231.4750857465
8982,5296890.744765791
8983,5001456.726077899
8984,5050889.734354048
8985,4836337.694179076
8986,5035140.068002619
8987,5046722.274670648
8988,5130456.542995507
8989,5309112.920516991
8990,5348689.227753715
8991,5031627.261963595
8992,5338993.105057938
8993,5174663.587755103
8994,5184248.69710377
8995,5181035.005384678
8996,5163594.106754183
8997,4982004.868825256
8998,5213218.66046489
8999,5256079.941336972
9000,5172212.424032395
9001,5202693.541313733
9002,5354697.244205184
9003,4877336.388991491
9004,4971556.247785561
9005,4782246.699627781
9006,4934493.231029809
9007,5450916.600649527
9008,5694025.182205814
9009,5306249.448012023
9010,5133547.514531695
9011,5248373.762955135
9012,5131219.151018285
9013,5047204.840257548
9014,5490528.7093343
9015,4981329.811344688
9016,4721256.501083171
9017,5344048.403293356
9018,5398502.224463467
9019,5224624.517223382
9020,5048073.971256244
9021,4846232.997688668
9022,5384057.321170323
9023,5434272.534999041
9024,4927312.318121693
9025,5497356.00936453
9026,5211772.711081704
9027,5078104.478717304
9028,5211382.264302294
9029,5566510.175649368
9030,5319535.230565856
9031,5027232.629107981
9032,5429969.914971997
9033,4844160.712197303
9034,5444596.851244546
9035,5469751.335755614
9036,5237878.384892917
9037,4937024.456980895
9038,5094461.555180979
9039,5549451.41704409
9040,5324287.457001284
9041,5287274.888029594
9042,5373223.822611847
9043,5119877.515871713
9044,5169112.049914793
9045,5104386.431940424
9046,4959935.4100968
9047,5198979.437440043
9048,4877520.486177149
9049,5343523.581353853
9050,5104822.462056128
9051,5209193.603563795
9052,5663167.373934417
9053,5178537.968371732
9054,4971493.9587790035
9055,5284009.669655855
9056,5282201.606418826
9057,5129380.179599465
9058,5336495.664468126
9059,5090635.913648301
9060,5302627.870983633
9061,5527197.290731413
9062,5276352.6083604
9063,5307142.875976829
9064,5049313.500349497
9065,4865516.778451109
9066,5473390.144421765
9067,5434310.970610666
9068,4883544.408604721
9069,5048280.080678244
9070,5668034.249318801
9071,5106957.147420046
9072,5266299.497419873
9073,5233932.972482643
9074,5014839.520746121
9075,5157134.16371506
9076,5300386.051848006
9077,5253925.763266502
9078,5078014.818413431
9079,4747717.29109776
9080,4890609.648577363
9081,5090310.298330165
9082,5235544.076070567
9083,5237082.131964212
9084,4866750.560410854
9085,5090577.183385238
9086,5109549.15703078
9087,5034785.546083611
9088,5263533.044382329
9089,5264233.404906926
9090,4925920.503999179
9091,4967835.501515728
9092,5369097.46326436
9093,5134410.110011266
9094,5188799.220975784
9095,5073592.409406903
9096,4996975.968577774
9097,5361835.956754362
9098,4974599.247928879
9099,4803455.963762741
9100,4852283.580939128
9101,5260748.085005887
9102,4913161.127708894
9103,5361973.29481974
9104,5198809.985186905
9105,4860527.695649797
9106,5341866.297431586
9107,5098844.928543274
9108,5107773.922790901
9109,5070985.0208938215
9110,4919976.994974635
9111,5481258.519034036
9112,5135801.496209535
9113,5244720.0002396405
9114,5528806.161645738
9115,5364673.043898324
9116,4934693.964777801
9117,5170622.731233153
9118,4978801.3449735595
9119,5529046.543628314
9120,5274097.097255288
9121,4807511.115895669
9122,5337196.621908176
9123,5007113.050857307
9124,5280507.616564416
9125,4900025.412850307
9126,5228337.6678920565
9127,5224151.650603065
9128,5018369.873277391
9129,5229665.65914094
9130,5288520.9994449625
9131,4974342.536477207
9132,5202796.878420909
9133,5079563.155614682
9134,5599750.359614232
9135,5376449.546294797
9136,5116327.002090563
9137,5207061.752028397
9138,5370611.543979014
9139,5060401.740794813
9140,5040983.1533013685
9141,5012637.361153013
9142,4695094.291276403
9143,5425551.98857424
9144,5313458.365578505
9145,5032447.2483965615
9146,5208525.513446432
9147,5390816.103577551
9148,5322162.491570327
9149,5675399.706547197
9150,5263004.78296748
9151,4955676.767852276
9152,5160991.130096004
9153,5037611.011758019
9154,4863216.520910857
9155,5234500.54124667
9156,5013658.061080518
9157,5436808.785189719
9158,5296024.676082683
9159,5335913.389531699
9160,5477298.149958689
9161,5033119.632703034
9162,5133998.390032295
9163,5132645.606881585
9164,5277591.449588086
9165,5584979.490557
9166,5198158.713081031
9167,5254453.741416338
9168,4756435.848506547
9169,5142245.53162927
9170,5087680.047025372
9171,5440671.544181679
9172,5315111.62696467
9173,5143517.3432657765
9174,4803522.860329632
9175,4695110.098866207
9176,5040407.083767587
9177,5141706.019336675
9178,5185874.094452947
9179,5510695.277015776
9180,4982495.461942401
9181,5196110.06399515
9182,4993175.233114575
9183,5331963.413781579
9184,5171465.981956712
9185,5017716.416239971
9186,4981916.7479227595
9187,5284542.513789034
9188,4980450.421569984
9189,5231158.079823816
9190,5386016.002629984
9191,5184051.155500985
9192,5188909.925259346
9193,5066000.727656757
9194,5157850.840908469
9195,5323464.019015107
9196,4920115.667882814
9197,5035435.878089841
9198,5023292.251762632
9199,5272890.222320577
9200,5409979.809996166
9201,4892729.983341542
9202,5515658.0689416565
9203,5264795.832760706
9204,5601515.740423373
9205,5065423.20261995
9206,5121900.553927195
9207,5122472.388113472
9208,4916556.063476057
9209,5278675.519153501
9210,5484131.0875915885
9211,5294255.921866836
9212,5100694.157389149
9213,5217140.00204471
9214,4901133.618404874
9215,5165882.551011307
9216,5279428.349904332
9217,5290390.006299374
9218,4994038.114013109
9219,5224102.607992246
9220,5133675.39214751
9221,5258390.130366842
9222,5058382.393267595
9223,5194561.585006711
9224,5391400.247319421
9225,5066279.2999945115
9226,5207096.01623962
9227,5017448.636735807
9228,5156519.258653267
9229,5061295.206473519
9230,5123835.544207234
9231,5252847.6006768765
9232,4856613.301735262
9233,5246867.623467793
9234,5021060.819766015
9235,5311809.069931701
9236,5228286.552084186
9237,4825226.156558051
9238,5066611.892788213
9239,4954333.036030333
9240,5210984.219813159
9241,5319799.183084563
9242,5548902.0059450595
9243,5295622.881575361
9244,5165761.892644419
9245,4801006.657679181
9246,4999414.317595952
9247,5297709.978852356
9248,5760823.141228452
9249,5150748.316833379
9250,5753814.355067401
9251,5209813.92202522
9252,5354572.631336248
9253,5308357.24674296
9254,5288221.93940154
9255,5083093.297273002
9256,4862092.105976025
9257,5203391.536778781
9258,5597137.384977713
9259,5392565.672461619
9260,5435448.123673253
9261,5241207.740103541
9262,5481011.1341945045
9263,5038829.604803822
9264,5080261.381967302
9265,5404404.730134365
9266,5408353.166745698
9267,4832715.149424894
9268,5384726.248263226
9269,5413653.453234698
9270,5331459.264932917
9271,5075479.541115855
9272,5436472.46101192
9273,4792470.46123835
9274,5257968.987810708
9275,5031744.436264415
9276,5044132.195655145
9277,5030869.870211831
9278,5254967.656023123
9279,5301741.7865604805
9280,5605954.170340874
9281,5258742.763844819
9282,5040074.219646467
9283,5161604.924899593
9284,5057906.008039178
9285,5155411.641436577
9286,4805088.925369667
9287,5088049.758634385
9288,5118478.819721253
9289,5120793.349868898
9290,5087986.166468676
9291,5453977.102845697
9292,5101685.1833488345
9293,5212902.232337697
9294,4963393.5335379215
9295,5247930.913209592
9296,4992078.552463602
9297,4905585.10088952
9298,5356496.137476203
9299,4996899.697272032
9300,5106064.306405327
9301,5242305.3633716935
9302,5292739.659261534
9303,5226025.352683334
9304,5012415.224503302
9305,5025249.933954774
9306,5217028.174267056
9307,5248635.101998306
9308,5269687.881766518
9309,5113392.114209764
9310,4975038.12443821
9311,5444802.927516292
9312,5294549.936519714
9313,4995727.504066652
9314,4948691.40522384
9315,5043263.065940866
9316,5059412.536364009
9317,5312181.878656769
9318,5451005.716737496
9319,5478466.622468163
9320,5034934.931227574
9321,5028294.768291018
9322,5461047.91694989
9323,5271558.026060059
9324,5395442.730726211
9325,5158168.111508833
9326,5142312.802328287
9327,5225259.599374761
9328,5352162.642540872
9329,5282303.673885986
9330,5237004.635034999
9331,5211552.185323044
9332,5302705.56179047
9333,5429011.832922545
9334,5056411.545709512
9335,5280901.149257724
9336,5049989.369011427
9337,5119492.900536826
9338,5465290.580968991
9339,4892188.721388432
9340,5274796.006175876
9341,5262222.817285241
9342,5373894.9343122635
9343,5133576.4658870455
9344,5242423.885386213
9345,4967657.530848188
9346,4886509.257497078
9347,5183186.250475363
9348,5195346.24325915
9349,5273257.043561689
9350,5055981.7716804035
9351,5163133.841991489
9352,5321081.509661671
9353,5138598.446130708
9354,5161391.804311695
9355,5079492.8084362475
9356,4972045.545659295
9357,5109887.411645106
9358,4966946.040250288
9359,5037762.246321924
9360,5293056.664648164
9361,5266124.6509426255
9362,5169488.011812103
9363,5148770.292048429
9364,5140184.418777125
9365,5115990.046923309
9366,5542419.134538896
9367,5329603.7405290175
9368,5136959.031172342
9369,5174669.463505394
9370,5190680.6212562565
9371,5255504.729429991
9372,5118013.035389136
9373,4942483.074432776
9374,5067935.195116463
9375,5149882.000156743
9376,5252450.006292859
9377,5129147.512099317
9378,5309731.783933218
9379,5388150.7199596
9380,5338837.291905073
9381,5178400.174759471
9382,5281514.402122289
9383,5269935.82667196
9384,5316004.274838427
9385,5601931.8111832
9386,5130854.059569057
9387,5230577.132553539
9388,4869051.470316983
9389,5074221.347984669
9390,5172474.9919902375
9391,5127003.91351466
9392,5019164.536910923
9393,5045104.297111729
9394,5264610.220620418
9395,5475615.349646291
9396,5317407.759264588
9397,5249338.595084009
9398,5063102.462079915
9399,5385236.686033839
9400,5057427.785638123
9401,5669868.207615822
9402,5052797.19553908
9403,5031774.400682612
9404,4824045.719507503
9405,5492184.39425335
9406,5049485.022562804
9407,5117848.440327357
9408,5259409.935585054
9409,5546951.642126219
9410,5407068.33068406
9411,5068552.102675759
9412,5479303.686581561
9413,5295484.694564597
9414,4985146.665442892
9415,5152361.484092279
9416,5009834.587019139
9417,5081188.16267372
9418,5301803.957910333
9419,5455098.340004105
9420,5237105.51082257
9421,5128721.304247398
9422,5203374.9765879195
9423,4948021.626001481
9424,4813904.59441923
9425,5260998.774794404
9426,5326197.733028165
9427,5178318.644451557
9428,5166442.221395661
9429,5279794.865260051
9430,5534512.838580045
9431,4744702.1642279085
9432,5252910.4481003145
9433,5130261.860517604
9434,5375438.915120199
9435,5465891.214711784
9436,5045898.912932024
9437,5100699.746093216
9438,5005894.473056213
9439,5123848.115250116
9440,5118914.284668501
9441,5104783.461873876
9442,5224374.508399824
9443,5332722.739822803
9444,5141592.1919161435
9445,5256520.014584856
9446,5106766.175773847
9447,5208147.601448978
9448,5220713.234721615
9449,5312121.233232249
9450,4950416.916363934
9451,5184591.940400176
9452,4994050.21497726
9453,5193560.914630791
9454,5182621.535060099
9455,5190938.980687716
9456,5439510.507896748
9457,5251460.398681874
9458,5040698.387323076
9459,4779387.25708655
9460,5005487.827277218
9461,4872583.859491051
9462,5012084.764273651
9463,5235759.775636623
9464,5269178.448411504
9465,5777846.688747372
9466,5265278.404217298
9467,5211805.428859669
9468,5097937.110570095
9469,5155209.025124385
9470,5094299.852902809
9471,4825502.083333333
9472,5147666.7358815335
9473,5261692.624716631
9474,5200137.97269484
9475,5089960.718134025
9476,5189184.587236936
9477,5001041.845949032
9478,5374525.1274990495
9479,4878758.336363761
9480,5516145.784692535
9481,5245930.406830257
9482,4815436.656678316
9483,5338704.873032658
9484,5132329.374931958
9485,5358731.901225677
9486,5182104.022740259
9487,5285921.153336144
9488,5153258.720161862
9489,5475631.159207178
9490,5187150.046600877
9491,5068000.379025869
9492,4951506.420873124
9493,4890857.487073813
9494,4941601.845013403
9495,5032230.855632357
9496,5338584.785041467
9497,5333664.999249373
9498,4809464.731814842
9499,5102063.218343712
9500,4950514.969668641
9501,5176741.709960404
9502,4942702.090711581
9503,4812452.937778568
9504,5191539.821785089
9505,4967410.042806581
9506,5378622.130350194
9507,5023830.796327053
9508,5500440.899062893
9509,5055063.625579492
9510,5503126.9590497175
9511,4990498.331720811
9512,4928490.562777686
9513,5137179.230384064
9514,5019869.717497004
9515,5482447.637934795
9516,5240945.406605844
9517,5278648.05676128
9518,5166317.057477495
9519,5581257.382139929
9520,5257302.518613388
9521,5054401.219145505
9522,5205782.721260993
9523,5089708.845663611
9524,5951709.1244039135
9525,5061761.981400049
9526,5183219.387349612
9527,5004267.910455458
9528,5257080.533732557
9529,5456829.416399463
9530,5091220.7605085485
9531,4983855.109814688
9532,4796334.847334223
9533,4965413.31047254
9534,5232522.514003216
9535,5095559.984676845
9536,5331197.670088156
9537,5370090.016273559
9538,5231861.501620478
9539,5010463.634111165
9540,5184393.447830227
9541,5387197.098706978
9542,4971453.064742038
9543,5057421.3471767595
9544,4960606.893021757
9545,5690916.030731101
9546,5387551.446252828
9547,5220815.9114993755
9548,5134719.584002942
9549,5439017.9832370095
9550,4827519.5230281195
9551,5141987.765313145
9552,5054432.557964263
9553,5083563.009737244
9554,5371827.652360982
9555,5347685.681796533
9556,5398670.9914426925
9557,5271034.866616889
9558,5205122.1158313295
9559,5494716.576756246
9560,5513866.543825927
9561,5346713.313353824
9562,5408555.172166133
9563,4866229.239308649
9564,5451401.238788161
9565,5249204.847747724
9566,5372614.099624628
9567,5094080.759018651
9568,5269798.842491986
9569,4914394.8260848615
