,0
8994,149358290.0089359
8995,139155599.77846184
8996,139789903.47686952
8997,133831342.47735251
8998,139016205.60868433
8999,142105050.9935807
9000,153131560.81067395
9001,136450751.2680704
9002,148701553.76507282
9003,135938246.08071178
9004,145770435.48934716
9005,139571831.9714075
9006,142676467.45113972
9007,148367060.0230229
9008,146554093.73358965
9009,140817820.8938821
9010,142157252.06414834
9011,145514366.1421276
9012,146924484.92431054
9013,134507641.5496521
9014,139238795.90873572
9015,139202873.55685174
9016,146569023.0905524
9017,133395607.77042513
9018,141770834.3200638
9019,138078614.99838722
9020,141995075.76510334
9021,138237310.0437169
9022,139645826.43622684
9023,147488401.73773697
9024,136652613.51471585
9025,134923380.1979927
9026,139360588.04450336
9027,144093639.85872933
9028,133227963.58567034
9029,146178546.98610863
9030,144163143.11006936
9031,140570312.3666137
9032,141266777.42149258
9033,138807000.74212492
9034,145383034.67061162
9035,140507677.956823
9036,139450541.83239672
9037,146751901.77423227
9038,144691783.04021415
9039,144893626.87582308
9040,148280659.47211197
9041,139986208.7270813
9042,150085285.95210066
9043,144766068.57083398
9044,140266867.52002648
9045,147451312.82049277
9046,147113474.07529432
9047,145484530.39102873
9048,138425817.4576749
9049,140732691.6482428
9050,135608084.29168755
9051,134482096.81250978
9052,145031294.7052999
9053,141062602.3654491
9054,140470624.07122883
9055,141227146.20100468
9056,141914311.78944603
9057,144202542.53535464
9058,139402896.09233153
9059,142224483.89550197
9060,147560849.2887191
9061,142788536.65927684
9062,142575050.44037342
9063,150730733.0888548
9064,145249161.28401175
9065,139272071.63586774
9066,138023379.4737747
9067,149102087.58750898
9068,139425354.73392415
9069,165561532.371461
9070,141231962.75699013
9071,151495162.56303856
9072,139964402.29995513
9073,142400277.8746517
9074,138312013.825272
9075,140490432.51013845
9076,141754128.60806793
9077,133886250.33525954
9078,137780457.95060185
9079,147191790.65674418
9080,139518626.45638514
9081,141735008.80446044
9082,139312985.44755337
9083,141958804.8540725
9084,141713663.70183304
9085,138488123.27006897
9086,137547111.45167595
9087,147012718.84889632
9088,138316629.39046523
9089,139014594.78398383
9090,141022096.73984307
9091,139183867.3266412
9092,142325763.60679117
9093,147813389.4642056
9094,142988144.59590736
9095,143413692.53952003
9096,136288940.3533474
9097,139732166.61778787
9098,144078481.23868766
9099,142298191.38372287
9100,135072402.76400322
9101,147909169.26395065
9102,144719876.58755496
9103,143245366.1136681
9104,145576772.3618431
9105,130769049.6882539
9106,147603529.06053033
9107,139142461.9855175
9108,139253247.53382745
9109,149747606.959096
9110,156437182.38279784
9111,140881266.28128132
9112,141700266.76508087
9113,142637980.85731995
9114,131965596.6156505
9115,139933357.88766706
9116,143798428.610447
9117,139410217.316091
9118,143905855.90790763
9119,147089790.96911532
9120,142813347.34383634
9121,139671757.91902408
9122,141822172.92969808
9123,141542935.04568768
9124,143651361.72098053
9125,138534769.47529897
9126,144506043.78264353
9127,141580489.5558764
9128,133829418.42391871
9129,140673918.77117056
9130,144189183.60648862
9131,145706737.37807095
9132,137723889.07227957
9133,148200414.25992778
9134,132859614.08993284
9135,141680424.25844693
9136,133749781.52266583
9137,141322776.7254665
9138,137453064.3145876
9139,144529184.28629255
9140,139163395.19125897
9141,136709148.4430642
9142,138049001.23374456
9143,147363475.67870834
9144,141199297.52722207
9145,144451879.1208117
9146,145313329.55918
9147,140386868.38807023
9148,137382359.5818548
9149,142669566.75056016
9150,144032530.46959996
9151,140480086.41035417
9152,141801148.8637195
9153,144206677.62184805
9154,142985412.33853927
9155,146318665.6260339
9156,143614121.03321993
9157,137588634.580721
9158,141850542.97758228
9159,140518911.3812802
9160,143639232.67993453
9161,143316949.65286106
9162,143559228.63285482
9163,150959293.64332741
9164,141459815.13309824
9165,139482590.19417477
9166,143626488.9899674
9167,145981284.3789691
9168,147934816.28822222
9169,150119774.48627284
9170,138061574.80287194
9171,143072007.0720836
9172,143848521.40217853
9173,141393505.65480855
9174,150380289.0079701
9175,141079786.02521443
9176,139959238.2205677
9177,143620232.8603418
9178,146366849.57428524
9179,142973939.73947525
9180,153592336.45529145
9181,142586705.70916465
9182,139261656.45924556
9183,151863330.05859232
9184,143775462.25752535
9185,145660977.91802377
9186,148784377.74910584
9187,144696667.33288756
9188,145774668.76965308
9189,140019964.24219573
9190,141168982.88730747
9191,143567920.47949645
9192,140139534.57987794
9193,144958429.63501745
9194,140623171.04064697
9195,141091206.7126763
9196,145178172.49479935
9197,143606232.01058888
9198,150682198.27452424
9199,152488587.6850282
9200,140553023.401668
9201,151169812.76343176
9202,143021524.51534775
9203,145391589.0509505
9204,139331621.4934452
9205,147276209.82849672
9206,146431991.10113367
9207,155985019.18266186
9208,135111330.75409484
9209,148752716.1507113
9210,135623126.91228858
9211,144722680.30760282
9212,146681700.31561115
9213,142538327.14225814
9214,140873241.57161722
9215,149301978.57155848
9216,148313370.32887077
9217,143434811.95581868
9218,143860660.26684517
9219,142906559.46661133
9220,143795989.41949227
9221,142830823.6297516
9222,140340907.18542063
9223,148494931.29617873
9224,135341987.25000262
9225,144039238.53610843
9226,148162946.77887473
9227,138048666.45307612
9228,143442979.73581168
9229,149014322.55398443
9230,139221499.65690973
9231,138752307.49019444
9232,147764472.8856248
9233,148887233.2967067
9234,139373422.94964853
9235,138559329.28565112
9236,146267143.84238955
9237,138159822.50785503
9238,136456125.60888702
9239,147932883.55772537
9240,147013822.32791173
9241,157738165.75453433
9242,140897484.76457515
9243,146576362.88630453
9244,146055574.11764705
9245,143298726.85952565
9246,142387310.14126456
9247,141427740.17178345
9248,141243583.04456604
9249,141459237.84573638
9250,144181420.56157157
9251,142827013.05389333
9252,143645503.85091874
9253,136012220.61781982
9254,148869278.75858593
9255,146144728.66634908
9256,143864391.38856888
9257,135099409.28693458
9258,139368644.56311464
9259,143449094.7618862
9260,148868074.45250344
9261,137352654.3116082
9262,148172477.42700464
9263,142777385.4190349
9264,143289457.6004829
9265,138363114.28753778
9266,150124329.0340317
9267,146214622.52619067
9268,143452402.85176787
9269,144277265.89208028
9270,145498679.87900954
9271,137929716.2223111
9272,142465072.71151415
9273,145791264.93006465
9274,140279026.49481136
9275,146986024.33893353
9276,141513782.77926365
9277,142290779.8993957
9278,140583530.0168386
9279,144256080.6924852
9280,141835530.31999874
9281,148130965.45963445
9282,142322303.9222536
9283,145736344.78031725
9284,147769182.401669
9285,138604369.8259097
9286,144895261.11077738
9287,140402731.58016428
9288,147885567.75215113
9289,145415592.16041255
9290,137826248.92095256
9291,142449644.09448922
9292,145242438.12859404
9293,144239933.26843172
9294,141230717.34487104
9295,145993595.16480196
9296,136918035.07292593
9297,143924774.31689438
9298,139962279.26387498
9299,145055787.3181367
9300,150933705.3490343
9301,142011366.69724384
9302,140063296.21837598
9303,136689509.26012322
9304,147931018.23098877
9305,146860082.79461706
9306,157818255.90179586
9307,144417920.78096035
9308,146865841.15326238
9309,144064717.4278059
9310,150714213.34824875
9311,148869674.14489207
9312,143766013.0204633
9313,143393635.94767064
9314,142324579.75535417
9315,146581177.9288801
9316,141593846.89388335
9317,143613174.59161136
9318,143439864.87842065
9319,137264160.82902703
9320,140475850.8416566
9321,145440608.21248668
9322,146959673.9024333
9323,143634814.7443936
9324,140114153.1321253
9325,138829267.5265238
9326,145130983.0818158
9327,149977441.60700807
9328,136808998.97549093
9329,142054005.2803058
9330,148035055.77886704
9331,146827988.7918266
9332,140692095.01091906
9333,136893544.68538523
9334,139840444.43624386
9335,153734013.34910566
9336,138197030.56520855
9337,148490510.48526207
9338,143289986.50638583
9339,143398960.33087772
9340,143134219.16175216
9341,136891800.97938037
9342,141101259.79054153
9343,135052481.59590876
9344,141469669.75144875
9345,148715788.5133407
9346,139607185.68328166
9347,132804916.6882381
9348,135367206.0446577
9349,145096426.00179753
9350,153089633.95398408
9351,146325091.4001246
9352,137642709.27046403
9353,138220550.20284635
9354,147199713.2498515
9355,142843174.75151613
9356,139792461.22094718
9357,152511158.72950608
9358,141748989.49045998
9359,142873518.80623335
9360,138611033.357571
9361,148230271.93736085
9362,144979537.6999896
9363,147753492.3250435
9364,136363636.99405134
9365,141914372.66061744
9366,150078221.4589967
9367,146170978.90023512
9368,147910638.84037536
9369,143505513.9953621
9370,158522040.50750414
9371,143701078.15715742
9372,140575178.22862333
9373,140597937.5831797
9374,132663277.01227176
9375,144747433.82416534
9376,143221694.85866812
9377,131715580.92535602
9378,135647743.25864616
9379,133911441.30635192
9380,155017835.03685492
9381,145577846.2625638
9382,144468124.58873534
9383,137298218.50876367
9384,143257616.28353494
9385,130548849.87135774
9386,139304825.6548498
9387,143051905.17114884
9388,140757332.00735977
9389,140762862.2300072
9390,149437738.06645188
9391,139584607.62115848
9392,141781631.91136152
9393,142920691.9594862
9394,149510460.69036397
9395,140133887.97000813
9396,138957662.89603546
9397,144188314.06730184
9398,142922589.2403058
9399,137349488.12932464
9400,145771640.38680187
9401,137956045.5445094
9402,144506884.51030067
9403,147679216.48958322
9404,141514543.75273272
9405,137822414.89253843
9406,140198757.86592644
9407,135805566.68868563
9408,141932435.81381512
9409,135465818.11838505
9410,134272879.6683315
9411,156874034.82798836
9412,140868808.89008677
9413,141419256.46546763
9414,145028450.71899724
9415,144058727.02214083
9416,145253477.25234
9417,146223680.10958976
9418,139735268.11771217
9419,140885364.49060336
9420,148636356.25188726
9421,153276503.0557029
9422,147703231.70277014
9423,149996231.06599805
9424,136568461.07864377
9425,142874378.77147767
9426,142060315.15439478
9427,149520308.1479157
9428,140097261.7759553
9429,144869977.51867813
9430,130647400.22932668
9431,141192770.38965344
9432,132895515.87095693
9433,143252285.91967803
9434,142325332.54222596
9435,139655428.89557022
9436,141912885.7320478
9437,138268714.44928163
9438,140259224.4250732
9439,137704237.16673985
9440,142761716.8396882
9441,151650848.841783
9442,140667011.12580162
9443,139565209.08930346
9444,137349179.9121747
9445,153038105.5608697
9446,135881192.87152624
9447,140632247.46938446
9448,146682079.59695926
9449,142824013.8275583
9450,137061041.2487839
9451,147281819.44957238
9452,144582996.7512823
9453,146802583.15334687
9454,142244761.40405962
9455,138225787.92990524
9456,142086103.8417485
9457,145567189.9890799
9458,150512124.5108497
9459,148916938.58267614
9460,143520076.56261396
9461,131235675.29674864
9462,134232674.64338225
9463,142590681.5885183
9464,138554551.94329315
9465,151863684.65304402
9466,139661099.89376658
9467,138361658.14876142
9468,148984805.0579246
9469,145737296.83080202
9470,141545211.17687404
9471,146376025.9682319
9472,148946629.84202114
9473,149049375.52751815
9474,134442044.57678714
9475,140931270.21291324
9476,136624192.79636225
9477,141997580.74015132
9478,142666053.98291156
9479,144019501.59938842
9480,147271263.18688318
9481,146355727.331073
9482,148869699.77633032
9483,148156616.25291538
9484,133922101.40522076
9485,152683816.4722046
9486,145993559.10856557
9487,147204958.60748184
9488,134521259.0598704
9489,147930470.01665834
9490,138372175.92161635
9491,142363868.3454965
9492,141204311.87797105
9493,140685676.64589542
9494,141977489.85567698
9495,139550608.45729017
9496,140571746.37944075
9497,140662476.64996606
9498,138554369.2638184
9499,136757016.06703714
9500,135237518.49498284
9501,143276858.1992645
9502,138694966.83590895
9503,136162418.1166273
9504,146292486.11451212
9505,148883464.32263982
9506,145489363.1209695
9507,145923027.97877648
9508,155406055.45108166
9509,148968812.22324434
9510,154392583.21573684
9511,140517927.95128208
9512,135510141.64340103
9513,138028580.29834154
9514,148705175.77204615
9515,141416065.63840893
9516,147537047.6134712
9517,145117593.8186813
9518,145244965.84553787
9519,147005603.87295806
9520,145726209.2820181
9521,149454564.24146998
9522,143334353.47529525
9523,148897162.04524544
9524,142369611.2557719
9525,143977565.51873899
9526,139339321.22077018
9527,144921397.53483388
9528,145943238.53084433
9529,145039048.1647343
9530,138304561.48037156
9531,144603206.98258784
9532,140753926.3860992
9533,150937762.36297724
9534,136716575.53705958
9535,140224110.72858247
9536,142573202.7876617
9537,144515740.2286178
9538,140202541.96308935
9539,138306603.76417342
9540,149785980.2120178
9541,140474281.04811016
9542,143478047.01186177
9543,148639366.4846474
9544,136249022.1650704
9545,137540638.02124158
9546,147392461.23170248
9547,147415031.27769554
9548,140295661.14786902
9549,134830785.60011655
9550,147338160.16894156
9551,138298157.29021686
9552,142772038.8738376
9553,147566459.985395
9554,136569054.06446892
9555,144841405.70875683
9556,146517391.98609456
9557,146619889.62640253
9558,140419999.1525823
9559,137338453.9551387
9560,143895178.57814318
9561,147415140.0208992
9562,142802537.26676387
9563,141707818.96983027
9564,148811313.06613424
9565,140349405.82640058
9566,142232909.95943847
9567,143842407.9270601
9568,138565671.84567893
9569,134085341.56000125
9570,144379699.67641494
9571,137581514.30609804
9572,139940848.29068857
9573,141589951.6940197
9574,152207515.4283153
9575,138415016.67363983
9576,141235585.21411976
9577,135812471.849421
9578,137811979.7070591
9579,142931037.1453263
9580,138254300.76241782
9581,147977613.72676453
9582,142341170.0982056
9583,145409831.3331961
9584,144988981.79578528
9585,132396685.9920825
9586,140708105.64002624
9587,149479993.40021822
9588,140529728.43140322
9589,136526435.9227808
9590,143348958.2694414
9591,139264032.42469972
9592,136517294.01062906
9593,146589997.38210818
9594,144817115.54813406
9595,144862046.14241245
9596,139908824.64694488
9597,142592006.13745576
9598,143534365.9389544
9599,147857317.08961603
9600,138306805.40032017
9601,155449801.8192867
9602,142852336.6741444
9603,143757596.8724509
9604,139009847.4206494
9605,145891809.84382486
9606,136924317.59995842
9607,136572132.7243041
9608,142236627.5110427
9609,142643758.5355759
9610,143633844.95890847
9611,141943400.03603542
9612,148128226.64136553
9613,153928960.37265885
9614,147698418.21028936
9615,143313376.2520759
9616,144231580.11505753
9617,140577109.24352497
9618,146137918.19256917
