,0
8752,12138536001887.5
8753,11592900363587.5
8754,11759010136575.0
8755,12065268464775.0
8756,11446770109800.0
8757,12161508424112.5
8758,11525114204262.5
8759,11817178021800.0
8760,11681779765737.5
8761,11105413203812.5
8762,12071315950112.5
8763,11451740441725.0
8764,11651477121212.5
8765,12074094739912.5
8766,11634721549237.5
8767,11288598079775.0
8768,11589724647437.5
8769,11294397689887.5
8770,11475247506425.0
8771,11698330006512.5
8772,11833231843787.5
8773,11400847805637.5
8774,11081877618012.5
8775,11399402470237.5
8776,11871774248375.0
8777,12069824997450.0
8778,11578302011562.5
8779,11814071112962.5
8780,11747715572400.0
8781,11673506858187.5
8782,11403775138287.5
8783,11467760889537.5
8784,11278350708162.5
8785,11531201620925.0
8786,11325821977925.0
8787,11845931054525.0
8788,11576013495637.5
8789,11688851845162.5
8790,12130554584550.0
8791,12320327348350.0
8792,11829497904137.5
8793,11942282618487.5
8794,11500247100725.0
8795,11660126249262.5
8796,11420253300712.5
8797,11665138728700.0
8798,11556100123775.0
8799,11600332978050.0
8800,12029378995675.0
8801,11850907650362.5
8802,11857841382612.5
8803,11792025985262.5
8804,11515873193762.5
8805,12226232937787.5
8806,11469014356900.0
8807,11351693437900.0
8808,11588428866637.5
8809,11786578939562.5
8810,11171393963412.5
8811,11741437139925.0
8812,11636082524537.5
8813,11058295927662.5
8814,11728676951362.5
8815,11676697781150.0
8816,12054309632725.0
8817,11805476471900.0
8818,11810715090187.5
8819,11453347718412.5
8820,11992131798587.5
8821,11367558932512.5
8822,11411358696937.5
8823,11674774819537.5
8824,11449003710175.0
8825,12320796251375.0
8826,11713879498187.5
8827,11848932512725.0
8828,11942591581487.5
8829,11952182717425.0
8830,11089874148400.0
8831,11905523341812.5
8832,11908079191700.0
8833,11345798355362.5
8834,11907644468075.0
8835,11527391912987.5
8836,11858909619575.0
8837,11469355303012.5
8838,11343939297062.5
8839,11436484304200.0
8840,11888664091600.0
8841,11519929770950.0
8842,11492501907500.0
8843,11984405145612.5
8844,11874164125775.0
8845,11848939172900.0
8846,11528371111887.5
8847,12032203310025.0
8848,11574383764037.5
8849,11565780674787.5
8850,11738092966187.5
8851,12271430289687.5
8852,11950614143050.0
8853,11624532396912.5
8854,11767035861487.5
8855,12357598681337.5
8856,11766522733262.5
8857,12775930894850.0
8858,11513068057187.5
8859,11469271534437.5
8860,12364209158562.5
8861,11635002215100.0
8862,11883589088975.0
8863,11546572118362.5
8864,11597711380650.0
8865,11838870890975.0
8866,11824312376037.5
8867,11923323000850.0
8868,11995069439550.0
8869,12195364093212.5
8870,11923793123800.0
8871,12331665857125.0
8872,11619280674325.0
8873,11590905981675.0
8874,11919725336162.5
8875,11258226906862.5
8876,11995243237100.0
8877,11643428623075.0
8878,11215428038650.0
8879,11854512246512.5
8880,12048532594525.0
8881,11196993896387.5
8882,12157782672462.5
8883,11911619185362.5
8884,11034697239012.5
8885,12803837515875.0
8886,12084005256737.5
8887,11699664102562.5
8888,11873517455550.0
8889,11336350171862.5
8890,11384244465700.0
8891,11869370931587.5
8892,11429931684600.0
8893,12189251277050.0
8894,11912922755275.0
8895,11912950325600.0
8896,11755293827362.5
8897,12084580554600.0
8898,11311479674350.0
8899,11342773155500.0
8900,12236768794550.0
8901,12068585902037.5
8902,11509409318112.5
8903,12136298916800.0
8904,12181699780425.0
8905,11424345807937.5
8906,11388715334287.5
8907,11703229041987.5
8908,11896658825462.5
8909,11712950678550.0
8910,11748806611437.5
8911,12209618374725.0
8912,11553959685675.0
8913,11775231886487.5
8914,11491729352500.0
8915,11656009218575.0
8916,11649685901437.5
8917,11802991532362.5
8918,11152651681875.0
8919,11650553261087.5
8920,11397091154975.0
8921,11983736035825.0
8922,12110956977137.5
8923,11794458487150.0
8924,11638505209787.5
8925,11516363327425.0
8926,10956258931387.5
8927,11708221405412.5
8928,11935392028025.0
8929,12527922611450.0
8930,11871741459087.5
8931,11161743856362.5
8932,11635835537375.0
8933,11907188344962.5
8934,11901711344387.5
8935,11461814841900.0
8936,11854244860137.5
8937,12021088606675.0
8938,11515550442850.0
8939,11571785973175.0
8940,11832905410987.5
8941,11586532805575.0
8942,11429821662700.0
8943,12007109984412.5
8944,11993002868450.0
8945,11935952408112.5
8946,11750057735937.5
8947,12071646181162.5
8948,11397536921287.5
8949,11982485087900.0
8950,12226513388475.0
8951,11603688921062.5
8952,12212446926800.0
8953,11440325904650.0
8954,11779170303050.0
8955,10958042967262.5
8956,11980965302525.0
8957,11528122475775.0
8958,12149078277737.5
8959,11649291051012.5
8960,11672350229725.0
8961,11440963362062.5
8962,11557632789800.0
8963,11407028663862.5
8964,11859143496375.0
8965,11396626370162.5
8966,11493608017112.5
8967,11444909758150.0
8968,11011796150875.0
8969,12165767895500.0
8970,12253629954837.5
8971,11686128945387.5
8972,11547225367237.5
8973,11657875723400.0
8974,11937462719125.0
8975,11335378644962.5
8976,11892616241437.5
8977,11501371850462.5
8978,12081804462850.0
8979,12160149993237.5
8980,11815071468887.5
8981,11923128140087.5
8982,11576268320000.0
8983,11899797154012.5
8984,12109947750900.0
8985,11916768692475.0
8986,10942555046400.0
8987,12000269056237.5
8988,11773467024375.0
8989,11863999038712.5
8990,12541147050650.0
8991,11443967628725.0
8992,11389477352337.5
8993,11410227637212.5
8994,11531848485100.0
8995,11518304221662.5
8996,11256808296887.5
8997,11234868323475.0
8998,11983682329437.5
8999,11647518888625.0
9000,11983639533112.5
9001,11371990278750.0
9002,11668634488512.5
9003,11199975001787.5
9004,11331006453325.0
9005,11758687647850.0
9006,11623482099900.0
9007,11706555532225.0
9008,12149057229350.0
9009,11831503507962.5
9010,11843953288712.5
9011,11523686108662.5
9012,11886502333150.0
9013,11826635217750.0
9014,11356607239550.0
9015,11787441003512.5
9016,11797424521787.5
9017,12599529222425.0
9018,11879025757050.0
9019,11827717224437.5
9020,11505787652325.0
9021,11867990501450.0
9022,11353182506037.5
9023,11324297144900.0
9024,11558176831812.5
9025,11668816024000.0
9026,11189650364337.5
9027,12149042604925.0
9028,11583089232837.5
9029,11741914170887.5
9030,11798850477425.0
9031,12393024258762.5
9032,11690852069625.0
9033,11893969899287.5
9034,11534629534012.5
9035,11383883987625.0
9036,11581937421312.5
9037,12356919504537.5
9038,11485413445062.5
9039,11168051782850.0
9040,11134741937400.0
9041,11442906448975.0
9042,11737684918212.5
9043,11915855898900.0
9044,11942814135775.0
9045,11660559348437.5
9046,12072683125475.0
9047,11717378840262.5
9048,11527104238100.0
9049,11924023612512.5
9050,11436396670337.5
9051,11898829896425.0
9052,11492835124875.0
9053,12196829963887.5
9054,11733472168087.5
9055,11592118594487.5
9056,11983986499475.0
9057,11356616224137.5
9058,11308088800525.0
9059,11535070645650.0
9060,11374797924800.0
9061,11853225356850.0
9062,11678355965212.5
9063,12154508932025.0
9064,11898590274850.0
9065,11780553692000.0
9066,11527630104800.0
9067,11774129752787.5
9068,11885576240375.0
9069,11559445395675.0
9070,11911116430725.0
9071,11676424670900.0
9072,11286154610587.5
9073,11101837029675.0
9074,11706406389787.5
9075,11799218240437.5
9076,11371771954050.0
9077,11849035457037.5
9078,11568945449975.0
9079,11662410012012.5
9080,11703525836275.0
9081,11692267848250.0
9082,11882978560850.0
9083,12135679421225.0
9084,11620981081087.5
9085,11819005934650.0
9086,12054163656937.5
9087,11428390723300.0
9088,11855997606012.5
9089,11147726262075.0
9090,11834983519000.0
9091,11530132008837.5
9092,12401351532000.0
9093,11749947194750.0
9094,11718607208875.0
9095,11655240072287.5
9096,11325567424337.5
9097,12011125021300.0
9098,11549863288612.5
9099,11507743669687.5
9100,12017663464175.0
9101,11609848129225.0
9102,11702982107512.5
9103,11906453606912.5
9104,11803574427175.0
9105,11268438602387.5
9106,11396800842537.5
9107,11507577219000.0
9108,11879597206887.5
9109,11397260101200.0
9110,11792747167137.5
9111,11552426467262.5
9112,11268103367237.5
9113,11762583112687.5
9114,11596823913862.5
9115,11807940604950.0
9116,12123349925187.5
9117,11772509024062.5
9118,11527189443662.5
9119,11603146137987.5
9120,11534163462200.0
9121,11850384939225.0
9122,11904313885362.5
9123,11056501546425.0
9124,11711193162812.5
9125,11509541690737.5
9126,11829659690512.5
9127,11308341019375.0
9128,11407347748962.5
9129,11863579183025.0
9130,11678083901362.5
9131,12223782781775.0
9132,11626352105350.0
9133,11630541348225.0
9134,11204107950812.5
9135,11334855493550.0
9136,11558175613175.0
9137,11658504896675.0
9138,12070295321375.0
9139,11700063313587.5
9140,11825314972487.5
9141,11664201971725.0
9142,11783088743687.5
9143,12121928073387.5
9144,11863117609712.5
9145,11193914342850.0
9146,11730978780537.5
9147,11650171363762.5
9148,11822788693712.5
9149,11620211526625.0
9150,11537435803250.0
9151,11606030053150.0
9152,11910839547750.0
9153,11553816172575.0
9154,11212074321725.0
9155,12027763363225.0
9156,12074883473387.5
9157,12175089392200.0
9158,11653678954375.0
9159,11533519601525.0
9160,11603172527850.0
9161,11280331827512.5
9162,11735242576987.5
9163,11801567816400.0
9164,11663235820325.0
9165,11460253596687.5
9166,11684670972350.0
9167,11947184460137.5
9168,11852191711562.5
9169,11953042153150.0
9170,11637600734837.5
9171,11874277542725.0
9172,11612546416237.5
9173,11569996598237.5
9174,11311997738662.5
9175,11861034128087.5
9176,11773044679462.5
9177,11428724932950.0
9178,11763196226750.0
9179,11856114991962.5
9180,11572803333912.5
9181,11712458493987.5
9182,11534850987900.0
9183,11635240012300.0
9184,12130536170612.5
9185,11516506402425.0
9186,12245232703000.0
9187,11795185805062.5
9188,11621132775912.5
9189,11606384521800.0
9190,11585119084462.5
9191,11627280317125.0
9192,11343956732950.0
9193,11621662015687.5
9194,11805147726287.5
9195,11700793873175.0
9196,11180674887587.5
9197,11809483273625.0
9198,11179580787337.5
9199,11780538405787.5
9200,11380924010112.5
9201,12137789242625.0
9202,11976497511162.5
9203,11579851909562.5
9204,11947258493225.0
9205,11629650602487.5
9206,11634206618950.0
9207,11238811859100.0
9208,11572818052137.5
9209,11457103921850.0
9210,11591688249225.0
9211,11842602137712.5
9212,11791520923750.0
9213,11682408412012.5
9214,11621309691275.0
9215,12044416452450.0
9216,11908027773225.0
9217,11886503764250.0
9218,12061496518175.0
9219,11574784591387.5
9220,11202818327662.5
9221,11643692371312.5
9222,11564852081487.5
9223,11313716568900.0
9224,11597236871600.0
9225,11379436112737.5
9226,11506712768787.5
9227,12302358104187.5
9228,11718903774587.5
9229,11858522753437.5
9230,11987687645712.5
9231,12004519454550.0
9232,11869052775762.5
9233,11581681908762.5
9234,11707763753300.0
9235,11405212902112.5
9236,11770686184812.5
9237,12573033314275.0
9238,11672747547512.5
9239,12176963965525.0
9240,11337930324850.0
9241,12129317664050.0
9242,11686016965162.5
9243,12224899461975.0
9244,12150940918462.5
9245,11669837163787.5
9246,12325292266125.0
9247,11983058655312.5
9248,11335949380287.5
9249,11617956809087.5
9250,11839634990850.0
9251,11985002352800.0
9252,11758814254800.0
9253,11778289693775.0
9254,11505546892087.5
9255,11760682419275.0
9256,11540442657162.5
9257,12124088256875.0
9258,11544345804712.5
9259,11594428880975.0
9260,11683119467250.0
9261,11406024259225.0
9262,12134348654300.0
9263,12033233574025.0
9264,12171192666987.5
9265,12121811953850.0
9266,11203759110700.0
9267,12050440710412.5
9268,12279458761275.0
9269,11408339778325.0
9270,11683114084000.0
9271,11779894168350.0
9272,11733831009175.0
9273,11992449972250.0
9274,11481059059150.0
9275,11350789274812.5
9276,12218624644000.0
9277,11943811088137.5
9278,11846395981400.0
9279,11205509213112.5
9280,11841127105300.0
9281,11988008397800.0
9282,11961979637150.0
9283,11786184882025.0
9284,12100826347737.5
9285,11342730248162.5
9286,11394564663850.0
9287,12280300389162.5
9288,11901026471725.0
9289,11485181315425.0
9290,11738784649675.0
9291,11310233762675.0
9292,11790835293512.5
9293,11403291522462.5
9294,11572025980700.0
9295,11851712389075.0
9296,11896382947275.0
9297,11499313270075.0
9298,12133334462825.0
9299,11661186867962.5
9300,12322107831925.0
9301,11885271003650.0
9302,11907658057575.0
9303,12114406358887.5
9304,11353118707962.5
9305,11700462222675.0
9306,11411626755050.0
9307,11493378190750.0
9308,11798302502575.0
9309,11298597709362.5
9310,11979911508012.5
9311,11690958501025.0
9312,11391849872437.5
9313,11403013718950.0
9314,11804188442087.5
9315,11477781010125.0
9316,11563921294212.5
9317,11715346006612.5
9318,11565360275087.5
9319,11383092297462.5
9320,11776268565675.0
9321,11552596920825.0
9322,11500127972375.0
9323,10987292376825.0
9324,11596185523825.0
9325,11366973452675.0
9326,11933843598425.0
9327,11063069373175.0
9328,11498848660800.0
9329,11686138191875.0
9330,11372175013950.0
9331,11633245301550.0
9332,11553090331125.0
9333,11389028769887.5
9334,11540397477412.5
9335,11915094467900.0
9336,11485022553962.5
9337,11683351691487.5
9338,12178878825275.0
9339,11682443457812.5
9340,11279878340912.5
9341,11216610432325.0
9342,11907414029000.0
9343,12103838569562.5
9344,11335825821462.5
9345,11502675379225.0
9346,11875499522475.0
9347,11489216119737.5
9348,12072645564500.0
9349,12034554253737.5
9350,11615770364387.5
9351,11836520303812.5
9352,11345051742525.0
9353,11635519332362.5
9354,11663440792800.0
9355,11314006862387.5
9356,12063550117275.0
9357,11602456559512.5
9358,11688779970675.0
9359,11980353139300.0
9360,11346892071925.0
9361,11693381168912.5
9362,11616107791687.5
9363,11616581024600.0
9364,11872513998550.0
9365,11535421194725.0
9366,11402106712187.5
9367,11875534906375.0
9368,11718473594800.0
9369,11921335919712.5
9370,11480601521387.5
9371,12163735864850.0
9372,11391750217925.0
9373,11810732783212.5
9374,11352992077237.5
9375,11469936007800.0
9376,11674583057600.0
9377,11830018328650.0
9378,11981962242737.5
9379,11586941906537.5
9380,11859087243750.0
9381,11573053175037.5
9382,11335698804750.0
9383,11661486874762.5
9384,12026836280912.5
9385,11892376756075.0
9386,11095797877500.0
9387,11877879063675.0
9388,11398484145125.0
9389,11855946922500.0
9390,11674468607962.5
9391,11205989956112.5
9392,11487487217587.5
9393,11465082694087.5
9394,11309715820225.0
9395,11724551245637.5
9396,12107373080575.0
9397,11697661218975.0
9398,11728267880900.0
9399,11235552249137.5
9400,12147475432375.0
9401,11856277672537.5
9402,11708024960350.0
9403,11384519335525.0
9404,11882453658450.0
9405,11541632864537.5
9406,11930769797150.0
9407,11658646388300.0
9408,11228632265150.0
9409,11773973268687.5
9410,12202607828750.0
9411,11598515151337.5
9412,11898039571062.5
9413,11744231486875.0
9414,11712171351350.0
9415,11699294404162.5
9416,11823798976050.0
9417,11796552234537.5
9418,11735259959512.5
9419,11717709824725.0
9420,11514689123225.0
9421,11761238244550.0
9422,11794360967412.5
9423,11446217799700.0
9424,11293820992025.0
9425,11711667128537.5
9426,11624916219125.0
9427,11445226689737.5
9428,11921699620437.5
9429,11770415498537.5
9430,11376435274000.0
9431,11634401303537.5
9432,11336484181237.5
9433,11705872445487.5
9434,11537771284237.5
9435,11576416846525.0
9436,11426585188662.5
9437,11637362886850.0
9438,11834205567875.0
9439,11289193390950.0
9440,11980537705150.0
9441,11522508493187.5
9442,11517407124125.0
9443,11933731747250.0
9444,11112464660825.0
9445,11494018088050.0
9446,11732167360387.5
9447,11536714681487.5
9448,11925959507937.5
9449,11775351538587.5
9450,12790893392725.0
9451,11184504857875.0
9452,11809138960775.0
9453,11417692803925.0
9454,11855128107637.5
9455,11900783139600.0
9456,11849909878912.5
9457,11374663227787.5
9458,11927267859925.0
9459,12275470443812.5
9460,11790108057050.0
9461,11708587290875.0
9462,12011737511887.5
9463,11541331156162.5
9464,11617669860687.5
9465,11367097914637.5
9466,11818095866275.0
9467,11566710886650.0
9468,11795271479000.0
9469,12381864417500.0
9470,11306161053812.5
9471,12380579823812.5
9472,11097486482600.0
9473,11754740757500.0
9474,11412073322650.0
9475,11770753094450.0
9476,11605381157662.5
9477,11257136253100.0
9478,11541146287887.5
9479,11746879398837.5
9480,11986156307312.5
9481,11769664449100.0
9482,11404046454062.5
9483,11260759093300.0
9484,11477287593687.5
9485,11327829675712.5
9486,11846938760987.5
9487,11980923339637.5
9488,11304802906275.0
9489,11990196846425.0
9490,11607897191125.0
9491,11720698380637.5
9492,11645791770812.5
9493,11893367761575.0
9494,11685316115425.0
9495,11193839257950.0
9496,11244984562237.5
9497,11518462399350.0
9498,12310771600287.5
9499,11365589207950.0
9500,11820609585487.5
9501,11828078294112.5
9502,11951637410175.0
9503,11524394818387.5
9504,11656052483362.5
9505,12009853620475.0
9506,11535758314475.0
9507,11331084514862.5
9508,12012095179375.0
9509,11719626842775.0
9510,11613157449850.0
9511,12068197645325.0
9512,12118910090862.5
9513,11807629737725.0
9514,11799286565462.5
9515,11637362850875.0
9516,12067891207537.5
9517,12215906409387.5
9518,11970067236862.5
9519,11850614212337.5
9520,11655605117637.5
9521,11416280112975.0
9522,11694238287450.0
9523,11532306860812.5
9524,11990590314700.0
9525,12045942884450.0
