,0
8722,2752251.1676460938
8723,2675053.1266560927
8724,2771650.1338829184
8725,2759085.117835141
8726,2786200.599182742
8727,2686419.2814838667
8728,2718122.9139233776
8729,2667123.9804183645
8730,2820474.158349086
8731,2761541.364370678
8732,2747496.7969594053
8733,2747471.4516209825
8734,2766109.2705374337
8735,2734482.0281378482
8736,2722587.998767028
8737,2765474.3494127104
8738,2744976.532460907
8739,2721921.7769103358
8740,2736319.992545658
8741,2835776.805389186
8742,2729547.970894533
8743,2821294.6212264127
8744,2713488.937294952
8745,2826475.139836866
8746,2697019.968845823
8747,2799054.937391918
8748,2642587.5172542366
8749,2761903.327089001
8750,2737656.8625733126
8751,2711556.5820828676
8752,2720197.17149487
8753,2724870.9158129394
8754,2653004.6593689704
8755,2745077.54184302
8756,2717556.8264589645
8757,2739687.5118888672
8758,2748875.6249810667
8759,2638840.4462035913
8760,2695880.3943135575
8761,2765583.5290320492
8762,2708860.8877358614
8763,2706784.3781923456
8764,2726126.619119976
8765,2675866.843227029
8766,2755884.6821445585
8767,2766917.823860804
8768,2708388.68242345
8769,2749434.003914328
8770,2760368.330610048
8771,2658938.881805729
8772,2753762.2601059233
8773,2777318.580671269
8774,2767486.0023845565
8775,2808149.4780099248
8776,2719820.0678730183
8777,2787545.017912817
8778,2779574.802084915
8779,2668786.5030028084
8780,2717955.0685889046
8781,2833710.6013891147
8782,2700392.0116204605
8783,2852300.3773364266
8784,2801582.3408460794
8785,2761903.0354716787
8786,2690875.711857445
8787,2759596.900311237
8788,2744704.7701479816
8789,2688984.106075557
8790,2639541.911288748
8791,2697407.760078435
8792,2739741.097911455
8793,2798836.916817636
8794,2832751.464537373
8795,2717814.7696370278
8796,2758026.738478101
8797,2669546.7828182243
8798,2773305.6643705564
8799,2726035.7586552585
8800,2656260.3329592785
8801,2800806.842143872
8802,2729591.040714944
8803,2804920.952181483
8804,2853280.3511169907
8805,2666854.20215913
8806,2754256.216028801
8807,2715938.559324748
8808,2794994.450701496
8809,2756146.180488952
8810,2705758.3267038115
8811,2757113.752179126
8812,2840539.7319423906
8813,2766500.6351773166
8814,2725757.58087543
8815,2812021.8320991276
8816,2693766.98507341
8817,2781232.8512522816
8818,2848817.116852897
8819,2731800.4977261866
8820,2838257.07347231
8821,2672579.3309600893
8822,2677160.250530929
8823,2824350.868276982
8824,2736568.00129436
8825,2765945.813888327
8826,2697467.0727072326
8827,2665251.8131124363
8828,2648309.570718635
8829,2761797.8008998316
8830,2715748.446217997
8831,2721163.6169490768
8832,2749418.795497033
8833,2676906.3053716747
8834,2712635.4124903693
8835,2669538.182763841
8836,2832164.020420088
8837,2898269.975182404
8838,2684340.4700634284
8839,2872633.9891317473
8840,2720943.9851185223
8841,2707785.821251005
8842,2710929.015544885
8843,2815762.3258567723
8844,2807720.596918254
8845,2691286.2091567186
8846,2828937.532412239
8847,2667048.959377395
8848,2697659.9118995294
8849,2767160.11463579
8850,2759573.822311947
8851,2725598.9776909486
8852,2662900.7374119214
8853,2692468.588054353
8854,2824027.2208674783
8855,2701998.2421403853
8856,2729705.809964747
8857,2674819.5838125558
8858,2875611.9199840296
8859,2640780.6805165955
8860,2643541.5420296434
8861,2803770.8358329963
8862,2712904.432954077
8863,2790324.731583282
8864,2793235.804811703
8865,2810246.280907567
8866,2791079.813202153
8867,2763071.2532786573
8868,2786797.396154151
8869,2817188.1717021703
8870,2823673.406767534
8871,2873030.066410608
8872,2778547.379966215
8873,2812138.7823169003
8874,2908345.580469637
8875,2865391.8415642786
8876,2772015.7739876388
8877,2657308.9605812477
8878,2696841.658499257
8879,2719272.65027846
8880,2674188.520418523
8881,2770566.1040678197
8882,2700367.373188443
8883,2673415.6863368144
8884,2764366.762606855
8885,2819528.344931735
8886,2789148.172926408
8887,2775767.2147948155
8888,2704958.1331143747
8889,2620185.957599832
8890,2681336.020102374
8891,2820845.3472570376
8892,2640425.17278596
8893,2791064.1294924906
8894,2778241.0428010323
8895,2841991.7943712557
8896,2693344.8606164902
8897,2748535.576149499
8898,2749300.961643206
8899,2689401.7715719994
8900,2732153.4698164253
8901,2689327.1402247436
8902,2807576.075860594
8903,2770783.138099814
8904,2804049.200234478
8905,2705814.8718333836
8906,2715014.573944038
8907,2751677.787895134
8908,2728624.391979297
8909,2783439.7178941807
8910,2657959.9613510654
8911,2872123.8977014385
8912,2689605.527213316
8913,2704332.7385638095
8914,2821180.25649285
8915,2763594.462006932
8916,2728944.0782713764
8917,2637916.982535737
8918,2569780.3160021966
8919,2741228.433945178
8920,2819746.1577336295
8921,2842645.975811757
8922,2838215.8552865535
8923,2743746.151128045
8924,2826047.743929584
8925,2735163.8553576604
8926,2799655.318187169
8927,2858752.117332617
8928,2765998.146686723
8929,2750834.6296267244
8930,2853325.414277641
8931,2796692.2553617577
8932,2766527.4289922304
8933,2845467.5549786165
8934,2743516.07335758
8935,2924465.6609561443
8936,2729787.3224789435
8937,2773412.231342072
8938,2709337.7235788302
8939,2765405.500868996
8940,2744051.1856892076
8941,2695493.5913128876
8942,2650861.624259415
8943,2619269.972799517
8944,2646497.032676204
8945,2781106.96652807
8946,2626405.0696867798
8947,2703991.639630826
8948,2778519.8581608147
8949,2734318.620401127
8950,2615629.8286629496
8951,2586047.826029741
8952,2558221.272030463
8953,2644020.9035842516
8954,2763970.372174029
8955,2793888.019478449
8956,2867488.286277005
8957,2867359.392895999
8958,2609901.3145709056
8959,2749000.7299077325
8960,2733596.338237192
8961,2680495.786064729
8962,2725436.1923477342
8963,2770072.713131043
8964,2751479.915952666
8965,2795525.516601319
8966,2795653.0579351024
8967,2690632.446250987
8968,2775349.663573368
8969,2824583.7103739087
8970,2675652.320087482
8971,2686268.930376533
8972,2762980.0248022005
8973,2654823.182037344
8974,2719070.7706434736
8975,2740282.6087474925
8976,2804158.6752696224
8977,2779875.155493448
8978,2824329.3776452146
8979,2703440.993554495
8980,2790088.563505615
8981,2872252.9619918526
8982,2759805.3724517645
8983,2792521.741694227
8984,2807501.1984934923
8985,2736469.1019037617
8986,2699637.28471617
8987,2826935.5968799074
8988,2872867.6922189477
8989,2836497.809161884
8990,2784162.103683176
8991,2794654.2900175476
8992,2684773.0333404816
8993,2870614.381048867
8994,2796185.241185015
8995,2709728.170022211
8996,2675448.0900868545
8997,2767656.6363502443
8998,2813617.0600101063
8999,2658362.714884918
9000,2786717.3150980053
9001,2767388.4773417497
9002,2719375.8549079723
9003,2685229.063802181
9004,2813237.3455401007
9005,2728113.9593532663
9006,2726155.093193968
9007,2771968.1219470156
9008,2809491.090923285
9009,2807566.3638754743
9010,2781102.687326339
9011,2815498.608892544
9012,2752380.2090894966
9013,2652193.7368002157
9014,2755001.086540782
9015,2720940.759034216
9016,2722513.090381228
9017,2810271.379616738
9018,2802143.1583492407
9019,2875384.483483939
9020,2799508.417609523
9021,2684728.6628705584
9022,2673490.976065745
9023,2732434.699836576
9024,2771943.961092614
9025,2777829.746403939
9026,2827461.918173101
9027,2746253.934968419
9028,2831363.3347630417
9029,2745422.912809548
9030,2662860.412195121
9031,2733316.2818109975
9032,2779898.877186146
9033,2844767.653685533
9034,2773462.7562325182
9035,2715321.9786311714
9036,2796967.9370795395
9037,2660451.9925415865
9038,2764477.4924291642
9039,2880375.8796759923
9040,2602789.4744308875
9041,2730578.0034553767
9042,2680921.8420192
9043,2747516.231756513
9044,2698213.1576436837
9045,2751382.1010271376
9046,2634083.451437786
9047,2703682.320997968
9048,2742526.7415528875
9049,2809540.182743387
9050,2697351.5362735866
9051,2782205.3373140367
9052,2655175.374784198
9053,2744431.756164308
9054,2733834.4492798327
9055,2691463.5007673926
9056,2762627.7650577826
9057,2843195.966748232
9058,2782662.4186749626
9059,2699680.126755629
9060,2712445.4664172134
9061,2748455.7168668425
9062,2704772.753834098
9063,2787402.217461469
9064,2704539.9184729815
9065,2754054.5711490493
9066,2792584.958361155
9067,2779462.533518859
9068,2779339.921332062
9069,2662537.2042117277
9070,2763137.3034299817
9071,2611397.984186381
9072,2841635.250269593
9073,2714227.532286305
9074,2705661.1922199656
9075,2668520.347869944
9076,2784804.5915555423
9077,2651682.9908642718
9078,2750605.942549981
9079,2814577.2892926643
9080,2781355.645465881
9081,2810601.03686779
9082,2694426.2930322867
9083,2649870.631044038
9084,2785945.9334664387
9085,2754637.1141914004
9086,2797626.860880958
9087,2652009.097572783
9088,2755629.6499688774
9089,2856017.795875719
9090,2724141.9526773817
9091,2801357.3375935704
9092,2741166.129677647
9093,2824438.429655417
9094,2748943.475191208
9095,2769918.9271627716
9096,2951342.677607314
9097,2676408.1949947216
9098,2845585.9827972427
9099,2749901.2511278517
9100,2699348.638352938
9101,2818110.5090763806
9102,2663459.5261473414
9103,2828323.84409034
9104,2751293.1552989422
9105,2697584.0857385653
9106,2670384.5897042677
9107,2760423.9742239127
9108,2824521.1998388246
9109,2753834.6179505116
9110,2886943.9040010194
9111,2720283.006076976
9112,2691849.525431859
9113,2809816.5403961074
9114,2769439.311948544
9115,2877741.606840863
9116,2782907.5105570997
9117,2803378.782562362
9118,2721741.7585146157
9119,2670608.0092915418
9120,2727959.8385961605
9121,2687858.669050889
9122,2672066.5637027086
9123,2797889.4783415888
9124,2862350.177938733
9125,2787694.5290337014
9126,2704928.464452898
9127,2771800.321091947
9128,2664178.1598019656
9129,2659322.350265954
9130,2751850.136223441
9131,2775644.803260169
9132,2750038.3348112144
9133,2639594.970229563
9134,2771117.246363627
9135,2783566.056182521
9136,2739291.9284551754
9137,2764640.4262530003
9138,2708293.470708834
9139,2732882.5415838733
9140,2807211.6687994734
9141,2730257.8470911505
9142,2666297.752033332
9143,2704505.5554532036
9144,2709268.7142923777
9145,2805882.36485356
9146,2759199.272067799
9147,2722414.4840392107
9148,2838346.382293668
9149,2714950.694493017
9150,2710728.2797786444
9151,2675525.0554873673
9152,2772847.0148725985
9153,2709721.4863206726
9154,2702795.180060126
9155,2710231.7618246656
9156,2702530.585403123
9157,2670522.65739063
9158,2733774.6336740083
9159,2689206.7047173255
9160,2896524.8097295645
9161,2804807.7807062836
9162,2730689.4787640036
9163,2796325.93587621
9164,2753410.693767051
9165,2670265.7164637074
9166,2915958.811981785
9167,2710406.592527664
9168,2795031.1916737896
9169,2828319.434856271
9170,2804713.9872665345
9171,2850325.892052575
9172,2697919.5121617867
9173,2826571.279502197
9174,2661657.0908634155
9175,2683592.0006139874
9176,2745607.0334907807
9177,2711759.907122176
9178,2787847.616945803
9179,2715429.4325145753
9180,2656729.3744724942
9181,2727789.754584078
9182,2703867.9778087568
9183,2680772.7306463225
9184,2619966.5764252283
9185,2760186.6561825983
9186,2851623.12607863
9187,2729207.018973502
9188,2802973.2706236537
9189,2830170.2583238566
9190,2787189.1845771056
9191,2744926.30058797
9192,2841484.3948153756
9193,2756035.3452618
9194,2694868.054770567
9195,2745738.900185856
9196,2719146.5056239814
9197,2682759.3361354074
9198,2797795.6031631744
9199,2778369.5897546457
9200,2726024.790098737
9201,2682265.3131425967
9202,2738210.008491078
9203,2661357.521451261
9204,2772239.506474384
9205,2662944.9796829987
9206,2944860.5344188805
9207,2808045.5598146473
9208,2794139.5120395417
9209,2712280.2345510283
9210,2812324.903360813
9211,2752083.2219146355
9212,2815276.31606188
9213,2729297.12251634
9214,2717324.376265554
9215,2838248.1328485706
9216,2667533.3477223283
9217,2865198.13878464
9218,2813664.9195940825
9219,2746086.1251228396
9220,2661853.0448477147
9221,2769851.007009167
9222,2866644.6772953016
9223,2741593.3179369355
9224,2878558.3040697495
9225,2747206.4799000546
9226,2697497.912110349
9227,2714414.0888916077
9228,2729738.501521143
9229,2805273.9669067357
9230,2708108.011643674
9231,2744216.7777545364
9232,2709311.97865479
9233,2745084.9853305933
9234,2724562.137524657
9235,2745652.987355031
9236,2817588.2070625033
9237,2716503.2123737345
9238,2770835.4414106733
9239,2861385.6952660824
9240,2842658.855807484
9241,2738829.3129847674
9242,2705543.390532661
9243,2726568.2403353746
9244,2665501.568058547
9245,2716997.961101217
9246,2734792.0207772525
9247,2714438.0664636316
9248,2780853.5119668934
9249,2758961.8914490086
9250,2896233.643675973
9251,2810341.7496705293
9252,2735607.9453239613
9253,2574407.093816012
9254,2798048.775958301
9255,2776396.4868005984
9256,2807353.8976568026
9257,2830448.2958754553
9258,2805339.2340620286
9259,2775826.9131473284
9260,2729801.571253812
9261,2835818.728157938
9262,2755273.499610671
9263,2757555.638482341
9264,2776101.945572485
9265,2772088.0255315127
9266,2716120.5497104274
9267,2628083.724293543
9268,2773298.6903730035
9269,2708151.853240073
9270,2709195.3067497252
9271,2776493.187377471
9272,2744235.2231823504
9273,2879201.8014892177
9274,2737293.435903673
9275,2800073.3088507233
9276,2725998.0109392917
9277,2753391.6161940247
9278,2736204.652779157
9279,2690689.078706701
9280,2773720.8662351305
9281,2688894.5016750814
9282,2777689.088940025
9283,2712970.936854371
9284,2816778.08453493
9285,2716383.057917647
9286,2786960.2981882645
9287,2812155.475215094
9288,2791713.75444361
9289,2706832.010817645
9290,2711797.6267152154
9291,2791782.803533232
9292,2708508.6883636415
9293,2690667.696195062
9294,2629186.7437345567
9295,2664103.377546469
9296,2794617.9688734817
9297,2795274.3270454523
9298,2782946.3198389164
9299,2713786.081706891
9300,2761469.8880704376
9301,2812993.0743327527
9302,2739509.278804189
9303,2707473.719577344
9304,2626552.4731463287
9305,2770217.6900865566
9306,2710020.5956603335
9307,2791122.0904040015
9308,2688174.788144158
9309,2742930.6691186717
9310,2794619.845982701
9311,2852699.782761755
9312,2780779.372911598
9313,2748859.571314182
9314,2802798.136341211
9315,2867544.7286770884
9316,2827162.5967448642
9317,2688298.398229085
9318,2621716.145051729
9319,2789780.514677121
9320,2692164.24285659
9321,2678681.5844153203
9322,2670400.697999162
9323,2822439.250410582
9324,2873107.791347513
9325,2766495.682032711
9326,2752233.2328886446
9327,2772922.06179765
9328,2714243.9783812733
9329,2706439.811465574
9330,2754713.310790926
9331,2624776.7055124296
9332,2703054.6013428676
9333,2756050.8564334684
9334,2731810.3128690696
9335,2655169.846224929
9336,2722016.770596804
9337,2695979.4334174762
9338,2777178.618159943
9339,2755062.7086142255
9340,2758148.452876479
9341,2798553.128780313
9342,2739751.1893653977
9343,2818216.0747177764
9344,2830684.4516939903
9345,2800683.7500590784
9346,2634588.5532644074
9347,2682284.2023093565
9348,2758993.747837262
9349,2731896.1451011747
9350,2790200.379510045
9351,2782168.328912932
9352,2680726.804409074
9353,2730185.714594616
9354,2691422.6166385305
9355,2683695.3996609272
9356,2883269.948956269
9357,2684851.5325072585
9358,2778355.0064790095
9359,2750242.8084462793
9360,2747387.505574253
9361,2730061.940612524
9362,2898731.1591594703
9363,2815089.4064477193
9364,2891360.3977333494
9365,2680977.9914010423
9366,2698964.388664963
9367,2750854.371885732
9368,2763932.0456563067
9369,2684363.732400362
9370,2617084.0156427147
9371,2815176.0213139593
9372,2647788.142142871
9373,2763555.352611474
9374,2739268.2949516373
9375,2706614.4899698673
9376,2790645.461389181
9377,2734176.7262033857
9378,2645026.575089012
9379,2579316.4798129452
9380,2733535.477050221
9381,2765037.714793673
9382,2744266.173568848
9383,2757034.724545825
9384,2758646.018096977
9385,2668469.3041740283
9386,2749036.4377759965
9387,2704303.034224712
9388,2698097.4902589023
9389,2767677.095945291
9390,2728349.3383803773
9391,2827083.894175311
9392,2792108.7888986166
9393,2672599.4745812453
9394,2748851.4414398093
9395,2765172.3722479474
9396,2686378.849217419
9397,2700495.876874087
9398,2759904.093006105
9399,2729237.8491562586
9400,2772520.7304241527
9401,2798282.1705698976
9402,2830819.768407901
9403,2782703.1213651123
9404,2705296.3836385915
9405,2708611.770886107
9406,2814124.0691226614
9407,2870203.627928652
9408,2655078.0620411374
9409,2755691.5146331484
9410,2774199.1507834173
9411,2734202.2177933836
9412,2755122.9499044106
9413,2756319.173915153
9414,2782629.548694119
9415,2810417.752966879
9416,2799879.853973598
9417,2810713.6370096924
9418,2802615.3236837597
9419,2721064.186210264
9420,2661999.0308636366
9421,2785937.35549385
9422,2684301.324038432
9423,2741483.268925287
9424,2750802.5994387832
9425,2733422.806997524
9426,2769001.235994258
9427,2678653.361425805
