,0
9176,5505424.733425009
9177,5774427.207649267
9178,5111820.408285862
9179,5341001.75192112
9180,5637027.601946582
9181,5511044.63761997
9182,5278768.584885654
9183,5544943.9671156835
9184,5270903.740708374
9185,5502595.591795655
9186,5042683.067810626
9187,5569469.210006365
9188,5221679.194524329
9189,5496398.681303972
9190,5300672.703686777
9191,5380915.958945594
9192,5338889.172739422
9193,5382700.231169658
9194,5338718.128252254
9195,5183525.427965499
9196,5216148.423711169
9197,5339539.1890544165
9198,5651950.163113131
9199,5240449.360400098
9200,5554662.332448898
9201,5597112.12929991
9202,5200160.290134577
9203,5441600.470796799
9204,5194185.157457885
9205,5586552.723122301
9206,5538211.407223145
9207,5461060.150919291
9208,5472396.177994757
9209,5676401.974012772
9210,5501349.911771572
9211,5369758.846503091
9212,5311339.44846375
9213,5209354.285630644
9214,5632831.017310798
9215,5285135.4230024
9216,5255015.7797944965
9217,4991084.6761529185
9218,5314284.912220724
9219,5351220.922596085
9220,5274777.131373825
9221,5823682.660874637
9222,5130597.733559339
9223,5528905.942933659
9224,5480999.452246612
9225,5432169.560346832
9226,5865645.162855488
9227,5482997.135347469
9228,5514615.609033145
9229,5300351.569985782
9230,5873414.182373945
9231,5504299.400372201
9232,5585670.147063298
9233,5519089.791524901
9234,5153745.949510833
9235,5124635.9356950885
9236,5449018.482405291
9237,5234467.176443773
9238,5047568.374001212
9239,5928407.908126409
9240,5431802.831051432
9241,5465726.521205857
9242,5177397.329585292
9243,5511934.353744765
9244,5357504.190847812
9245,4689985.455071443
9246,5275645.061599521
9247,5466444.041453485
9248,5301912.665968797
9249,5326365.832758804
9250,5703449.210948674
9251,5230718.482042527
9252,5324160.939316892
9253,5508374.019884723
9254,5460929.846585213
9255,4989833.129724442
9256,5759587.111194264
9257,5276286.299554311
9258,5360434.74176964
9259,5423167.396816108
9260,5104776.246113688
9261,5134410.0365028735
9262,5198081.0428181095
9263,5651659.376624338
9264,5716183.2691792175
9265,5202541.096130398
9266,5385580.311717785
9267,5300390.193927545
9268,5197369.334553717
9269,5381335.759755695
9270,5153267.918581549
9271,5379713.422355093
9272,5345152.334772422
9273,5268855.671311391
9274,5126765.930053594
9275,5664141.073320575
9276,5603902.9834548235
9277,5402068.6143237725
9278,5464954.934164242
9279,5297405.682049747
9280,5187878.620657709
9281,5151831.485344432
9282,5209118.050077758
9283,5620456.166439036
9284,5153381.958594005
9285,5389820.16888333
9286,5555576.643180096
9287,5661440.2710765
9288,5521989.239819385
9289,5292489.078626635
9290,5485395.865936938
9291,5106999.400105583
9292,5199324.398269999
9293,5742911.007447986
9294,5175455.967318626
9295,5287468.657597202
9296,5135449.376649064
9297,5093119.553712366
9298,5178287.209491707
9299,5738171.854478211
9300,5152022.252783863
9301,5306339.79781996
9302,5377757.891181301
9303,5286185.167987792
9304,5393569.640133667
9305,5519380.5460850755
9306,5490409.352322859
9307,5520927.173820568
9308,5328784.447437348
9309,5078116.62351564
9310,5514481.960239915
9311,5444279.001584669
9312,5493413.258635529
9313,5112702.85268513
9314,5274070.344938982
9315,5405471.846154238
9316,5419676.379115303
9317,5609856.2748191375
9318,5453237.294337051
9319,5216973.106120321
9320,5522473.595784572
9321,5168225.579077637
9322,5541198.019631197
9323,5038135.953347746
9324,5395657.150174889
9325,5760852.4578752015
9326,5377242.478372483
9327,5398263.741548725
9328,5282219.146830885
9329,5692253.585788248
9330,5681185.587490309
9331,5454043.392536479
9332,5281933.189160754
9333,5142844.962864352
9334,5415596.478888589
9335,5746279.151375284
9336,5145600.156465981
9337,5487273.178442556
9338,5245214.982900491
9339,5453766.855023198
9340,5092801.507798847
9341,5459043.401159275
9342,5665525.19261903
9343,5773169.244628068
9344,5028862.855200681
9345,5861638.280264773
9346,5444988.7705263095
9347,5430375.134619104
9348,5465004.552333166
9349,5619319.212059766
9350,5294413.076428558
9351,5506996.701060005
9352,5657274.165655815
9353,5525051.630212375
9354,5108255.304530312
9355,5189858.431452174
9356,5439393.986082954
9357,5653802.24368273
9358,5488838.197826876
9359,5381019.526224084
9360,5381567.103911661
9361,5170106.636627437
9362,5272535.48053841
9363,5023515.994040624
9364,5365064.971096139
9365,5393200.240332614
9366,5077537.735424359
9367,5507778.082752414
9368,5449033.1318649445
9369,5755921.285019992
9370,5522885.05990714
9371,5595977.132050604
9372,5399751.551058943
9373,5265387.712748058
9374,5114939.317258489
9375,5504213.454713136
9376,5585900.744949762
9377,5442390.087763216
9378,5086801.606740269
9379,5370891.364811442
9380,5087002.559231869
9381,5692317.552688135
9382,5358688.124519344
9383,5471183.6198369665
9384,5255332.566149741
9385,5270289.352515836
9386,5584836.989189382
9387,5193209.444483927
9388,5375523.386182116
9389,5123926.467249499
9390,5599232.760493213
9391,5546369.499492585
9392,5269497.531687489
9393,5065550.364779112
9394,5060414.992891978
9395,5470905.742639491
9396,5274125.725967728
9397,5272197.378888413
9398,5462184.832741941
9399,5064980.707522816
9400,5362493.302816083
9401,5263485.33861129
9402,5494261.801263029
9403,5459102.014466497
9404,4984880.0870200535
9405,5223871.389591734
9406,5345745.551847852
9407,5911536.04493547
9408,5352606.5197859565
9409,5165675.424196722
9410,5572541.864719534
9411,5325274.526165142
9412,5428617.310765884
9413,5367548.968384345
9414,5623199.907378592
9415,5677812.604666333
9416,5156104.193783563
9417,5435397.90800737
9418,5061989.128153601
9419,5758806.435997379
9420,5551237.110046493
9421,5646193.546841018
9422,5499539.193694227
9423,5510864.653707955
9424,5479489.597431144
9425,5196705.452369489
9426,5310065.931469743
9427,5305747.002171622
9428,4925519.634234972
9429,5521941.873274708
9430,5615755.370342721
9431,5246329.055897884
9432,5709957.953770212
9433,5302126.022394248
9434,5348156.013823466
9435,5643340.37102042
9436,5287692.874961974
9437,5428197.511885871
9438,5620834.605331131
9439,5643154.808026289
9440,5082660.91637035
9441,5291115.2512228545
9442,5334736.010017764
9443,5080632.997926252
9444,5409911.673975748
9445,5275095.625972973
9446,5375970.639308742
9447,5341459.614376696
9448,5833067.934561199
9449,5462317.90736597
9450,5537317.3875528155
9451,5490387.6290786555
9452,5170386.777784032
9453,5101100.675862486
9454,5458677.202928354
9455,5635798.054521293
9456,5222772.898522727
9457,5415575.608738877
9458,5359066.611524097
9459,5387403.474155748
9460,5418041.4186965525
9461,5589977.467841125
9462,5803155.439780848
9463,5230133.497771188
9464,5481073.4003744405
9465,5195058.604391242
9466,5336930.978594464
9467,5133610.972625209
9468,5385751.217265406
9469,5616884.347621244
9470,5414721.132197784
9471,5585115.839384702
9472,5621619.105494143
9473,5263126.530759522
9474,5443439.484512188
9475,5435775.765217612
9476,5398382.812933373
9477,5292476.985150055
9478,5040498.689629438
9479,5327345.959732138
9480,5312674.541637231
9481,5331294.639307069
9482,5122119.68467778
9483,5122976.964356783
9484,5191689.421945664
9485,5622551.933614684
9486,5066820.882922664
9487,5240901.924795556
9488,5420026.301371467
9489,5357376.018831375
9490,5870631.132739492
9491,5641118.483012458
9492,5242513.136107353
9493,5134192.288297282
9494,5286569.401857876
9495,5152120.228278722
9496,5429350.129797481
9497,5104170.953954678
9498,5184122.709316878
9499,5270324.123559542
9500,5446560.434976028
9501,5208612.875559946
9502,5345667.455838482
9503,5446769.621078286
9504,5288468.643556908
9505,5077639.78996168
9506,5250408.117949544
9507,5181560.1166783525
9508,5306643.10458144
9509,5149632.450837362
9510,5192193.405508083
9511,5591889.083018572
9512,5281023.512746263
9513,5374776.553799357
9514,5417238.870667427
9515,5194170.522090956
9516,5158741.353433827
9517,5252971.622049545
9518,5631272.123465838
9519,5129338.942107954
9520,5369996.357618156
9521,5558111.219285356
9522,5248028.456470356
9523,5454858.724969013
9524,5420856.244595757
9525,5583643.543479658
9526,5427437.858053401
9527,5583076.311773964
9528,5242663.124305899
9529,5350319.479718822
9530,5400151.779667569
9531,5275751.91961546
9532,5301031.272303019
9533,4967743.108273923
9534,5130584.685795908
9535,5768165.442164077
9536,5583976.666438379
9537,5658104.1828967035
9538,5084226.921766825
9539,5463457.469618098
9540,5292276.433226634
9541,5842200.471366827
9542,5270443.175562541
9543,5473560.956540741
9544,4921504.945585662
9545,5504519.58607283
9546,5433590.038632114
9547,5081989.90185347
9548,5575066.321462698
9549,5451973.2185679525
9550,5489856.977390914
9551,5080536.710901438
9552,5686845.979166832
9553,5448059.69038698
9554,5302815.658499719
9555,5476246.798167312
9556,5550181.855098406
9557,5305651.259142453
9558,5168598.507430801
9559,5135777.152476523
9560,5198864.2251759805
9561,5231212.065429998
9562,5583023.800195563
9563,5161149.616073246
9564,5118370.529100804
9565,5350000.4438272
9566,5370291.246019679
9567,5199626.933601616
9568,5317745.709295152
9569,5247554.916338384
9570,5563021.217431824
9571,5290705.293495683
9572,5567942.050791572
9573,5348406.858018636
9574,5015203.012974981
9575,5624173.201108595
9576,5278604.363504415
9577,5263957.810378375
9578,5680111.456328681
9579,5047986.705095077
9580,5685955.693034613
9581,5185898.009247608
9582,5700387.837067518
9583,5193566.503361834
9584,5234412.584740828
9585,5504507.056571398
9586,5208436.428908927
9587,5361504.970790546
9588,5564329.04813332
9589,5461717.650076439
9590,5134874.712788015
9591,5291381.135915807
9592,5272112.43519753
9593,5209084.317572212
9594,5849635.305535217
9595,5424434.446303345
9596,5477564.176987883
9597,5024482.492570863
9598,5345368.928096539
9599,5648895.418553582
9600,5498859.81667718
9601,5236991.614713357
9602,5366696.589843483
9603,5382533.687664288
9604,5604391.520852373
9605,5598422.956806154
9606,5195202.77807505
9607,5418280.715227154
9608,5131164.890650893
9609,5374593.034104069
9610,5889894.146220688
9611,5100659.960692655
9612,5214014.748879559
9613,5431495.661697631
9614,5367572.3666207995
9615,5565154.799168528
9616,5181808.916062913
9617,5865010.924573588
9618,5861231.587720522
9619,5662842.108731658
9620,5468405.901954476
9621,5261648.469389811
9622,5425488.486225169
9623,5443961.350393783
9624,5672560.988818757
9625,5657298.096487429
9626,4993182.7981717745
9627,6099132.767017383
9628,5483420.197415177
9629,5232812.460649261
9630,5173692.152121984
9631,5706003.678438235
9632,5248204.546447321
9633,5672949.063838639
9634,5857119.918454448
9635,5468504.49134035
9636,5328291.774504401
9637,5064490.710104634
9638,5669086.516159312
9639,5275165.260704058
9640,5539257.027638377
9641,5488529.251533583
9642,5414543.5907785315
9643,5607603.19102306
9644,5694998.93099897
9645,5611452.144621094
9646,5608563.655186497
9647,5287606.329052991
9648,5463959.189072948
9649,5445078.341220225
9650,5846528.714620376
9651,5268685.144811989
9652,5233567.7500519855
9653,5339029.8837124035
9654,5573783.34521687
9655,5468156.317593061
9656,5408185.229290335
9657,5328700.922933346
9658,5441692.185907626
9659,5528655.372124691
9660,5557401.890250071
9661,5287849.52660703
9662,5270210.883903317
9663,5274726.591336867
9664,5592580.235827953
9665,5356958.349498448
9666,5324416.634821812
9667,5106797.150442705
9668,5369396.762675234
9669,5051827.171185231
9670,5721621.604684778
9671,5443522.428650836
9672,5669568.022060943
9673,5613261.691008399
9674,5328805.655548026
9675,5291313.472368332
9676,5653449.931434718
9677,5502012.298239642
9678,5659875.632803632
9679,5449539.93927273
9680,5065127.453877526
9681,5612547.564790803
9682,5433169.799184282
9683,5439476.40627933
9684,5440231.492510641
9685,5172052.8262754595
9686,5769455.525359073
9687,5150539.729453224
9688,5299999.074163087
9689,5762393.471811883
9690,5094438.264468885
9691,5320663.04815082
9692,5151316.152041454
9693,4997287.571446788
9694,5237127.372137737
9695,5327139.100533106
9696,5549977.369348185
9697,5617580.02303416
9698,5669274.690485477
9699,5382866.92354704
9700,5514476.796462802
9701,5515942.897029492
9702,5325287.243668587
9703,5551918.263691501
9704,5372495.686120452
9705,5343221.375929528
9706,5235479.954880254
9707,5279003.751649185
9708,5610111.750532839
9709,5728706.099291988
9710,5343988.277181014
9711,4990335.990120184
9712,5294628.886129347
9713,5301642.285119455
9714,5290325.725164319
9715,5396057.279617203
9716,5878368.690692912
9717,5230999.860089516
9718,5024641.862004871
9719,5555944.96528185
9720,5577318.357368755
9721,5324867.148425731
9722,5138317.87640997
9723,4982914.167158035
9724,5495478.954627265
9725,5408140.082699483
9726,5482002.363241224
9727,5333909.926185798
9728,5448696.806735493
9729,5131694.024134143
9730,5321020.153845191
9731,5244028.620344597
9732,5510862.564006159
9733,5580712.491359462
9734,5099338.75145527
9735,5034496.507227512
9736,5664853.07032574
9737,5265004.968317021
9738,5389631.274389369
9739,5275568.874665169
9740,5188128.047340814
9741,5417311.18468919
9742,5047331.463860155
9743,5521032.191623953
9744,5439692.5014961185
9745,5102775.814726005
9746,5375437.246592864
9747,5524139.3853260465
9748,5519282.328826833
9749,5398520.699385492
9750,5324176.2653169455
9751,5301566.955114958
9752,5456387.281478918
9753,5415332.24961277
9754,5179005.988686643
9755,5488034.715566532
9756,5287565.616111841
9757,5437872.860528336
9758,5712678.304820056
9759,5155860.27971145
9760,5170114.167722948
9761,5143833.840355766
9762,5736667.635840874
9763,5069556.704353744
9764,5623654.203865789
9765,5208047.020975263
9766,5067322.736089039
9767,5528616.857888012
9768,5772491.895290799
9769,5501417.4863147475
9770,5381886.392389579
9771,5107337.024963785
9772,5555065.618866873
9773,5249274.094521953
9774,5298301.825465964
9775,5214400.901327288
9776,5408359.496319778
9777,5281548.834796179
9778,5874938.979934194
9779,5289969.204600483
9780,5314200.749207756
9781,5614906.8559620585
9782,5442384.8509488115
9783,5135672.828204147
9784,5269373.900822055
9785,5064272.795570989
9786,5462539.318041849
9787,5318145.746681176
9788,5308671.6974145975
9789,5199187.143896079
9790,5010945.274640345
9791,5065970.114400098
9792,5236973.346791058
9793,5508177.437067426
9794,5256665.767077428
9795,5244401.704427114
9796,5287944.189444626
9797,5158483.752393294
9798,5641310.953581064
9799,5071230.813258393
9800,6060852.2500227075
9801,5553054.115535856
9802,5128190.753980031
9803,5526396.1224726355
9804,5397943.777602901
9805,5400729.369175183
9806,5257465.65219588
9807,5046282.368149953
9808,5629770.600542608
9809,5354254.646094861
9810,5311428.64787524
9811,5676329.577796048
9812,5407389.606119545
9813,5665902.706290367
9814,5126003.465428369
9815,5182726.256573509
9816,5287022.274408361
9817,5188348.2344805775
9818,5095558.097311431
9819,5242896.463674596
9820,5534231.281721595
9821,5293521.356634315
9822,5277874.592709515
9823,5754871.368101451
9824,5325050.853474511
9825,5169600.197621641
9826,5582791.279098852
9827,5470076.683207549
9828,5462972.478543174
9829,5801052.93980445
9830,5163715.207781051
9831,5706576.580873214
9832,5230855.273750169
9833,5205092.945958712
9834,5371236.033889912
9835,5403926.264818381
9836,5519904.198216807
9837,5373392.543967741
9838,5545907.758495229
9839,5476227.712481052
9840,5298184.7340981
9841,5318425.440784333
9842,5649248.233318796
9843,5729783.132045038
9844,5445881.381120612
9845,5575880.25216429
9846,5267627.492027039
9847,5647391.971067077
9848,5530613.581948629
9849,6105370.302815404
9850,5358400.924989018
9851,5277408.545002113
9852,5572065.424222205
9853,5398844.481048353
9854,5437005.014695092
9855,5399007.401139966
9856,5262091.310444052
9857,5685144.907536534
9858,5384103.238998638
9859,5900765.535740966
9860,5450909.4398920005
9861,5594595.517677848
9862,5250095.783574253
9863,5356487.92772515
9864,5258296.131553022
9865,5594282.181306568
9866,5352684.192569286
9867,5347950.652131922
9868,5134302.850177565
9869,5198369.7717229575
9870,5507061.219750017
