,0
9334,16.416211446402038
9335,16.013999171939545
9336,16.305568538014107
9337,16.277708073057052
9338,16.560108779842487
9339,17.062486896389643
9340,16.463081225068994
9341,15.705262905070912
9342,15.586143728529633
9343,16.521832828441326
9344,16.59726442719987
9345,16.900058403906836
9346,15.891772988337854
9347,16.557553325095597
9348,16.389222036157225
9349,16.339939348566276
9350,15.586782737193262
9351,15.736904377842645
9352,16.475362705122233
9353,16.7707693446202
9354,16.232822473740704
9355,15.838799176516682
9356,16.190876236608233
9357,16.89769588834776
9358,15.512726866404627
9359,15.901607394696104
9360,16.085004641392537
9361,15.531207664771353
9362,16.13670462583274
9363,15.864233677682796
9364,16.728426577270366
9365,16.414702093809947
9366,16.515496320131714
9367,16.550110217670838
9368,16.128293790527714
9369,15.738701024232947
9370,16.506097858173394
9371,16.68796510511993
9372,15.982484837228396
9373,16.88804648666003
9374,15.807970419768088
9375,16.69883615234278
9376,16.047174986112573
9377,16.507495345579734
9378,16.201801482870717
9379,16.047913716086605
9380,15.600843487442123
9381,16.029340298624312
9382,15.98123815217636
9383,15.851458510096528
9384,16.327664346178498
9385,16.601500640390682
9386,16.475405498502273
9387,16.9230608871692
9388,15.874831458435931
9389,16.557664257968852
9390,16.553461703007287
9391,16.118433571013735
9392,16.143545775921034
9393,16.85247157931708
9394,16.490534561239638
9395,17.032798299651162
9396,15.901774603683196
9397,16.042391554258888
9398,16.521623797633946
9399,16.040749923472163
9400,16.999095089862173
9401,16.27352400120433
9402,15.634125383295828
9403,16.697343127862094
9404,16.110347582764934
9405,15.98999544574546
9406,16.520186754409195
9407,15.837976465952426
9408,16.645379867796642
9409,15.717087237005305
9410,16.73020105628632
9411,16.452619541235794
9412,15.727132943240658
9413,16.024242167014442
9414,16.094503175395843
9415,15.495834989314865
9416,16.64794433410242
9417,16.128136919815493
9418,16.77501256111881
9419,16.251957576250604
9420,16.195308462615426
9421,16.35016075494146
9422,15.858996759983906
9423,16.97629804541065
9424,16.01219181099534
9425,16.218675607625773
9426,16.460970089456463
9427,16.11022202647409
9428,16.532162984733965
9429,16.373140848016668
9430,16.43510444536762
9431,16.212658735792868
9432,16.118140934315623
9433,16.74580394690334
9434,16.977880459467972
9435,16.73868318669281
9436,16.682737976025972
9437,16.272581347442703
9438,15.381464016441965
9439,15.876353823902512
9440,15.735431845058313
9441,16.78184560142352
9442,16.33427082648468
9443,16.472571225533393
9444,16.25381069803951
9445,16.193862772567083
9446,16.456110092623792
9447,16.24794713958711
9448,16.252881993022644
9449,16.5777077675425
9450,16.014029956473472
9451,15.949162891129067
9452,16.393215357622083
9453,16.199025336095207
9454,16.197814695049995
9455,16.627034178337713
9456,16.37938486846035
9457,15.827740456784301
9458,16.460564607661453
9459,16.21626116504876
9460,16.6889491003949
9461,16.016866142681263
9462,16.367984757626758
9463,16.32667161404289
9464,17.14240049504326
9465,16.505226199161264
9466,15.806907735038928
9467,16.190817095933205
9468,16.15832975958939
9469,15.906606047554504
9470,16.326174892352213
9471,16.511553881754974
9472,16.13129702210901
9473,15.758200072612814
9474,16.548037449578974
9475,16.51387208585503
9476,16.35851429215951
9477,16.958073691140438
9478,16.385317942720572
9479,16.4870651981608
9480,16.052348716842904
9481,16.808118884103315
9482,16.71308080350653
9483,16.28532030834587
9484,16.780570315419236
9485,15.859995591583091
9486,15.759752194969941
9487,15.965111753055712
9488,16.44940261121237
9489,15.63303842250255
9490,15.777335277185566
9491,15.738378131777736
9492,16.37727897087986
9493,15.915592916543746
9494,15.92892366736421
9495,15.694297028873567
9496,16.43641298865267
9497,16.790026331154312
9498,16.36688170111658
9499,15.886641491864886
9500,16.476759384622863
9501,15.912968842918861
9502,15.431463871513682
9503,16.704198445538847
9504,15.883430716334296
9505,15.950568726815717
9506,16.196888681830014
9507,15.820735383231984
9508,16.197094416959096
9509,16.14697843165168
9510,16.276801758423836
9511,16.11878817440587
9512,15.918274281840834
9513,16.12259581368318
9514,16.419402805091384
9515,15.80838623779303
9516,16.659767999720867
9517,16.65841646034407
9518,15.970610265235138
9519,15.912399099117687
9520,16.044675167238733
9521,16.071671168103496
9522,16.4260408879534
9523,16.255027344085462
9524,16.410134838667936
9525,16.470995432721253
9526,15.781421372633478
9527,16.548586999403106
9528,15.421936026030242
9529,16.779645849423392
9530,16.44717585476558
9531,16.465483327346373
9532,15.90097742445253
9533,15.901716383489623
9534,16.866076633431533
9535,16.54264551352282
9536,16.323155668797774
9537,16.51519932547556
9538,15.780126618393833
9539,15.96179712845007
9540,16.470820061626103
9541,16.539462068002155
9542,16.00095052392126
9543,16.205434818758178
9544,16.476831628062776
9545,16.628365242220468
9546,17.15408790283795
9547,16.035016507328994
9548,17.061141375914886
9549,16.350494247975913
9550,15.935025109688828
9551,15.517614414396926
9552,16.231747743926817
9553,16.207286037011396
9554,16.231151228308093
9555,16.21666281861865
9556,16.38348768856921
9557,15.854903323762327
9558,15.72153329503998
9559,16.153278697124374
9560,16.624163442554046
9561,16.492691642526715
9562,16.43194392239001
9563,16.576276192461147
9564,16.15962480704715
9565,16.623074919039247
9566,15.99622026862801
9567,15.888017312190266
9568,15.706410123391494
9569,16.760484206653665
9570,16.222408291970492
9571,16.557087697157577
9572,15.861542882594172
9573,17.076173744865766
9574,17.84367190232612
9575,16.164691948448574
9576,15.75996977566697
9577,16.376754190133784
9578,15.937537534573346
9579,16.172334839333605
9580,16.672317054304703
9581,16.187619956137006
9582,15.71306112846235
9583,16.34470963861111
9584,16.54253274354202
9585,16.549030661285062
9586,16.515321034959257
9587,15.765531548958894
9588,17.307322189859477
9589,16.79596083409775
9590,16.17783731125819
9591,16.415912309805133
9592,16.540825327321524
9593,16.310461679650096
9594,15.912923478948514
9595,16.370055362171417
9596,16.412576985950267
9597,16.35972216460845
9598,15.950400275838332
9599,15.786286214748538
9600,16.685061756543018
9601,16.545247360887924
9602,15.947522523005434
9603,16.713370287902
9604,16.6193279774598
9605,16.50842178775009
9606,16.917707723042124
9607,15.69991729508103
9608,16.077014084322446
9609,17.01352255620506
9610,15.95953812789803
9611,16.1524986195156
9612,15.822715621510017
9613,16.152530034609182
9614,16.380951468165364
9615,16.379558713822508
9616,16.220428178623514
9617,16.272983574476356
9618,15.9590214145141
9619,16.253689739637718
9620,16.077349506362317
9621,15.571147142680541
9622,16.799070220749964
9623,16.285668546506134
9624,15.794450679534432
9625,16.98926633886325
9626,16.155866398242395
9627,16.036292710780426
9628,16.10679344774696
9629,16.004805531362123
9630,16.12267149773667
9631,16.331024265406022
9632,16.45295133201334
9633,15.28462386829323
9634,16.231991559186152
9635,16.664394206332933
9636,16.08592072308597
9637,16.632497204324086
9638,16.627244833091385
9639,15.974819696369646
9640,16.139518687763722
9641,16.66220702252729
9642,17.027995614189724
9643,16.07612725491693
9644,16.5062517426318
9645,16.983274671960924
9646,15.988446662493136
9647,15.836902997064785
9648,16.074340768134704
9649,16.493626298975098
9650,16.70450627914125
9651,17.174902519822567
9652,16.382972989865593
9653,16.133903493421787
9654,16.525245850385026
9655,16.08064712463238
9656,16.19076284794021
9657,16.36092466579607
9658,16.062600545141336
9659,16.11650890834142
9660,16.36782614323433
9661,16.116934163307803
9662,16.022237945700095
9663,16.23172578911033
9664,15.964175434822845
9665,15.649040973450603
9666,15.809572380367312
9667,15.925172775148921
9668,17.570690055026315
9669,16.629781929939185
9670,16.095174543438795
9671,16.86791281185926
9672,16.691137432966155
9673,16.272217354230033
9674,15.910352883183467
9675,16.53792412722665
9676,16.24757951634125
9677,16.752176794940763
9678,15.579016498193996
9679,16.303446858408954
9680,17.05684183570058
9681,16.56276817994281
9682,15.899921304179317
9683,15.852717396353858
9684,16.496615264258317
9685,16.111813448269853
9686,16.321381741778783
9687,16.621113533139223
9688,15.928493941182422
9689,16.03902783034702
9690,16.33785893640226
9691,17.124979313784227
9692,16.52089303383106
9693,16.56688976115788
9694,16.353804420695777
9695,16.45555182586101
9696,15.694971123054852
9697,16.654042153395178
9698,16.128262835221914
9699,16.34858980502083
9700,16.3096139677356
9701,15.455345804707287
9702,16.117194569690025
9703,16.215128118448334
9704,15.703825506872255
9705,16.277743267265123
9706,16.85594873631537
9707,15.925099344187997
9708,16.509717501578223
9709,16.035731529255333
9710,16.559084781347934
9711,16.50060282260269
9712,16.73857355810162
9713,16.872851257795336
9714,16.346087042434426
9715,16.383550962700046
9716,16.376538310308966
9717,16.365548739525472
9718,15.827772644016386
9719,16.053927615413215
9720,16.513258401909432
9721,16.5122074298144
9722,16.249237006769455
9723,16.468227406518274
9724,16.276235508833505
9725,16.921662661029487
9726,15.921770576348859
9727,16.091927761146614
9728,16.424677236157162
9729,16.2033893372385
9730,16.446204207687575
9731,16.886139856435282
9732,16.074642644827108
9733,16.462665709417994
9734,17.01534992884383
9735,15.960797992172086
9736,16.199400021256118
9737,16.546277355410055
9738,15.415215391774154
9739,15.95660309534941
9740,16.35674886989655
9741,15.859708124423511
9742,16.584629141935334
9743,16.41154883154608
9744,16.34577792039274
9745,16.019982077516026
9746,15.818701731358495
9747,16.290230924349544
9748,16.397842731953048
9749,16.55451548254522
9750,15.820356940015795
9751,16.70884276902182
9752,16.290754382843698
9753,16.153601285008673
9754,15.976692735910614
9755,16.648066702226323
9756,16.742999826273266
9757,15.900381275091771
9758,15.998278299767113
9759,16.346574351250478
9760,16.505874314971734
9761,15.834134353078836
9762,16.353157344307057
9763,17.032549338699656
9764,16.314131619348153
9765,16.52064762115922
9766,16.427992138242217
9767,16.154550179912462
9768,16.11771411920009
9769,16.02329000532066
9770,15.980871274445438
9771,16.249681448265594
9772,16.39334094548764
9773,16.287643877114856
9774,17.244732307320586
9775,16.654145084692416
9776,15.888926615934865
9777,15.75679318743743
9778,16.310814706055822
9779,16.675775958735393
9780,15.698226145805142
9781,16.02199773052174
9782,16.23290422734797
9783,15.950850469366246
9784,15.858101019017859
9785,17.17223228857242
9786,16.277435952411604
9787,16.227144927068238
9788,16.134673264402622
9789,16.227887396459646
9790,16.374238322408168
9791,16.911204470968705
9792,16.038022890064678
9793,16.063932909782086
9794,16.546591403028945
9795,16.519384509609917
9796,16.02289421562233
9797,16.67704551521477
9798,15.568660011591513
9799,15.331624376424015
9800,16.50904727527142
9801,15.94197061352932
9802,16.62276256748351
9803,15.761075765016587
9804,15.770337696309806
9805,16.240677066276763
9806,16.156453362204687
9807,16.795312279925568
9808,16.59555921374258
9809,16.334087329893332
9810,16.717689184057893
9811,16.287921985973703
9812,16.456549917427747
9813,16.09903944504017
9814,16.852272607230883
9815,16.222135750845723
9816,15.998552171064505
9817,16.887277524725537
9818,15.867790395877526
9819,16.325131213401498
9820,16.409445517493857
9821,16.09740599578263
9822,16.353803029231422
9823,17.425263136043224
9824,16.928993458415224
9825,15.906464047134588
9826,16.522726707987324
9827,16.781952964715238
9828,16.407245666181936
9829,16.363941500765403
9830,17.107884982360936
9831,16.061408208758476
9832,15.693232215697247
9833,16.764493706305984
9834,16.352677264330147
9835,16.421365842647344
9836,15.338383758519681
9837,15.651964766999566
9838,15.814920544828944
9839,16.286962899516258
9840,15.892831969342495
9841,16.385253347838933
9842,16.485468695070512
9843,17.053760958973317
9844,16.008352521181582
9845,16.746302516058847
9846,17.231061486600783
9847,15.98588194711998
9848,15.5032966643133
9849,16.163502486197913
9850,16.02550047579176
9851,16.443367680438012
9852,16.281596727341235
9853,16.609098335179006
9854,16.4275981754314
9855,16.190929820655423
9856,15.626835232537935
9857,16.76569471057181
9858,16.58383658090907
9859,15.976592473562532
9860,16.286497291983643
9861,15.654942969357684
9862,15.9361234575541
9863,17.50719103595185
9864,16.17883229242112
9865,16.961174039002696
9866,15.678290735085925
9867,15.537463359066226
9868,16.387873959813163
9869,16.41586368085054
9870,16.10498766460257
9871,16.56622322928686
9872,16.123768925349086
9873,16.221751616020526
9874,15.869207654823898
9875,15.903862671894066
9876,16.45981351132848
9877,15.799942272303943
9878,16.36127092172195
9879,16.37929321474901
9880,15.501434506104967
9881,15.875988551740683
9882,16.739051573260003
9883,16.82391242970864
9884,16.18447129107434
9885,16.09816051328792
9886,15.987501148098387
9887,16.630698586276164
9888,16.294293865636348
9889,15.934553824127311
9890,16.69753783054732
9891,15.981067219156941
9892,15.894902299245048
9893,16.398095697693403
9894,16.758288911798815
9895,16.323307178327756
9896,15.712373275225918
9897,16.014442175220474
9898,15.89607134705842
9899,16.205247255667174
9900,16.33537199856936
9901,16.679994248942904
9902,16.348498969662153
9903,15.93618873018993
9904,16.139807293575394
9905,16.49292934786333
9906,17.235976537837296
9907,16.266785618248296
9908,16.92956269134988
9909,16.230905785461886
9910,16.079777604742645
9911,16.119783663218723
9912,15.6546595560284
9913,16.127314395830993
9914,15.889955029995601
9915,16.283086902774606
9916,16.16014303826605
9917,16.742836451839597
9918,16.749007587417502
9919,16.604553403837507
9920,16.73787446522812
9921,16.24162059922183
9922,17.034643185994717
9923,16.271908365502735
9924,15.866316410013862
9925,16.55185607769709
9926,16.393544359100098
9927,15.995868318202024
9928,16.54521351913855
9929,17.24583262976183
9930,15.831168237684128
9931,16.580103813742504
9932,15.573099097380316
9933,15.571533909196967
9934,16.01327358773543
9935,16.22254652938291
9936,15.964746571449002
9937,15.813236509249915
9938,16.346886089901542
9939,16.51465205517261
9940,16.197751831285903
9941,16.172743367877807
9942,16.465958159965588
9943,17.50697033135063
9944,15.736646334456362
9945,16.616795772942787
9946,15.898204214122583
9947,16.103328488684653
9948,16.375840833027706
9949,16.21288799065223
9950,16.850059029162058
9951,15.759694340675178
9952,15.965833186477635
9953,16.14645718715355
9954,16.282862078842847
9955,16.309601433437365
9956,15.608857252576126
9957,15.564995051322208
9958,16.19778117949746
9959,16.572233748850024
9960,16.149126179974914
9961,15.8414599693745
9962,16.76251479957356
9963,16.776019171693545
