,0
8678,1510871.2734829998
8679,1487636.6234479994
8680,1635327.6563189991
8681,1621693.5054469996
8682,1559655.2759859995
8683,1591353.1066789993
8684,1519846.968951
8685,1587512.392144
8686,1567520.6899839996
8687,1541778.0208130002
8688,1594991.2283209988
8689,1554654.690651
8690,1591948.0457729995
8691,1605043.303643999
8692,1576944.7548319995
8693,1533820.7685689991
8694,1569893.3413579992
8695,1616752.2750049997
8696,1576767.037944999
8697,1658890.5694569997
8698,1568105.9565849998
8699,1598589.3137750002
8700,1589942.5102049997
8701,1506696.254719
8702,1543537.6468940002
8703,1600411.0399239997
8704,1574663.535117999
8705,1550812.7430729994
8706,1575153.1090769991
8707,1565425.1878419998
8708,1606731.7412189995
8709,1667346.9813049994
8710,1574816.0882379997
8711,1681745.7295259992
8712,1622463.379653
8713,1524189.9098659996
8714,1555760.9677239996
8715,1547493.0285139994
8716,1521396.6778049993
8717,1519590.8369649993
8718,1507366.9851049997
8719,1645310.6765060003
8720,1590355.0024080002
8721,1586252.6947329992
8722,1528365.1815130003
8723,1626235.0413489994
8724,1600592.684079
8725,1457874.550518
8726,1600754.4476340003
8727,1567723.316559999
8728,1580974.6641909995
8729,1632214.4095779997
8730,1480475.621264
8731,1664571.7457190002
8732,1528450.583629
8733,1680793.404773
8734,1610906.5133809994
8735,1577810.4841879997
8736,1514125.6449399996
8737,1527690.8722350001
8738,1544978.1911439993
8739,1541376.3967979995
8740,1563886.4378599995
8741,1661174.907916999
8742,1560070.1517949994
8743,1538057.046436
8744,1548355.8634779998
8745,1509170.7395739998
8746,1570023.2827620003
8747,1532434.6233729997
8748,1558557.5991029993
8749,1578234.4674049993
8750,1517738.3185459997
8751,1534095.477561
8752,1576386.436929
8753,1632834.044284999
8754,1595024.569202
8755,1565683.874296
8756,1673098.3775639995
8757,1559517.263819
8758,1531442.7149250002
8759,1626359.7548769994
8760,1516125.8284569997
8761,1604210.3976399996
8762,1587470.5371729995
8763,1644137.5234910003
8764,1615137.0245329994
8765,1571429.5038189993
8766,1539462.1638929995
8767,1566417.2254979997
8768,1592475.0417539992
8769,1550300.3068929994
8770,1504445.811384
8771,1539548.768244
8772,1565220.3601069995
8773,1532593.4892539997
8774,1646920.3716029995
8775,1624466.9180919994
8776,1625373.3656269996
8777,1600826.3324559997
8778,1599982.050247
8779,1540104.355266
8780,1476285.449519
8781,1566781.7289430003
8782,1619360.0540490001
8783,1574866.4542339998
8784,1606478.9458569998
8785,1655169.0845649997
8786,1488084.3226479995
8787,1545438.7716849996
8788,1626473.2178839995
8789,1597432.715188
8790,1573330.49907
8791,1538489.234768
8792,1616263.9240859991
8793,1520297.8665120003
8794,1587863.0765929995
8795,1538286.7213729997
8796,1570786.1465109994
8797,1555167.9460909995
8798,1614821.7273689993
8799,1579473.6465269998
8800,1626580.9579339996
8801,1637127.3090169996
8802,1602374.1642929995
8803,1489285.9808099999
8804,1637641.8016719995
8805,1554767.4818759996
8806,1610212.080597
8807,1539822.767992
8808,1570854.2100709998
8809,1518438.0252709999
8810,1528743.140726
8811,1627102.2666779994
8812,1666898.6371249997
8813,1483355.8213930002
8814,1572661.4326739996
8815,1537762.0181640002
8816,1512569.527832
8817,1654912.8135129996
8818,1583575.4832949995
8819,1589675.4423580002
8820,1610105.7203049995
8821,1592166.9390319993
8822,1572451.7329809999
8823,1480391.8694849997
8824,1632112.792797
8825,1558310.8810029996
8826,1534917.8400209998
8827,1559482.5314490001
8828,1538053.670907
8829,1507238.6804819999
8830,1546717.8515379997
8831,1615016.646014
8832,1542543.9066270005
8833,1573692.4480219998
8834,1652784.5388499997
8835,1562207.6815219996
8836,1560194.804858
8837,1568521.3542289992
8838,1549739.7138709994
8839,1571800.6545509992
8840,1514397.579894
8841,1487651.6901790001
8842,1537604.9410299994
8843,1546129.9741250002
8844,1618196.5904439995
8845,1609672.487037999
8846,1600128.9564749997
8847,1633692.157393999
8848,1598456.25406
8849,1552003.1413209997
8850,1510809.9553479995
8851,1551534.7003179993
8852,1476710.8528619995
8853,1537203.1233959997
8854,1559473.6985520003
8855,1610904.7790999997
8856,1578450.0407329993
8857,1527931.9096390002
8858,1534877.3511609996
8859,1581927.1494599998
8860,1559985.9196069995
8861,1707591.3207029994
8862,1480547.9080799995
8863,1546869.5114680002
8864,1521784.412457
8865,1584689.9199819996
8866,1543071.7289860002
8867,1569432.7614409996
8868,1575032.252065
8869,1587169.3095539997
8870,1571466.814993999
8871,1586484.9754020001
8872,1638482.6872989994
8873,1587920.6148579994
8874,1560585.2343119998
8875,1514955.2829550004
8876,1584191.8471789998
8877,1624954.8544849998
8878,1502325.7600869997
8879,1658371.375811999
8880,1582298.4636349997
8881,1656142.6401899995
8882,1614345.1193519996
8883,1603711.6426249994
8884,1597082.9402070001
8885,1531260.560011
8886,1584327.2389689994
8887,1585390.725103999
8888,1553281.5659849995
8889,1678794.2245719996
8890,1555625.5416349992
8891,1477421.051261
8892,1571014.1921790002
8893,1613472.6321629996
8894,1515097.822775
8895,1577063.5989670004
8896,1556863.0501729995
8897,1574768.5215849988
8898,1546479.26396
8899,1602151.012406999
8900,1573556.7418879997
8901,1534983.592702
8902,1567287.2759369996
8903,1606397.7718889997
8904,1605434.8566099992
8905,1576762.943779999
8906,1604677.7250559994
8907,1573706.1005679998
8908,1608144.8727109993
8909,1661370.9081519996
8910,1698737.4721579999
8911,1625043.2854099988
8912,1593607.5580089996
8913,1526211.155592999
8914,1593578.6579989996
8915,1523557.278942
8916,1611785.5023299996
8917,1588336.7090179997
8918,1613923.2566500003
8919,1614934.3001099993
8920,1514483.9223839992
8921,1559598.5490429997
8922,1539840.5067239997
8923,1567496.9407429998
8924,1634733.2674449994
8925,1600408.3388170002
8926,1605686.132764
8927,1537984.3902399999
8928,1551309.0355359998
8929,1577393.9406359997
8930,1603472.930155
8931,1535715.534962
8932,1632908.1483619995
8933,1555275.7126879995
8934,1646243.2405359999
8935,1520643.2441609995
8936,1605525.6432769995
8937,1575832.3898189997
8938,1546614.2881550002
8939,1599766.5704429997
8940,1541991.352341
8941,1565933.568633
8942,1574364.4717369992
8943,1632033.104841
8944,1518608.5352239998
8945,1564201.4592529996
8946,1581615.8083589994
8947,1514318.9380919999
8948,1538094.9533109996
8949,1489680.8841009997
8950,1610032.6271169996
8951,1535173.6971419998
8952,1498745.727856
8953,1570034.7782379999
8954,1658824.5930479998
8955,1574685.2565569996
8956,1574114.7145160004
8957,1528652.473759999
8958,1564182.2860550003
8959,1592172.7692789992
8960,1654533.9753019994
8961,1551636.7520770004
8962,1594602.3272509996
8963,1576166.6853469994
8964,1550259.5366570002
8965,1511886.393872
8966,1531233.0840019998
8967,1545493.6110019996
8968,1643939.9785289995
8969,1527230.109965
8970,1502617.0432959995
8971,1627610.454219
8972,1599166.3326259993
8973,1456411.2751739996
8974,1572217.7145719994
8975,1531856.0718859998
8976,1603544.366459999
8977,1526884.604017
8978,1549858.4060319993
8979,1525748.9486029996
8980,1531621.153614999
8981,1581440.8852670002
8982,1640891.761548999
8983,1638416.6451149993
8984,1558061.4026269997
8985,1589731.5872869997
8986,1563335.2699419996
8987,1510291.3097249991
8988,1585306.5220899994
8989,1611813.2137449987
8990,1527200.8057289994
8991,1646138.2619119992
8992,1574118.0114189996
8993,1541058.7313589999
8994,1659601.4987539998
8995,1592959.5134269993
8996,1526377.0411529995
8997,1530850.1095559995
8998,1562468.7764349994
8999,1569323.6855609997
9000,1541617.8356429995
9001,1555527.4374669993
9002,1569031.2266919997
9003,1584191.1006589995
9004,1587859.9706629994
9005,1608294.8576209997
9006,1627036.111738
9007,1618392.218551
9008,1507510.0805249996
9009,1530664.0428179996
9010,1528783.8842749998
9011,1619096.3074950005
9012,1671080.6876279998
9013,1535050.4975480002
9014,1663998.9568969994
9015,1495519.3497499998
9016,1551608.6463139995
9017,1513049.0068239996
9018,1568291.6629219993
9019,1485971.4462970002
9020,1464293.9063539996
9021,1568550.0432889985
9022,1591745.0494259994
9023,1576652.6226459993
9024,1559566.804789999
9025,1537129.8262059998
9026,1643097.1018499995
9027,1585765.7854730003
9028,1630778.8354779999
9029,1549403.0317830003
9030,1670840.9109309993
9031,1552565.3769769995
9032,1525881.123896
9033,1663811.883931999
9034,1493574.8447269998
9035,1612126.8298489996
9036,1491665.4772079997
9037,1552946.7846769998
9038,1596684.2337869997
9039,1534926.0617269995
9040,1535200.4869829998
9041,1609147.9469719997
9042,1618466.011485999
9043,1561394.6868630005
9044,1535347.311444
9045,1572660.4626259992
9046,1554740.5198939997
9047,1533811.9488770002
9048,1631791.401574999
9049,1552941.6689179996
9050,1575206.8068180003
9051,1588878.3026510002
9052,1568757.1670660002
9053,1564959.2284249999
9054,1630097.9064399996
9055,1579523.4121699997
9056,1542507.0530309996
9057,1505596.7247249999
9058,1617220.1865939999
9059,1484421.3585790002
9060,1483351.3829549998
9061,1580223.252305999
9062,1596223.5294059992
9063,1512099.6061830004
9064,1502524.4215459998
9065,1536757.57751
9066,1569871.5625139996
9067,1594406.8302719996
9068,1537842.2806360002
9069,1629607.247527999
9070,1514242.2310929997
9071,1577773.3147799997
9072,1629100.0426019991
9073,1547844.3356829993
9074,1623799.6154009996
9075,1488494.694817
9076,1534682.2137659995
9077,1500979.8081849997
9078,1607157.8273089991
9079,1549014.4025439995
9080,1502956.1594659993
9081,1575767.2981899993
9082,1582934.6841059995
9083,1495539.8264070002
9084,1500449.1225259993
9085,1626676.2317259996
9086,1524767.9043860002
9087,1540503.5794799998
9088,1518624.022551
9089,1510541.0750889997
9090,1524569.5978579994
9091,1559354.9840759996
9092,1551128.9181129998
9093,1635064.733552
9094,1565029.5908259996
9095,1545499.0039179996
9096,1555980.7242949994
9097,1546113.4019859997
9098,1542665.7568019994
9099,1502247.6161559997
9100,1561247.026233
9101,1601310.6328869993
9102,1552752.7626229983
9103,1634665.7789559993
9104,1509107.5650919997
9105,1597190.8867579992
9106,1637412.078862999
9107,1585039.965308
9108,1634617.8661709994
9109,1613701.822931
9110,1510477.801818
9111,1603285.3968500004
9112,1544829.4657809993
9113,1518815.719573
9114,1534622.4396219996
9115,1639416.7769129996
9116,1536598.8223699993
9117,1525050.9264449996
9118,1634872.6566829996
9119,1571459.649096999
9120,1573959.2132579994
9121,1687526.042865998
9122,1598457.4552649993
9123,1505748.7573310002
9124,1587494.5730159993
9125,1541214.8141629992
9126,1507614.688199
9127,1578523.9267589997
9128,1570440.7126319993
9129,1542167.5900549998
9130,1523519.527365
9131,1543304.7128919994
9132,1687841.2285429996
9133,1609123.0040139994
9134,1537873.3436049996
9135,1649209.2637849995
9136,1553111.5857169998
9137,1546062.4278259997
9138,1542198.7920949995
9139,1516510.829686
9140,1586785.3665889995
9141,1524068.8936359999
9142,1520895.7858850001
9143,1425814.8556159995
9144,1601044.9191159992
9145,1532583.5841599992
9146,1609376.332929999
9147,1613486.8943599996
9148,1498187.81968
9149,1641267.1875149996
9150,1576770.0307929995
9151,1528866.599076
9152,1532732.2821329995
9153,1550323.5180159993
9154,1508938.1289839998
9155,1552773.657815
9156,1576213.6386889997
9157,1524309.0267769992
9158,1593918.6296259991
9159,1601022.7244899992
9160,1570022.303432
9161,1475923.4996469994
9162,1535714.1052799998
9163,1525196.3563950001
9164,1529053.0963589994
9165,1550793.5704489998
9166,1551124.366345999
9167,1527703.6925989997
9168,1543818.456078
9169,1638504.8055009993
9170,1579815.291823999
9171,1593330.7967150004
9172,1541084.4269869996
9173,1580132.3071319999
9174,1570293.9351350006
9175,1540971.1625949997
9176,1586388.272434999
9177,1588169.3394199996
9178,1591266.9267469998
9179,1484234.9329259996
9180,1457491.351897
9181,1621248.035948
9182,1586925.5634199989
9183,1609760.1418139995
9184,1584311.1991269991
9185,1525592.897048999
9186,1527360.1939439995
9187,1597543.6343830002
9188,1537330.9775430001
9189,1540476.798431
9190,1593219.5607219995
9191,1547492.0904289996
9192,1543765.1238439996
9193,1586827.5810299993
9194,1650933.2610019993
9195,1600973.404709999
9196,1582981.5717409994
9197,1561364.4431489992
9198,1613809.443523999
9199,1607534.794388
9200,1574179.627883999
9201,1515648.000602
9202,1542469.4010649999
9203,1546605.665959
9204,1623151.427041999
9205,1577057.0190249998
9206,1571666.8873149997
9207,1578193.1581309997
9208,1585217.7080970001
9209,1607701.8695250007
9210,1546514.1876619994
9211,1561301.8781849993
9212,1547418.3139729996
9213,1530376.454862
9214,1586987.1797939993
9215,1588051.9667539992
9216,1563913.4907189999
9217,1587453.494183
9218,1588027.6774459998
9219,1616087.103631
9220,1480794.1098999998
9221,1601708.9723519997
9222,1559762.9595029994
9223,1600778.56179
9224,1543206.957635
9225,1444386.701202
9226,1543605.8218179995
9227,1597799.6144099997
9228,1641697.092629
9229,1552682.0965859997
9230,1620969.5016589998
9231,1577626.3606670005
9232,1560058.976290999
9233,1567023.4479480002
9234,1585134.7871349999
9235,1534897.7910640002
9236,1552943.801434
9237,1465361.583383
9238,1499250.7868059997
9239,1558736.255186
9240,1586068.3523239994
9241,1700387.5239399986
9242,1577435.3337599996
9243,1575830.2791079993
9244,1495762.2583029997
9245,1543219.7181349993
9246,1554574.5630399995
9247,1510858.0683969995
9248,1556791.3415529998
9249,1569493.1118289998
9250,1531116.3387109989
9251,1624051.338114
9252,1576666.8152239998
9253,1550769.711398
9254,1571813.2114799998
9255,1617411.8044950007
9256,1576493.234623999
9257,1582967.6837839994
9258,1697198.1491329996
9259,1544748.4467349995
9260,1586363.4496409995
9261,1647270.6954849996
9262,1619165.476265
9263,1562023.676482
9264,1652066.8038849994
9265,1592445.2774950005
9266,1673184.3717889998
9267,1540726.2601679997
9268,1555029.8614079999
9269,1523965.6132879995
9270,1527835.5977929994
9271,1543162.4661759995
9272,1549539.0715769997
9273,1626982.7313969997
9274,1597613.4301059993
9275,1533676.4962939995
9276,1641774.5873849997
9277,1577781.2355439991
9278,1519048.4869339995
9279,1562266.8960950004
9280,1518926.5791470003
9281,1576548.107955
9282,1555566.4007299996
9283,1704463.848675
9284,1413555.460258
9285,1589406.1796219994
9286,1583964.3707289998
9287,1518394.5263299998
9288,1560582.1449789999
9289,1507268.19764
9290,1662792.285757999
9291,1576075.9636569999
9292,1580987.8577019994
9293,1642525.028457999
9294,1621474.8558649998
9295,1554093.7962559995
9296,1551842.8399559995
9297,1535183.6571230006
9298,1502436.3697329995
9299,1603541.8458079998
9300,1603226.6463619997
9301,1696664.2475879998
9302,1553933.1511390002
9303,1454243.8517839995
9304,1552224.7628419993
9305,1537439.537242
9306,1477707.8952780005
9307,1522085.7678399996
9308,1643152.1312009997
9309,1608713.092070999
9310,1674970.9782139994
9311,1507464.7534349994
9312,1534427.425595
9313,1562756.354540999
9314,1597798.3310179994
9315,1632895.7052769992
9316,1588726.3596629999
9317,1555829.765954999
9318,1557612.436958
9319,1482620.4248390002
9320,1562603.8050189996
9321,1576127.505141999
9322,1579786.3190889992
9323,1557982.8319529996
9324,1489382.0001089997
9325,1533343.124761
9326,1590452.0043529994
9327,1553517.4576050001
9328,1687548.5000859993
9329,1550860.4916469997
9330,1585870.1605739992
9331,1568038.6485749998
9332,1512504.306695
9333,1478043.3908449996
9334,1576867.9030799998
9335,1505999.474499
9336,1618180.1844459998
9337,1532215.2434529993
9338,1551337.3630509991
9339,1590991.0841769995
9340,1532928.9706799998
9341,1630942.9270609994
9342,1580911.8254329993
9343,1612096.0500009996
9344,1556951.8006229992
9345,1559384.8884480004
9346,1634822.0717359998
9347,1538044.7699929997
9348,1608510.111743999
9349,1561534.7667279996
9350,1567867.7011429993
9351,1580499.2855539992
9352,1600535.2529210001
9353,1570906.982898
9354,1589999.645758
9355,1660025.0236669995
9356,1582750.4783319994
9357,1562809.0259150001
9358,1592471.067434
9359,1592868.3342089995
9360,1582379.0093920005
9361,1527520.4791419993
9362,1669891.5161259999
9363,1609184.9555379995
9364,1553422.8299429996
9365,1557702.95667
9366,1570856.284395
9367,1579024.649829999
9368,1567195.140561999
9369,1574807.27493
9370,1619329.6717689997
9371,1577673.4547779998
9372,1588920.5130500002
9373,1503712.7811329993
9374,1550830.8410659991
9375,1547144.6123719995
9376,1618908.7770989996
9377,1605920.8655599998
9378,1506506.4285469998
9379,1707833.1605329993
9380,1528692.484447
9381,1507426.10499
9382,1560007.4564579995
9383,1580231.987975999
9384,1454862.8638529999
9385,1620442.1935329991
9386,1546822.2786949999
9387,1593513.403652
9388,1555931.2504609998
9389,1577936.5204939998
9390,1625436.9529569997
9391,1505687.5471869998
9392,1542659.3615299994
9393,1594131.5355660003
9394,1572871.344805
9395,1614864.9940079998
9396,1594915.3964480003
9397,1625531.7654559994
9398,1554439.8738549994
9399,1525210.8119119997
9400,1672972.0506539994
9401,1539241.935833
9402,1580749.9201180004
9403,1594453.097953
9404,1585169.3062469994
9405,1553636.280124
9406,1570427.1645650002
9407,1534560.1057189994
