,0
8893,191184171737.5
8894,181404543131.25
8895,189541832881.25
8896,189800825887.5
8897,192815299981.25
8898,186515198943.75
8899,199813124468.75
8900,187814560762.5
8901,198771354093.75
8902,188734231725.0
8903,196263027762.5
8904,186562687456.25
8905,182431155493.75
8906,191428208593.75
8907,194355531931.25
8908,189204970331.25
8909,188595098225.0
8910,199015909425.0
8911,187257856568.75
8912,208293817218.75
8913,192230136993.75
8914,199105491987.5
8915,194824582156.25
8916,195355369743.75
8917,190974006168.75
8918,190196510431.25
8919,192620811425.0
8920,191717930712.5
8921,185085881300.0
8922,183249887881.25
8923,183868624056.25
8924,188826139868.75
8925,186966656343.75
8926,175132060256.25
8927,190509585856.25
8928,171315072987.5
8929,194930998675.0
8930,185017751568.75
8931,195627153637.5
8932,194155867106.25
8933,198463740725.0
8934,190249092706.25
8935,203230252600.0
8936,188272241543.75
8937,183747704537.5
8938,190976805806.25
8939,186006917962.5
8940,184324780281.25
8941,191820074381.25
8942,184402681762.5
8943,176878250906.25
8944,185673637031.25
8945,189365774981.25
8946,182619499962.5
8947,180339649243.75
8948,189956175512.5
8949,178137049093.75
8950,195374215162.5
8951,195576314593.75
8952,179050474675.0
8953,197801153931.25
8954,193043567975.0
8955,183897336856.25
8956,188103683825.0
8957,194834637225.0
8958,185619918843.75
8959,187786309618.75
8960,184512257312.5
8961,194127641675.0
8962,198097574362.5
8963,197624794412.5
8964,190839558187.5
8965,185737475687.5
8966,198921181987.5
8967,197065740987.5
8968,191876395025.0
8969,183795682275.0
8970,187848056068.75
8971,186375167000.0
8972,196365709393.75
8973,193682127662.5
8974,192049381025.0
8975,173638862981.25
8976,180116877300.0
8977,200106196425.0
8978,181414173350.0
8979,187660279431.25
8980,188181896737.5
8981,202901431468.75
8982,194046295543.75
8983,182468145737.5
8984,184574663562.5
8985,176681088643.75
8986,184552988912.5
8987,185027978756.25
8988,187251402906.25
8989,194191423293.75
8990,195109485650.0
8991,183266959762.5
8992,194435450900.0
8993,190168886850.0
8994,190992906250.0
8995,188828001806.25
8996,189787901393.75
8997,181638915512.5
8998,188504773543.75
8999,192635329850.0
9000,189359869056.25
9001,190408178225.0
9002,195205488037.5
9003,178261767681.25
9004,182411370287.5
9005,175374550968.75
9006,182082800225.0
9007,200571927237.5
9008,208987806262.5
9009,194182198550.0
9010,187230744950.0
9011,192431624018.75
9012,187453698025.0
9013,185388880987.5
9014,200667843268.75
9015,181629247581.25
9016,172170060825.0
9017,196506003837.5
9018,197714745468.75
9019,190197230925.0
9020,183921527068.75
9021,177173432162.5
9022,197314932706.25
9023,198356381800.0
9024,180664833456.25
9025,200180721725.0
9026,190026444818.75
9027,185990654637.5
9028,190840818518.75
9029,204446785731.25
9030,193657680068.75
9031,184177694600.0
9032,199725153412.5
9033,176036800281.25
9034,198395664662.5
9035,198524624731.25
9036,192722497293.75
9037,181154238400.0
9038,186630504612.5
9039,203398493337.5
9040,195023325262.5
9041,193308057181.25
9042,197208060737.5
9043,187095684062.5
9044,188062634600.0
9045,186953257456.25
9046,180873964600.0
9047,189684764775.0
9048,179517141493.75
9049,193911127243.75
9050,187173420393.75
9051,190093892981.25
9052,207934516468.75
9053,190378591331.25
9054,181270612725.0
9055,192385508062.5
9056,192810923037.5
9057,187996912962.5
9058,195801362425.0
9059,186083105187.5
9060,193747417150.0
9061,201919571425.0
9062,193309730512.5
9063,194230814975.0
9064,184204005806.25
9065,177640017581.25
9066,199773266881.25
9067,199515292975.0
9068,178747492443.75
9069,184590361150.0
9070,208016856950.0
9071,185872812337.5
9072,193394316443.75
9073,191488671731.25
9074,183287369643.75
9075,188555139293.75
9076,194031232200.0
9077,192866360843.75
9078,185860420368.75
9079,173861407200.0
9080,178932735212.5
9081,187476128287.5
9082,190971705718.75
9083,193169774437.5
9084,177918666987.5
9085,186345668375.0
9086,186917527262.5
9087,183900576856.25
9088,193013756737.5
9089,192302446281.25
9090,180140912831.25
9091,182721957581.25
9092,196943864050.0
9093,186861721543.75
9094,189411926762.5
9095,185373845862.5
9096,182244710550.0
9097,196672142893.75
9098,180742114475.0
9099,174840993625.0
9100,177841045525.0
9101,192127780812.5
9102,180691326793.75
9103,196768334000.0
9104,190396018087.5
9105,177875871550.0
9106,195400127293.75
9107,187576307231.25
9108,186821939000.0
9109,186881010975.0
9110,180386036543.75
9111,199852166862.5
9112,187996013768.75
9113,191500461368.75
9114,202979060612.5
9115,197119546325.0
9116,181221701162.5
9117,189901461050.0
9118,181711312687.5
9119,201058248512.5
9120,192731330225.0
9121,175839526575.0
9122,195063862137.5
9123,183100110043.75
9124,193662616837.5
9125,179218429475.0
9126,190933663293.75
9127,191877865975.0
9128,183898164006.25
9129,192430777593.75
9130,192946400143.75
9131,182563345431.25
9132,190110197937.5
9133,186140591837.5
9134,205544436700.0
9135,199229714387.5
9136,187221753987.5
9137,189964026837.5
9138,196548270675.0
9139,184573093093.75
9140,183461540881.25
9141,182765770825.0
9142,170934297862.5
9143,198488393950.0
9144,194993295100.0
9145,184388867181.25
9146,190965379425.0
9147,198074756093.75
9148,193354163318.75
9149,208389326425.0
9150,193725943056.25
9151,181823780612.5
9152,189764482862.5
9153,183908065206.25
9154,177740837406.25
9155,190582930206.25
9156,183003532887.5
9157,199884274987.5
9158,193951015687.5
9159,194840877418.75
9160,198880695825.0
9161,184992312100.0
9162,187586033175.0
9163,188029339162.5
9164,194748402081.25
9165,204047225687.5
9166,190782821087.5
9167,192060793156.25
9168,174370938206.25
9169,187697104150.0
9170,186086985400.0
9171,199922916562.5
9172,195123062937.5
9173,187548072887.5
9174,176034702262.5
9175,172268284637.5
9176,183778282681.25
9177,187661986293.75
9178,189735575493.75
9179,201889832168.75
9180,182174981575.0
9181,190707631568.75
9182,182600418275.0
9183,195437786968.75
9184,188520620906.25
9185,183252021237.5
9186,182273388056.25
9187,192579298287.5
9188,179868966975.0
9189,190916345281.25
9190,195577013087.5
9191,189466701631.25
9192,190573094825.0
9193,185582804656.25
9194,188380186262.5
9195,194152056237.5
9196,180706008250.0
9197,183949508062.5
9198,183817333368.75
9199,193594164512.5
9200,197567052681.25
9201,178795031781.25
9202,201271878593.75
9203,191543801987.5
9204,204281677537.5
9205,185703480031.25
9206,187415463168.75
9207,186621914043.75
9208,180393358525.0
9209,193125622543.75
9210,201338904618.75
9211,192504439575.0
9212,186241645768.75
9213,191364695275.0
9214,179376589300.0
9215,188234428393.75
9216,193147886181.25
9217,194210217131.25
9218,184374893131.25
9219,191322309812.5
9220,188349416462.5
9221,192651639206.25
9222,184418505293.75
9223,189617081537.5
9224,196602801418.75
9225,184610151412.5
9226,190621370962.5
9227,183839318050.0
9228,188305770287.5
9229,184828378350.0
9230,187563123931.25
9231,192070372518.75
9232,176882713062.5
9233,191337521625.0
9234,184117279200.0
9235,193652623262.5
9236,191527821262.5
9237,176217259237.5
9238,186385451700.0
9239,181952835081.25
9240,189929952843.75
9241,194954680662.5
9242,203006579887.5
9243,194296403525.0
9244,189934733268.75
9245,175836868837.5
9246,183273529468.75
9247,193832612706.25
9248,211214819650.0
9249,187950806081.25
9250,210002716331.25
9251,191288737775.0
9252,195950585443.75
9253,194354883875.0
9254,195019048681.25
9255,185187255006.25
9256,177242705631.25
9257,190288028500.0
9258,204681717031.25
9259,196348708700.0
9260,199720105856.25
9261,191849168118.75
9262,199848627975.0
9263,184033173656.25
9264,186755488662.5
9265,196282575393.75
9266,199595273618.75
9267,176466593681.25
9268,197651761668.75
9269,197403459518.75
9270,195115414718.75
9271,185442795993.75
9272,199746871162.5
9273,175351701706.25
9274,192494244643.75
9275,183256132368.75
9276,184590017700.0
9277,183345021550.0
9278,191811574412.5
9279,193555989143.75
9280,203434470887.5
9281,193905621931.25
9282,184476796587.5
9283,188919901856.25
9284,185129475706.25
9285,188584957843.75
9286,175803788512.5
9287,185769784737.5
9288,186194904025.0
9289,187487606918.75
9290,186311877443.75
9291,197406701237.5
9292,186497203562.5
9293,191104995837.5
9294,181144010400.0
9295,191271337993.75
9296,183788363987.5
9297,179784788362.5
9298,196958362975.0
9299,182806578525.0
9300,188607803350.0
9301,190867095975.0
9302,193873053718.75
9303,191058260868.75
9304,183664918656.25
9305,183562329587.5
9306,190938014150.0
9307,192131536543.75
9308,193334309006.25
9309,187068337106.25
9310,182648574662.5
9311,198855092518.75
9312,194437051868.75
9313,182733720643.75
9314,180844978712.5
9315,185410523356.25
9316,185220033543.75
9317,194298364393.75
9318,200095517850.0
9319,199613409856.25
9320,185225186250.0
9321,184186437362.5
9322,200851881337.5
9323,192575286250.0
9324,197775348737.5
9325,189495621912.5
9326,187843544356.25
9327,190962337318.75
9328,196424368981.25
9329,193105175406.25
9330,191527733512.5
9331,190768867743.75
9332,194312342606.25
9333,199342456481.25
9334,186146734643.75
9335,192446599681.25
9336,186046658343.75
9337,187393918131.25
9338,198985764762.5
9339,178467044556.25
9340,193025885050.0
9341,193818190806.25
9342,194604857256.25
9343,187883765075.0
9344,191867471781.25
9345,181970263012.5
9346,179730697000.0
9347,190813818625.0
9348,189791193612.5
9349,193744737037.5
9350,183415850731.25
9351,189285649781.25
9352,194549382156.25
9353,187918545175.0
9354,187879823068.75
9355,186320875706.25
9356,182126028337.5
9357,187236494537.5
9358,181184257656.25
9359,184563457656.25
9360,193392411356.25
9361,193298371437.5
9362,188624278575.0
9363,188815704150.0
9364,187133553950.0
9365,186984320225.0
9366,202054431968.75
9367,196251998537.5
9368,188110302762.5
9369,189470522406.25
9370,189776474193.75
9371,192514393743.75
9372,185512618493.75
9373,181675792850.0
9374,185810775993.75
9375,188918271293.75
9376,193017032831.25
9377,187054880618.75
9378,195907863900.0
9379,197389513475.0
9380,195946006287.5
9381,189456948793.75
9382,194607961175.0
9383,192505485812.5
9384,194119212100.0
9385,204201618381.25
9386,187640463812.5
9387,191726804793.75
9388,178182938556.25
9389,184681360181.25
9390,189695347856.25
9391,187463771093.75
9392,184253530150.0
9393,183147376193.75
9394,192453091225.0
9395,200473229181.25
9396,193994987281.25
9397,191831829618.75
9398,185760166231.25
9399,197654342087.5
9400,184980478687.5
9401,208418685443.75
9402,185023327706.25
9403,185758015550.0
9404,175527727550.0
9405,198789614150.0
9406,183513434175.0
9407,186668404012.5
9408,191568747493.75
9409,204088991768.75
9410,197293109250.0
9411,185068042925.0
9412,200230194618.75
9413,194656721887.5
9414,181613878168.75
9415,187937537493.75
9416,183495211418.75
9417,185366825362.5
9418,193229547050.0
9419,199329293343.75
9420,191384783787.5
9421,188731815275.0
9422,190303033018.75
9423,180335596181.25
9424,177132433456.25
9425,192557816156.25
9426,194022731018.75
9427,190111612393.75
9428,188383982718.75
9429,193182414325.0
9430,202795619431.25
9431,174125824725.0
9432,192177728743.75
9433,187526461787.5
9434,196101387062.5
9435,198843656500.0
9436,184538615043.75
9437,186700912806.25
9438,184071745668.75
9439,187548212562.5
9440,187925581218.75
9441,187314924350.0
9442,189232069068.75
9443,195316303068.75
9444,187375044250.0
9445,194170592818.75
9446,185932249693.75
9447,191040062168.75
9448,191098987243.75
9449,194439573500.0
9450,181239713725.0
9451,188376963562.5
9452,183376529843.75
9453,188775552125.0
9454,189284886325.0
9455,191042127306.25
9456,199243830393.75
9457,192229707893.75
9458,184121589993.75
9459,174003151868.75
9460,182384959962.5
9461,177785967281.25
9462,183998643781.25
9463,190597363112.5
9464,192556857218.75
9465,211625190668.75
9466,191519236675.0
9467,189855648162.5
9468,186625281743.75
9469,187541349125.0
9470,185498740543.75
9471,176396228656.25
9472,188409750200.0
9473,192646352068.75
9474,189493027725.0
9475,185406909118.75
9476,188875940606.25
9477,181722857556.25
9478,197857768043.75
9479,177762438743.75
9480,201295191975.0
9481,191549902875.0
9482,176370182987.5
9483,194366228312.5
9484,188572045893.75
9485,197179899037.5
9486,190452687043.75
9487,194331605281.25
9488,189114288512.5
9489,200150745762.5
9490,189227233700.0
9491,185524289875.0
9492,181472710325.0
9493,178305991406.25
9494,180655080250.0
9495,183827393156.25
9496,194399226362.5
9497,195404150912.5
9498,176733400500.0
9499,186796738550.0
9500,181372016943.75
9501,189572281418.75
9502,181431765643.75
9503,175996216387.5
9504,189823462043.75
9505,181752566056.25
9506,197669741912.5
9507,184515257487.5
9508,201327137787.5
9509,185369183150.0
9510,201007215306.25
9511,183111364787.5
9512,179702622900.0
9513,189803361025.0
9514,184289457068.75
9515,201118109150.0
9516,191006255343.75
9517,193969201493.75
9518,188239928306.25
9519,204218207612.5
9520,192417272181.25
9521,184905159800.0
9522,190604528556.25
9523,187677923975.0
9524,217165962531.25
9525,185326291425.0
9526,189130492225.0
9527,181950176956.25
9528,191378759750.0
9529,199114248575.0
9530,187010720975.0
9531,181536922375.0
9532,176054266906.25
9533,181997294068.75
9534,191970785993.75
9535,186222335200.0
9536,195937507968.75
9537,197168225037.5
9538,190486845412.5
9539,183262717881.25
9540,190552381175.0
9541,197693971931.25
9542,182795357737.5
9543,185405066587.5
9544,180809160643.75
9545,208378581381.25
9546,197620774600.0
9547,192136467175.0
9548,188510960087.5
9549,198573107550.0
9550,176146532356.25
9551,186782705575.0
9552,184426135175.0
9553,186119408912.5
9554,197264255050.0
9555,196490015006.25
9556,198255394818.75
9557,194132214137.5
9558,190465828462.5
9559,200782438431.25
9560,201520794443.75
9561,195689707268.75
9562,197677282987.5
9563,178079659012.5
9564,198741734962.5
9565,193674662062.5
9566,195369739118.75
9567,186820317756.25
9568,194002374587.5
9569,178480991293.75
9570,180100447337.5
9571,197976427206.25
9572,190617808525.0
9573,185571144581.25
9574,192115920218.75
9575,186280402518.75
9576,197692429150.0
9577,186972754675.0
9578,191817785393.75
9579,194663158356.25
9580,180067100743.75
9581,184548747062.5
9582,193375511762.5
9583,188437402431.25
9584,187719001431.25
9585,206475074587.5
9586,175618834281.25
9587,187645717718.75
9588,180081260131.25
9589,182953699581.25
9590,200768654825.0
9591,187169899200.0
9592,182457640268.75
9593,180520712725.0
9594,182571469712.5
9595,193930683218.75
9596,181444783312.5
9597,194188965981.25
9598,191282865900.0
9599,181902042781.25
9600,172656492987.5
9601,203988478593.75
9602,194010034437.5
9603,192882438956.25
9604,187005187293.75
9605,184855539681.25
9606,194992016900.0
9607,187357800781.25
9608,191663815081.25
9609,194153635287.5
9610,186238851656.25
9611,174774646700.0
9612,184065873487.5
9613,193030564043.75
9614,182024912975.0
9615,188126964775.0
9616,181938798618.75
9617,188976075618.75
9618,195664208643.75
9619,176632595243.75
9620,185906155806.25
9621,184444903887.5
9622,174293631062.5
9623,173744943225.0
9624,191080131662.5
9625,184640962068.75
9626,195461895275.0
9627,191115984468.75
9628,190829685156.25
9629,206218842662.5
9630,186275686162.5
9631,200372036987.5
9632,194523739375.0
9633,190720180618.75
9634,187907294006.25
9635,186069505912.5
9636,185736914343.75
9637,201699395368.75
9638,195548016631.25
9639,192896001793.75
9640,196282914868.75
9641,185774490312.5
9642,198042015468.75
9643,193172108700.0
9644,191917239825.0
9645,189528273981.25
9646,183692937012.5
9647,181243197750.0
9648,193521629881.25
9649,178536020493.75
9650,187664022100.0
9651,200116233237.5
9652,192855898156.25
9653,193800040262.5
9654,188992644912.5
9655,183114119125.0
9656,197985684112.5
9657,190654522612.5
9658,199584852418.75
9659,190066117537.5
9660,186797571693.75
9661,184027410281.25
9662,198754506200.0
9663,196882790668.75
9664,191265972106.25
9665,197535089281.25
9666,190076031731.25
9667,184916050150.0
9668,189165339187.5
9669,185421143931.25
9670,195890151312.5
9671,187978028481.25
9672,188091926850.0
9673,187325671725.0
9674,189958223556.25
9675,191481447000.0
9676,187731836012.5
9677,175967427150.0
9678,189908536362.5
9679,204788375956.25
9680,210281993656.25
9681,195263227218.75
9682,184935288793.75
9683,196363971306.25
9684,181169176462.5
9685,183123591637.5
9686,199077010400.0
9687,174411454768.75
9688,180536328681.25
