,0
8799,465060.0378609996
8800,451389.69332099974
8801,455941.2049669997
8802,468570.1367289996
8803,457408.9844379999
8804,460902.1624349997
8805,479055.3744459996
8806,458489.42693999974
8807,460492.56024899986
8808,465751.39510699955
8809,431265.30579199985
8810,462886.7436949997
8811,447832.76759999973
8812,476726.6694069997
8813,493549.8584219996
8814,475346.83585199964
8815,458813.52569799963
8816,437281.26342299976
8817,462772.4813449996
8818,449481.3818199996
8819,453906.75860399986
8820,464296.5944219997
8821,465119.7577409997
8822,440907.2677079997
8823,457673.9590619997
8824,474957.8498119998
8825,449878.39657499973
8826,482047.0337169998
8827,465184.79855699965
8828,467543.85242499964
8829,450479.59956799983
8830,456783.67029299965
8831,455939.44454199966
8832,478191.7816899997
8833,467691.7342909996
8834,457977.97592399974
8835,475946.45777799975
8836,466138.88130099967
8837,450835.69244299975
8838,464294.7062069997
8839,467035.3855659996
8840,469254.9161309997
8841,448044.8960789997
8842,454876.4197409997
8843,438182.49309299974
8844,468863.1285699997
8845,450437.8913029998
8846,440963.2487049997
8847,478594.8104999996
8848,455597.63799099973
8849,444164.22238799976
8850,478295.88787099964
8851,471293.8313019998
8852,441688.18584599975
8853,446248.4160869997
8854,454584.3915449997
8855,458246.2184169996
8856,449340.65175999963
8857,440422.72611499974
8858,456014.1031549998
8859,477319.05157599953
8860,476961.5051559998
8861,471882.78816699964
8862,471048.8724609996
8863,487059.1969299996
8864,464432.9287689996
8865,446225.76535899966
8866,425845.33492099977
8867,485461.61544699967
8868,453158.9924549999
8869,448203.5870179999
8870,461047.7481649997
8871,448008.61712099955
8872,449177.4149369997
8873,457143.76403799973
8874,456315.86322599975
8875,474723.4196419999
8876,471152.2895669998
8877,456479.5405589997
8878,455955.5438099999
8879,432626.72660999984
8880,458700.9766509997
8881,460133.1636309996
8882,434333.08534099977
8883,448133.79842699994
8884,469080.2648349997
8885,448822.1871889998
8886,457784.42536599975
8887,489926.4783269997
8888,463380.5417399998
8889,452556.3793829996
8890,470480.5584749997
8891,467179.3081359997
8892,443192.4833179996
8893,463427.7385529998
8894,467304.61228299956
8895,467439.0922559997
8896,467241.97470199974
8897,472242.9218459998
8898,442587.3822449998
8899,468292.5819899998
8900,461844.06784399954
8901,453550.0638879997
8902,468429.86233199964
8903,469466.1910449996
8904,455593.3894859998
8905,457597.1973029998
8906,465288.4553999997
8907,465663.8877329996
8908,467416.6099149998
8909,432299.83024099976
8910,456978.2165119997
8911,465809.6654099997
8912,461953.57991099975
8913,454171.11303199973
8914,478447.34468999977
8915,449384.26068599964
8916,488020.4516149995
8917,451406.76726999966
8918,469810.56627099984
8919,461915.5624549998
8920,439682.38091699977
8921,464864.4028039998
8922,456666.4719809997
8923,473907.2619219996
8924,469161.03979299974
8925,459949.1221929997
8926,476360.6193469996
8927,432964.64336899965
8928,446455.0971989997
8929,451564.35149399954
8930,467088.4547109996
8931,456155.41689099977
8932,460335.6406339998
8933,467096.10284699965
8934,479907.3469749997
8935,473841.1845879995
8936,461070.8348699999
8937,470094.7164169997
8938,454727.2521389997
8939,488732.61995999946
8940,450034.3384839998
8941,465826.7734189997
8942,440223.2560129998
8943,473813.09306499956
8944,473965.71057599963
8945,448038.78007999976
8946,468906.07141099987
8947,446955.0328129998
8948,471062.6342729999
8949,445809.07392099977
8950,456128.9779859998
8951,448099.4949709998
8952,464926.2704899998
8953,469498.04332699976
8954,444103.3225309998
8955,475778.0331689996
8956,479608.9325089997
8957,457164.8612199997
8958,475260.7036129995
8959,474369.90849399974
8960,454606.49162199965
8961,468884.55724999966
8962,462104.9724719995
8963,459295.1896799998
8964,461480.21010299976
8965,451174.1148999997
8966,482489.66937399976
8967,444486.07936299976
8968,471278.0963849997
8969,492660.15804699954
8970,468266.0239649997
8971,442445.49397899973
8972,463943.2257759997
8973,451410.00069999974
8974,437628.0051629998
8975,453039.74942399975
8976,451682.47184399964
8977,450777.6736399996
8978,437883.7147239998
8979,463738.29014499974
8980,462386.87452899973
8981,442485.3297339998
8982,462727.60298999975
8983,473762.9693349996
8984,457190.3189139997
8985,460692.6230109995
8986,440733.8236079999
8987,451312.44020199974
8988,461395.2491289997
8989,450799.1049839998
8990,458196.56503999967
8991,480338.1012719996
8992,458587.68426999974
8993,464873.7427379997
8994,470082.9096209996
8995,454162.49183199974
8996,443282.3242909998
8997,460541.00358799973
8998,443224.3805669998
8999,470672.11587199976
9000,461431.57143799984
9001,464045.16791099973
9002,485270.9840219995
9003,466877.5876639997
9004,443322.89634299977
9005,461033.35437399975
9006,427482.0758949998
9007,471761.1207989996
9008,471444.6368629996
9009,470021.3054869995
9010,468729.69439699966
9011,483194.10566899966
9012,444706.6207019998
9013,461485.3175189998
9014,453703.9267959997
9015,450208.3809479999
9016,473482.3862709996
9017,470277.2152369999
9018,435935.12325399974
9019,463929.4121979997
9020,453494.2880369998
9021,453194.2444659996
9022,470443.6963709996
9023,479454.80205099954
9024,463113.0671089997
9025,460967.7385179997
9026,473665.85776999954
9027,446020.7187719998
9028,452289.40334199974
9029,465015.5185709996
9030,466463.8927829996
9031,475346.1525779996
9032,470977.7164129998
9033,473890.9664149997
9034,451336.7468349997
9035,443548.8904859997
9036,461499.5608369998
9037,442802.75985099963
9038,459654.30932899984
9039,474475.2906839996
9040,454831.9783309997
9041,456194.74007999967
9042,452620.9189789998
9043,471830.3671309997
9044,453380.8209649997
9045,451831.6447329998
9046,468430.34351299965
9047,469065.71352499974
9048,470484.91350899974
9049,458141.08197899966
9050,465596.9407129996
9051,456706.74595199985
9052,452431.86200599984
9053,452369.8982379998
9054,444031.32886599976
9055,477459.59721399966
9056,437266.5069929999
9057,439044.57795699977
9058,459473.0568889998
9059,471962.2775789995
9060,460495.43466899975
9061,475237.86530699953
9062,450621.9377789997
9063,460737.37830099964
9064,466595.2788119996
9065,468132.27528699965
9066,461095.9291749997
9067,467759.38839699986
9068,465401.9364029996
9069,459905.4738809997
9070,478824.44182699977
9071,467187.0961119996
9072,480165.57018599956
9073,454566.27531999967
9074,474010.2990599996
9075,449514.5588159996
9076,456274.9493419997
9077,454750.54345899983
9078,445669.8822889998
9079,464241.30272099975
9080,449777.8594559997
9081,472709.2604169996
9082,442193.5044949997
9083,468905.0992299997
9084,461056.6591789996
9085,485166.5445569994
9086,476149.6475969996
9087,473266.9794709997
9088,461737.0571099997
9089,454923.9540659997
9090,442246.4609429998
9091,454385.2759479996
9092,462285.8055299997
9093,471002.7086639997
9094,439521.51523299975
9095,447546.54323499976
9096,456852.54973999975
9097,459000.83956599975
9098,461771.80898099963
9099,455282.3285219999
9100,444305.2107469998
9101,454972.98545699986
9102,450602.66406599974
9103,447508.26344899967
9104,440080.9956569999
9105,467857.50354799954
9106,461005.22977199976
9107,469635.4866939997
9108,455562.7118629996
9109,443651.0163709997
9110,457874.2476689999
9111,465910.49078699976
9112,457430.95868899976
9113,446082.29608399986
9114,453862.4442189997
9115,434893.71487199975
9116,440016.49793999974
9117,454870.3443929997
9118,459361.4399579995
9119,445178.3624529998
9120,440237.85513399966
9121,444700.0703619998
9122,456555.1951859997
9123,463493.4710969996
9124,466354.25670499966
9125,469124.01445899985
9126,450826.34921699984
9127,469345.43509899965
9128,456103.86079499975
9129,452075.2700699997
9130,483291.05198299966
9131,453675.3893419998
9132,459279.41963699984
9133,472086.7436859996
9134,461200.31550699973
9135,470478.23473299964
9136,458478.7228669997
9137,485212.22393699957
9138,464965.54442999966
9139,454732.2650919996
9140,455433.5122999997
9141,441716.0743869999
9142,431505.69878399983
9143,468667.3158819997
9144,475708.4618879996
9145,468160.9736719997
9146,456575.7365769997
9147,488378.5011989996
9148,456633.43285399966
9149,480334.3308039998
9150,463295.4354549996
9151,483071.08508499956
9152,457139.8793329997
9153,465082.3192509998
9154,480427.4365249996
9155,444718.2543539996
9156,454886.6399849997
9157,447835.9127369998
9158,457310.38446399965
9159,467348.0830979998
9160,465903.1354819997
9161,468169.39156599966
9162,470372.85451499943
9163,450326.3171369997
9164,476665.55747199943
9165,444943.58573399985
9166,461849.13883999974
9167,464939.1989039999
9168,461923.19395699963
9169,448002.7773369998
9170,444378.1035429996
9171,462204.9635129997
9172,435031.4486079999
9173,469084.4264669997
9174,451345.54315299966
9175,453297.94604699966
9176,437954.73172899964
9177,475573.28017699963
9178,453192.3010309999
9179,462795.7649309998
9180,463632.5424349997
9181,471654.77297599975
9182,475374.63304099964
9183,455000.6224659999
9184,450076.3590779999
9185,458953.82871399965
9186,483232.99376399955
9187,446417.40549799986
9188,467237.30695199966
9189,448573.27308499976
9190,485787.03827799956
9191,462175.60869799956
9192,460670.5418379999
9193,443761.3239829997
9194,465125.0838379997
9195,464381.7168309997
9196,479905.64067099954
9197,477709.6517109997
9198,462508.38342399977
9199,461200.93843799963
9200,455560.8917819998
9201,462221.5125669994
9202,469533.6561789997
9203,479064.71085699974
9204,459845.6190999997
9205,472465.7325349998
9206,473954.89272699953
9207,463810.6624689996
9208,456988.79952199967
9209,443199.73189599975
9210,449022.66780499986
9211,458848.8903339997
9212,469949.36811199953
9213,444515.2492919999
9214,480356.4030809995
9215,473499.22905999963
9216,462710.8647979997
9217,483053.17638399964
9218,442621.10014499974
9219,466028.8235939997
9220,448414.40366599977
9221,450966.56082399975
9222,461796.4960109996
9223,432904.1487619998
9224,458789.2619359997
9225,462237.97979499976
9226,476610.0818289996
9227,452603.5719099997
9228,468149.5075269998
9229,470461.5364199998
9230,445643.78112799977
9231,447326.3844529997
9232,460290.3430779998
9233,468459.35586699954
9234,445966.4766489999
9235,441337.0229369999
9236,446354.3626859997
9237,447131.45536399976
9238,464851.61455199966
9239,445928.4713739997
9240,453115.3439479997
9241,443891.3405809996
9242,467783.23594799964
9243,442414.39290099987
9244,476231.6620019997
9245,470052.91264499974
9246,437739.1884339999
9247,482468.40052299964
9248,446739.00957099965
9249,448425.06875599973
9250,483758.42055799975
9251,444386.00118099997
9252,453407.7315709997
9253,468173.8068699998
9254,442313.11170699965
9255,453223.32181399985
9256,462119.92529999965
9257,460789.67447399977
9258,466971.91362599964
9259,445152.3199699999
9260,453243.1455749997
9261,447697.3006639998
9262,461542.88239399967
9263,456978.4829169997
9264,473900.37580899947
9265,470114.5968729995
9266,427579.72547599964
9267,467780.42924099974
9268,428706.79910999985
9269,463105.47016799985
9270,461455.95573399967
9271,464097.27553899947
9272,472739.58470799966
9273,457515.18876899965
9274,472100.6890239995
9275,470337.2542919996
9276,447420.0331639997
9277,469770.22725599963
9278,455255.4566269997
9279,461979.04513799975
9280,447065.31413599965
9281,471692.6178589997
9282,458006.5933629998
9283,460571.54184399947
9284,447649.66410899966
9285,459503.8244729998
9286,442839.82628599985
9287,451210.60111699975
9288,465020.64926999965
9289,476281.3068459997
9290,478695.81892399956
9291,474099.8368029995
9292,459559.54374299967
9293,456358.96608899976
9294,482270.15345499973
9295,456306.60555099975
9296,492497.6905799996
9297,465815.3654659996
9298,462645.08917499974
9299,467474.92322399985
9300,456993.3081199997
9301,464808.1501609996
9302,452649.74270099984
9303,452664.57732299954
9304,464766.0800869998
9305,454043.70054799976
9306,469389.0347259998
9307,452554.0799249998
9308,456808.0491929997
9309,452102.73487599974
9310,457402.88192999986
9311,445328.85403299995
9312,441415.1195299998
9313,445670.28808099974
9314,458550.8265009997
9315,460907.06370299973
9316,493647.97001199954
9317,457456.9700079998
9318,456404.47490599967
9319,454690.76708299987
9320,456079.02342099976
9321,480169.03648699966
9322,458651.0387769997
9323,450246.4386509998
9324,461843.64725299965
9325,465681.1442109996
9326,444290.54388399975
9327,472257.00728699955
9328,464901.3055249998
9329,445904.28971299983
9330,445544.58643599966
9331,457897.5799749996
9332,461906.3599729997
9333,470396.07933699957
9334,457198.5438629998
9335,459492.9234579996
9336,456986.7899639997
9337,440894.7027889998
9338,445278.49603099976
9339,468739.24805899966
9340,452320.6567439998
9341,469293.7796889996
9342,454621.5874839999
9343,462965.13571999955
9344,472014.16162299947
9345,450926.19575799967
9346,440205.79216099984
9347,454738.0939789996
9348,438548.74022299965
9349,465666.44153899973
9350,482962.1024919997
9351,450490.06802799983
9352,477029.4851899998
9353,468826.1664219996
9354,463471.71523899975
9355,474168.81373499957
9356,437698.0299499997
9357,449819.97731999966
9358,473917.0681669997
9359,458856.35739999975
9360,472202.3770569996
9361,455295.33946399967
9362,468860.2095849997
9363,445304.4537099996
9364,445036.7267859997
9365,447367.7785899999
9366,463036.5397579997
9367,464944.08683199977
9368,480813.7065159997
9369,455892.2430459998
9370,468104.54396599956
9371,451598.24639699975
9372,461985.1148149997
9373,460192.47516299965
9374,490293.4909019997
9375,479812.12948999956
9376,446555.88768899965
9377,456680.3781519997
9378,485217.18370299955
9379,458447.2577079998
9380,466606.39490399964
9381,444505.3527839996
9382,462068.9172109996
9383,458312.00126799976
9384,444493.49956999964
9385,475052.1856589997
9386,455241.73201299954
9387,456688.5186649998
9388,468312.6642489998
9389,444247.0079009997
9390,466229.5240679996
9391,465282.87868999975
9392,452332.20007799973
9393,474225.56962599984
9394,455829.84628799953
9395,467137.6877429996
9396,453497.83472099964
9397,458768.92478999955
9398,453450.56066699966
9399,460767.0478759996
9400,461159.66186399973
9401,448041.3070339997
9402,464822.8225239997
9403,457795.2116439997
9404,453492.53384499974
9405,463686.4230839996
9406,468163.1993759997
9407,472447.81768899976
9408,463071.1685759996
9409,467058.34313099977
9410,455194.65378399956
9411,472364.5341309997
9412,466205.8567279998
9413,464258.0057569997
9414,441250.4460119998
9415,471319.6484919997
9416,446957.4768089997
9417,457703.4291129996
9418,444936.1740559999
9419,457211.76681299985
9420,433079.7966139998
9421,460810.47426899965
9422,462009.1086779997
9423,447438.2657759998
9424,468009.6032989999
9425,485862.5810899995
9426,455542.2795849998
9427,442161.6301859998
9428,456492.87601499975
9429,441290.70773999987
9430,464518.3299409997
9431,459769.3063789998
9432,460723.62751599954
9433,445376.7047789996
9434,457168.2100469996
9435,469965.7564009996
9436,438593.82642899983
9437,458268.92530599964
9438,480590.00917599956
9439,468131.5196499997
9440,478854.0107139995
9441,455295.46427699976
9442,461043.8826699998
9443,468109.4218129998
9444,464111.15576799965
9445,433241.9510319997
9446,460230.8523949997
9447,482303.00520299963
