,0
9054,818364.6293020002
9055,836141.403325
9056,809677.1198929996
9057,769886.8166069997
9058,766114.2335190002
9059,770508.9898410002
9060,849942.1212929997
9061,830272.3798790001
9062,789060.7311910003
9063,833149.6774809997
9064,813347.4479270002
9065,817827.0661299998
9066,796803.443012
9067,802284.047814
9068,836020.5143659998
9069,763939.155331
9070,775529.380478
9071,808747.057949
9072,749818.20158
9073,753427.8736749998
9074,808281.3998309997
9075,766784.6310240001
9076,791591.4744099998
9077,821198.1178599996
9078,745673.8711599999
9079,851319.5985489996
9080,779901.0075810002
9081,785443.986057
9082,797518.2550559997
9083,800884.0852889998
9084,810736.0608779999
9085,881848.2936089998
9086,750759.4634850001
9087,842113.0231289997
9088,865756.7544929992
9089,826578.461761
9090,791150.71037
9091,728093.721586
9092,790916.202714
9093,813841.9184409999
9094,823837.7430770001
9095,738623.14406
9096,844843.4307050001
9097,804118.9907459999
9098,775213.8477069999
9099,788348.3744189998
9100,804520.5612599999
9101,767671.1741680001
9102,768322.6586729997
9103,768249.2473689999
9104,825688.5781759998
9105,796402.30464
9106,785705.2531269998
9107,773300.6525439998
9108,840190.3839889996
9109,768394.566331
9110,774892.3904829997
9111,791707.1085649999
9112,850724.4274589999
9113,804083.5673699995
9114,822560.5962839999
9115,785740.8117600004
9116,836978.4839549998
9117,775644.066073
9118,738327.4198980002
9119,875488.1475889992
9120,822800.7723829997
9121,838870.9680529999
9122,860283.9743749995
9123,794445.4268270002
9124,809965.1114050002
9125,808928.5756309998
9126,804167.2118279997
9127,861516.4425559996
9128,798454.7754599997
9129,798676.5728430002
9130,797711.9134889999
9131,852058.8200389997
9132,809360.166302
9133,797167.144018
9134,818096.4224429999
9135,803368.2881489998
9136,799289.4845269999
9137,868062.8296329996
9138,802448.5088849999
9139,770466.325303
9140,757380.7635809999
9141,879604.8462749999
9142,822868.4662359996
9143,804653.2725009993
9144,786012.3372350001
9145,841594.9858329997
9146,801837.309855
9147,852993.7600009998
9148,806078.9807410002
9149,787164.951655
9150,802141.0198309997
9151,819885.469631
9152,782849.5309209997
9153,790032.1430849995
9154,831319.9052769998
9155,782469.1680320003
9156,757232.8429449998
9157,804182.1656669999
9158,824424.710304
9159,803603.8416219997
9160,765380.5245459998
9161,785765.9355359998
9162,767602.9713440001
9163,810547.8260379999
9164,799107.9564879999
9165,733497.061704
9166,772822.3387579999
9167,806977.9912979999
9168,756651.7731499997
9169,811680.1968619999
9170,825823.5686979997
9171,837521.4028349998
9172,816424.7428629999
9173,819491.3375269998
9174,786993.5103580002
9175,828776.2560619997
9176,770942.9517999997
9177,842746.4292879998
9178,813085.7052249999
9179,720537.5115439998
9180,781007.560706
9181,754663.2406190002
9182,809816.8524029999
9183,768245.298591
9184,781839.9862399999
9185,814075.742486
9186,823834.7110789998
9187,817734.7747519996
9188,758733.2055740001
9189,795090.8465949994
9190,895352.0035059997
9191,749824.2537659999
9192,805907.9947729995
9193,770953.3954830001
9194,782193.4548679999
9195,796261.3013389998
9196,806744.4717149998
9197,849062.4867079998
9198,838305.391326
9199,805159.5239620002
9200,790246.5398560002
9201,779305.447468
9202,810284.494248
9203,810565.9113949997
9204,802770.2800619999
9205,807295.0814339996
9206,804376.032353
9207,820744.250524
9208,823922.545973
9209,839197.5537559999
9210,807003.4807
9211,749719.9265060001
9212,794315.7934769999
9213,833892.3565520002
9214,745760.0750940002
9215,764110.462497
9216,789633.5089780001
9217,781424.3844470001
9218,730875.5741679998
9219,769928.0600430002
9220,830562.575113
9221,840354.9185639998
9222,847242.7183579998
9223,791701.494594
9224,822491.1362279997
9225,832390.9094109999
9226,780218.6153340001
9227,828824.4073599998
9228,768745.2223389999
9229,792998.3336390001
9230,826500.9537729999
9231,802795.8751289999
9232,806354.921042
9233,829431.7674499996
9234,763171.0872020002
9235,800905.114702
9236,779889.7098809998
9237,822505.560766
9238,798878.410983
9239,763555.8172519999
9240,782753.2473879997
9241,821084.7401689998
9242,811697.2790209998
9243,783689.9918059998
9244,793917.430706
9245,787612.4107749999
9246,840328.1613349998
9247,771728.8338970001
9248,808725.0527839997
9249,795790.198267
9250,808303.0360249997
9251,760212.0417409997
9252,753026.916511
9253,766012.998624
9254,836410.7391649998
9255,816578.7070159996
9256,804635.1797329999
9257,762206.010361
9258,807764.9468399994
9259,818300.3698229998
9260,850774.7114849997
9261,807417.2177039997
9262,911500.2745729998
9263,836213.2036819999
9264,757612.8262309998
9265,788799.6800330001
9266,779931.339778
9267,798025.9493159999
9268,800488.269169
9269,811425.5334389999
9270,788808.9213259999
9271,786569.3238679998
9272,826350.645454
9273,815796.8001379998
9274,838741.6612109998
9275,834166.0152669998
9276,764465.176605
9277,771254.321457
9278,820554.0671069997
9279,792395.5612789998
9280,797339.0455539998
9281,765994.122439
9282,856267.8170289998
9283,785038.5414490001
9284,780898.1209459999
9285,772711.248078
9286,810487.804399
9287,799150.475105
9288,769772.5633880001
9289,849663.1312649996
9290,841614.5777739995
9291,846524.5560919996
9292,766700.4588809999
9293,850904.0837159997
9294,796691.6842539998
9295,822693.6491360001
9296,813688.0408489997
9297,781740.6344959999
9298,755780.4850230002
9299,805762.6437939998
9300,823173.0520159998
9301,799426.196745
9302,794929.8381000002
9303,795448.416684
9304,829507.9120629996
9305,757350.3000330001
9306,879008.3358609993
9307,820190.011123
9308,832920.15726
9309,778893.2937389996
9310,802411.6944259999
9311,772521.8313450001
9312,767233.0929080001
9313,744282.365601
9314,749169.0415350002
9315,826952.7863810001
9316,789665.8415099998
9317,824589.3231449999
9318,797473.2347169998
9319,745419.2945910001
9320,781833.848931
9321,821529.1931139998
9322,804474.6134789994
9323,752887.675801
9324,786071.828519
9325,796360.1825009999
9326,873520.1700039997
9327,765929.0829279998
9328,831990.5284839999
9329,824239.93824
9330,775404.761363
9331,781733.5588849998
9332,858843.1786969997
9333,810565.976217
9334,767779.8728639996
9335,762987.1455679998
9336,805829.5267749999
9337,841201.93472
9338,811488.4118479997
9339,751253.1306219999
9340,777728.3523129999
9341,781862.1407469998
9342,870142.2909239995
9343,785344.2920319999
9344,777115.31648
9345,831964.8193180001
9346,724067.589827
9347,806691.176623
9348,753863.495744
9349,837569.606287
9350,816326.1787959998
9351,795781.650521
9352,811180.2880849999
9353,797496.5293309997
9354,793034.5998819999
9355,843852.3239959998
9356,801313.8803389999
9357,835820.3024429999
9358,862340.363039
9359,844341.5496769992
9360,814109.010365
9361,796706.4214149999
9362,785610.7531839998
9363,819929.1424099997
9364,787124.8104030002
9365,811237.229901
9366,796163.327681
9367,820999.2881109999
9368,813239.0842009997
9369,809030.5731570001
9370,814680.442043
9371,827506.2226329999
9372,784699.71481
9373,789214.305512
9374,811646.1436419999
9375,781475.7431189996
9376,801816.3628690001
9377,796914.2899649998
9378,812846.9289429999
9379,792361.015847
9380,811756.8382459998
9381,803468.6229309998
9382,763113.551337
9383,797845.9165009996
9384,824612.1185219999
9385,764308.94986
9386,778744.0595519997
9387,893358.2159119992
9388,739045.0560040001
9389,800753.0543159998
9390,823559.2220069999
9391,842017.7891609997
9392,785437.2785999997
9393,778721.6872339998
9394,806849.7411089998
9395,831178.9257919996
9396,797262.6767670001
9397,837167.6230779997
9398,817150.3820149999
9399,839409.1857939995
9400,758159.2827429997
9401,801300.28554
9402,756354.0081389998
9403,801309.625194
9404,818545.833321
9405,796881.9501469999
9406,794521.3780209998
9407,841328.8877200001
9408,839262.9280799998
9409,749588.868903
9410,812685.7595449996
9411,820054.254403
9412,794430.1492490001
9413,881492.804191
9414,745771.8828689998
9415,829190.7373319998
9416,762834.873201
9417,760583.247995
9418,774843.3046959998
9419,795973.8770809999
9420,851325.2286749996
9421,816612.2242630001
9422,758240.9330420002
9423,798516.7138129999
9424,826826.6765449998
9425,840383.9565619996
9426,853760.1871920002
9427,851956.147169
9428,777161.444641
9429,782408.020513
9430,838693.8189539999
9431,837509.9207909998
9432,831793.078257
9433,788018.5095820001
9434,789688.4000230001
9435,796927.3345430002
9436,818561.6589579999
9437,806035.3252659999
9438,799933.065202
9439,823150.5258280002
9440,797027.6226469998
9441,806584.3267959999
9442,790413.9514749997
9443,803735.9747529997
9444,790873.4821209998
9445,766123.8302699999
9446,818907.200147
9447,787851.4752329998
9448,778992.0509749999
9449,815512.925116
9450,768923.939662
9451,815625.333898
9452,808866.9498440002
9453,759191.567151
9454,772299.353025
9455,825773.5439549998
9456,783886.7402079998
9457,804653.9829949999
9458,800551.1682209999
9459,799794.333104
9460,802259.0971859999
9461,798201.4062709999
9462,790225.5335339999
9463,786558.1698559998
9464,813364.8750619998
9465,804526.2495099998
9466,729057.5707820001
9467,809935.2241119997
9468,828524.3542169995
9469,817222.9532339999
9470,808297.7146949999
9471,811192.5105919996
9472,778140.0956910002
9473,754644.4897449999
9474,782011.1294610002
9475,771335.7159760002
9476,848775.1090609997
9477,787720.3353499997
9478,798907.9966979999
9479,789754.852372
9480,847109.5142169998
9481,911414.9558849997
9482,786814.4167469998
9483,868986.8317479998
9484,756004.6747440001
9485,846281.7592799998
9486,774767.3205180003
9487,733105.3729219999
9488,796577.176613
9489,796928.2184119999
9490,812093.2900689996
9491,737058.4567079997
9492,769195.722607
9493,806431.03323
9494,773172.2819989998
9495,816143.3423089996
9496,804051.4586630001
9497,791126.8386039999
9498,812881.7460219997
9499,768060.396932
9500,772046.2803829997
9501,787987.29698
9502,806318.5720570001
9503,770108.7053349997
9504,781383.7245949998
9505,797547.044329
9506,781777.0689749998
9507,773585.027631
9508,810146.4416279997
9509,857859.6973139998
9510,776374.9241860001
9511,798662.9595579996
9512,767696.4566250002
9513,825164.7036029998
9514,751987.0465289999
9515,774967.7750449998
9516,779501.9438640001
9517,856558.6714569994
9518,869691.5497569998
9519,902098.4559209996
9520,801958.1004079998
9521,785495.7531180001
9522,791201.3036710002
9523,887052.0236369994
9524,807854.491247
9525,783972.2947260002
9526,816110.8669060001
9527,785273.4636080001
9528,796272.2906630001
9529,760969.19599
9530,860445.5418339998
9531,830592.5245799999
9532,808329.6529089999
9533,723123.7109609998
9534,777957.9583570001
9535,840955.1305999998
9536,848208.6742349997
9537,815726.66859
9538,806969.4497620001
9539,804120.9083929999
9540,838685.1640899999
9541,857172.2503459997
9542,829553.8199809999
9543,828319.2570639997
9544,799739.700962
9545,810057.2848659998
9546,812765.580527
9547,837568.9405519995
9548,822793.907808
9549,725854.4210880001
9550,770315.7352229998
9551,787590.8203289998
9552,807803.7129819997
9553,791724.4520819999
9554,808064.646327
9555,799612.4819299999
9556,854418.8388479998
9557,814671.5334379999
9558,813780.4496689998
9559,854344.3536820003
9560,852362.3199389997
9561,775853.7684280002
9562,784433.9182849999
9563,872082.0387799997
9564,808371.7425650001
9565,806497.103015
9566,771979.4308709997
9567,798784.0179029997
9568,802353.4025959998
9569,782537.3278359998
9570,770799.696224
9571,850130.7647499995
9572,794138.46669
9573,747023.471375
9574,829584.3721049998
9575,811036.7596229997
9576,803743.0792399998
9577,771834.0825720003
9578,811272.8152099993
9579,815007.483869
9580,796328.986306
9581,823293.0391569999
9582,807482.401015
9583,755775.5287759999
9584,834610.7977439997
9585,807853.795412
9586,822873.8758449998
9587,859887.0689869996
9588,781411.0376219996
9589,822516.8080809996
9590,815403.9974669997
9591,779749.7051580001
9592,781192.7222729999
9593,822346.7183829998
9594,774183.1533
9595,822514.9827939998
9596,761294.4644259998
9597,794866.184269
9598,808063.440588
9599,795506.6907799996
9600,848156.9417529996
9601,811202.9725729999
9602,761924.5774529999
9603,800276.6228259995
9604,756220.1302969999
9605,795473.0820819999
9606,792945.721831
9607,744450.347984
9608,793325.5485619998
9609,827853.0732859996
9610,787347.9917339998
9611,789739.7819279997
9612,852268.9814409998
9613,781857.1573199999
9614,846496.1283169994
9615,767011.931734
9616,796522.2975369998
9617,797449.4366740001
9618,807646.793157
9619,733844.155337
9620,788219.8868399998
9621,759231.093902
9622,856500.6178769998
9623,839235.0624479998
9624,789939.357381
9625,851966.1278139995
9626,773140.6292649999
9627,789237.5667330002
9628,807909.2246330002
9629,820817.9943189997
9630,765303.0586189999
9631,793251.5597099998
9632,837716.460711
9633,828288.0383779997
9634,724414.209595
9635,796097.352962
9636,809975.1371969995
9637,795151.422918
9638,787695.6717009998
9639,779124.13095
9640,752434.260031
9641,790326.2848070003
9642,832972.6659740002
9643,800069.9056620001
9644,821309.9655459997
9645,787240.6425069998
9646,832716.9997969999
9647,816133.318523
9648,751803.8327130001
9649,794704.6650419999
9650,795541.449324
9651,816760.4885839999
9652,771186.6392860003
9653,836404.6603600001
9654,771702.1936879999
9655,789817.3424860002
9656,778123.1237090001
9657,834505.9621799996
9658,796375.9454579998
9659,825419.9141599996
9660,831773.95695
9661,795562.199054
9662,764645.3807819999
9663,847312.5704709998
9664,807882.5290959997
9665,776640.8454519999
9666,864173.2275439998
9667,750516.739466
9668,765234.3385339999
9669,759772.082131
9670,803763.039072
9671,778953.8578759998
9672,864384.342674
9673,819718.9159829997
9674,859519.7555899997
9675,789249.4724039999
9676,773951.4494539999
9677,769249.8038269999
9678,795017.8182139997
9679,813451.4611269998
9680,772672.7061150001
9681,809900.5605120002
9682,838397.8983019996
9683,798397.8073760001
9684,786697.7719859999
9685,818496.411501
9686,810894.3770329999
9687,837783.6892909996
9688,805000.76996
9689,852705.5754899997
9690,775915.5049800001
9691,821122.7862079999
9692,833677.9696289996
9693,826233.2655369997
9694,842560.0227839999
9695,862756.2192749998
9696,801569.8532429999
9697,828854.1290419996
9698,813967.1270480001
9699,803626.4856750001
9700,850604.0130439997
9701,801571.592366
9702,773625.5251879998
9703,802586.1925959996
9704,797878.114206
9705,809551.1836569997
9706,764181.9707539999
9707,797398.7337239999
9708,791689.8837759999
9709,782218.8300799998
9710,780438.0793740001
9711,773682.95706
9712,797744.3738849999
9713,791117.1494999999
9714,837231.0728879999
9715,801876.393163
9716,812332.4810420001
9717,825409.4424099999
9718,756784.2138999997
9719,838449.5348789996
9720,786459.551356
9721,802121.4514469998
9722,814096.2744589995
9723,791319.9818239999
9724,799440.4233419995
9725,881091.4482579995
9726,812115.1629799998
9727,850384.5769210001
9728,825364.9651809998
9729,820737.3989659995
9730,807486.8334119996
9731,779556.9599869999
9732,798956.674611
9733,765217.8796400002
9734,813605.6186560002
9735,855831.3345179998
9736,813606.697531
9737,862207.2075689998
9738,860246.2763799998
9739,815005.0910529996
9740,791275.535376
9741,792024.3135740003
9742,812223.4473249996
9743,787263.233046
9744,767469.2905469998
9745,803644.5853550001
9746,745595.396461
9747,816450.1376259997
9748,897152.8351529994
9749,839367.3196379996
9750,846803.2229680001
9751,775799.101158
9752,793738.9136830003
9753,765374.1811009998
9754,773714.7187860003
9755,789379.9269519999
9756,853496.8042069997
9757,773144.4033279999
9758,844742.9698979999
9759,837984.9976969998
9760,808253.9394919999
9761,763754.9170819998
9762,794671.7626349998
9763,841136.8041839999
9764,855926.0562449996
9765,761086.0415450003
9766,821042.9256409998
9767,845355.7543579998
