,0
8768,1571883.2205859998
8769,1720443.408859
8770,1770424.999498
8771,1703638.1402549997
8772,1751462.656337
8773,1712893.7528999997
8774,1603324.938472
8775,1682876.6855590001
8776,1634394.3827869997
8777,1648384.6343019998
8778,1741454.290542
8779,1629239.8122939996
8780,1678959.1704769994
8781,1628793.6482159996
8782,1688648.8601349997
8783,1660846.894966
8784,1715400.7093540002
8785,1644678.4832830003
8786,1771584.646071
8787,1748659.134369
8788,1690133.935457
8789,1707584.2728149996
8790,1677023.1477559994
8791,1701640.387512
8792,1691348.9974879997
8793,1589713.5028290001
8794,1703537.6686019995
8795,1718689.7124859998
8796,1634987.2225269997
8797,1564112.701746
8798,1740745.9203399995
8799,1649258.2642740002
8800,1713411.8651269996
8801,1695821.2683639992
8802,1663507.080867
8803,1733754.3375350002
8804,1626074.422624
8805,1685033.736367
8806,1676795.9700669996
8807,1597345.4033880003
8808,1635269.410667
8809,1677278.835302
8810,1608457.4570660002
8811,1622522.5597989997
8812,1723806.8300799995
8813,1859076.370988
8814,1648841.2654079995
8815,1695526.2127199995
8816,1640046.904572
8817,1688634.8203399999
8818,1723249.1848510003
8819,1546670.4596799999
8820,1712740.7828049997
8821,1682672.7313569996
8822,1715702.3486489998
8823,1753074.3719929997
8824,1633889.0567249998
8825,1651080.466175
8826,1746428.9185560003
8827,1651291.2271419999
8828,1741629.3334479998
8829,1657390.9560399991
8830,1696729.1044810005
8831,1624566.261183
8832,1715854.342551
8833,1724254.420045
8834,1781534.494567
8835,1755588.2033070002
8836,1726753.4826989996
8837,1533834.3605399998
8838,1766740.7506919994
8839,1684757.4578839997
8840,1817284.8154479999
8841,1730751.5018319997
8842,1689172.4940290002
8843,1701533.2615119999
8844,1627277.1410909998
8845,1652909.3592919996
8846,1582797.2847899997
8847,1731369.2965209999
8848,1689533.0278520002
8849,1751899.2916910003
8850,1748123.1841559995
8851,1713101.7787900006
8852,1653087.2854369998
8853,1725452.5821860002
8854,1662947.1555199998
8855,1707831.0976419996
8856,1615319.2544060003
8857,1642559.8571439998
8858,1692485.7812620003
8859,1645618.3741130005
8860,1648726.0570820004
8861,1761044.2153909993
8862,1672871.438364
8863,1655650.799057
8864,1693935.9585829999
8865,1784351.1225089994
8866,1654646.3193029996
8867,1718364.2018649997
8868,1630263.6127770003
8869,1735639.9797980003
8870,1683922.5322200004
8871,1718775.8627259994
8872,1735724.6600109993
8873,1683956.3374479997
8874,1709088.8494689998
8875,1694668.8456170005
8876,1703060.873061
8877,1626432.2696169997
8878,1678374.5117900001
8879,1670136.5759660003
8880,1675348.0661439996
8881,1653773.2176619999
8882,1591281.9968529998
8883,1650540.0368459995
8884,1605646.8845980002
8885,1792468.3857909995
8886,1752877.3685419995
8887,1620713.8621740004
8888,1725950.196731
8889,1619812.1750779992
8890,1662331.448853
8891,1672314.7340829994
8892,1682899.1105669995
8893,1591084.3741809998
8894,1744193.7697999997
8895,1644901.4518359997
8896,1674082.5391349997
8897,1651824.4233030002
8898,1638062.4844810003
8899,1578534.3515190003
8900,1734145.0971709993
8901,1642376.6226600003
8902,1786685.850682
8903,1699164.274036
8904,1645602.036546
8905,1630768.5388119996
8906,1632998.6556670002
8907,1659338.787903
8908,1760309.4245279992
8909,1806786.631201
8910,1599225.3044699994
8911,1666109.569926
8912,1676302.993187
8913,1636328.4973599997
8914,1694233.1735079999
8915,1694816.2153609998
8916,1607303.5823589999
8917,1703668.601667
8918,1657723.1439189992
8919,1697574.203454
8920,1641254.4873380002
8921,1594981.95414
8922,1636918.840605
8923,1575012.0513190003
8924,1799957.948397
8925,1623164.5380589997
8926,1704860.6187390003
8927,1635881.8447929998
8928,1714741.7322509997
8929,1700382.2143700004
8930,1736598.572493
8931,1720959.9266299997
8932,1693804.132133
8933,1668202.1165119996
8934,1720056.8080220001
8935,1727763.0969219997
8936,1576436.514042
8937,1582308.294308
8938,1755942.5105620003
8939,1616246.6832400002
8940,1660015.1839570003
8941,1612320.5926569998
8942,1607765.5855589998
8943,1639280.0298699995
8944,1902174.311771
8945,1814309.6581940004
8946,1638443.9790839995
8947,1668554.762845
8948,1738872.400439999
8949,1685561.8792439997
8950,1720364.6525379994
8951,1777756.1995429995
8952,1733307.0955939998
8953,1623130.600594
8954,1669393.9261799997
8955,1689490.243583
8956,1693758.6032560002
8957,1626442.9915460001
8958,1707191.109715
8959,1836072.7068819997
8960,1795634.1082809996
8961,1698544.9233209996
8962,1637040.5155689998
8963,1716548.2948309998
8964,1681331.5631460003
8965,1685988.331666
8966,1678878.981468
8967,1672800.4325219996
8968,1646934.580428
8969,1708219.3179449998
8970,1683822.5603419994
8971,1740913.7787259999
8972,1661469.8169099998
8973,1736421.121343
8974,1635901.2789129997
8975,1705777.0230800002
8976,1688992.189969
8977,1652396.1777349997
8978,1685640.4057699998
8979,1748023.901229
8980,1671781.5579269999
8981,1708824.7593159997
8982,1653438.7960019999
8983,1626782.3000169997
8984,1679192.556749
8985,1686780.456882
8986,1692505.2705530007
8987,1676706.8099019998
8988,1676229.335771
8989,1702203.656002
8990,1712433.845899
8991,1672879.2273320004
8992,1783512.756683
8993,1646037.600431
8994,1694126.748162
8995,1743686.6419019997
8996,1678950.651789
8997,1700970.444105
8998,1783600.51751
8999,1618902.0213780003
9000,1640513.653226
9001,1703977.1109540004
9002,1685277.682242
9003,1698630.9037700002
9004,1724478.785838
9005,1568982.4122169998
9006,1672290.3168530005
9007,1649719.8508640002
9008,1654596.249127
9009,1746201.222251
9010,1698730.5593989997
9011,1650192.0094370001
9012,1672368.0970489997
9013,1582046.357896
9014,1697307.4426240001
9015,1605593.4373309996
9016,1673704.985189
9017,1719492.3411119997
9018,1766598.2308120003
9019,1760885.6057419993
9020,1658270.0801649995
9021,1715928.1091160006
9022,1707488.1422589994
9023,1629340.7353119995
9024,1704766.7985710003
9025,1746535.7168679994
9026,1698501.525044
9027,1696460.2321310004
9028,1763755.4569579998
9029,1698667.7334389999
9030,1623111.6751690002
9031,1779492.5029179996
9032,1682408.681299
9033,1645402.386025
9034,1681883.0603
9035,1669957.9490369996
9036,1657859.3618060001
9037,1660079.103195
9038,1680835.8682249996
9039,1582089.115276
9040,1619551.5160039994
9041,1680008.723065
9042,1595258.967001
9043,1668413.2294249993
9044,1695112.8437159997
9045,1715412.7183199995
9046,1692795.478532
9047,1676415.5810629998
9048,1694919.3545839996
9049,1647401.4706059997
9050,1670136.06261
9051,1599881.8620059998
9052,1633240.9472899998
9053,1672582.158352
9054,1639378.8748799998
9055,1688510.914831
9056,1630127.426018
9057,1781354.7047599999
9058,1676469.6198120003
9059,1639222.5410920004
9060,1585463.3338100002
9061,1661656.7647989998
9062,1665244.43216
9063,1757377.564051
9064,1725062.9960459997
9065,1653694.76719
9066,1607890.9697699999
9067,1768847.7127769997
9068,1698225.177863
9069,1692933.5122619998
9070,1601857.5867869996
9071,1688845.3855569996
9072,1709321.3507919996
9073,1778403.700698
9074,1747350.3787839995
9075,1697910.3790469998
9076,1728131.985684
9077,1700040.349593
9078,1680067.6791309998
9079,1630543.183786
9080,1683124.8513629995
9081,1602600.371608
9082,1674437.4599
9083,1670331.713168
9084,1604208.6458989999
9085,1635176.6892080002
9086,1701234.9820249998
9087,1789624.1442929998
9088,1783127.3836599996
9089,1752006.3142500003
9090,1751561.1974900002
9091,1736103.32195
9092,1649834.7921749998
9093,1714794.646015
9094,1643523.0013139998
9095,1813716.126349
9096,1729580.5358849997
9097,1708400.5286410002
9098,1611426.7657509998
9099,1728268.3169579997
9100,1659951.003694
9101,1658812.724995
9102,1746205.2468039994
9103,1706593.024282
9104,1694726.2470309997
9105,1746038.7975989997
9106,1558807.677894
9107,1591514.601946
9108,1626984.157676
9109,1588270.470938
9110,1690534.2217429997
9111,1654408.7681400003
9112,1796294.5652550005
9113,1675551.266072
9114,1737241.115908
9115,1652678.3931500006
9116,1668501.061099
9117,1725105.1770049992
9118,1624360.3305489998
9119,1659376.9726979998
9120,1505105.7700000005
9121,1771549.5798939993
9122,1684122.878655
9123,1657608.3086120004
9124,1673314.6853659998
9125,1753135.5316110002
9126,1778097.6258789992
9127,1758795.0012769997
9128,1674410.4187629998
9129,1715686.761932
9130,1647984.2365449993
9131,1720691.2174709998
9132,1703676.151029
9133,1696800.9329619994
9134,1704213.789202
9135,1586593.3132660002
9136,1764695.4608619995
9137,1795739.3642839997
9138,1752173.776303
9139,1580100.7074790003
9140,1714968.9449109996
9141,1720603.4702779995
9142,1640530.3774980002
9143,1695120.4645180001
9144,1685478.414918
9145,1646429.3913889995
9146,1597862.2157389994
9147,1700566.364851
9148,1695478.0583950004
9149,1706896.257796
9150,1674997.8576169997
9151,1641841.404219
9152,1700221.8401500003
9153,1628080.5104379999
9154,1700846.776674
9155,1642544.916977
9156,1683843.1296700002
9157,1834203.209372
9158,1606094.6147149992
9159,1809006.3161489998
9160,1631222.7730450002
9161,1664844.252592
9162,1631944.377829
9163,1685364.5572029997
9164,1794650.8190449998
9165,1639559.114015
9166,1575325.758077
9167,1682652.127682
9168,1715896.537531
9169,1676844.032218
9170,1740184.4030319995
9171,1732786.7050820002
9172,1622699.915702
9173,1640029.781923
9174,1746709.3932959998
9175,1558639.752677
9176,1792448.6181190002
9177,1821346.546498
9178,1737444.851814
9179,1719838.3235769998
9180,1656305.364029
9181,1667491.940284
9182,1689945.0728479999
9183,1778798.976305
9184,1692495.2399019995
9185,1723134.993753
9186,1697320.9955589995
9187,1582471.0141649998
9188,1656853.217651
9189,1716674.3019500002
9190,1707715.8933909999
9191,1647991.8510989991
9192,1620872.0493679997
9193,1712671.6815360005
9194,1723573.2076660001
9195,1610452.7081629997
9196,1653479.2844369996
9197,1649607.614673
9198,1782509.469624
9199,1846998.1712909997
9200,1677081.1867
9201,1694623.7961579997
9202,1580131.4624360004
9203,1690857.35276
9204,1699121.025750999
9205,1640631.5295790003
9206,1598041.189197
9207,1824369.6901919995
9208,1566160.2570059998
9209,1610532.3330789995
9210,1661410.7573799996
9211,1672165.9549679998
9212,1695491.0566469997
9213,1736832.8535629995
9214,1675093.9786629998
9215,1755330.8442980002
9216,1552013.7408730001
9217,1640268.664421
9218,1719410.473395
9219,1767688.8013419996
9220,1589575.0143959995
9221,1737094.3968069998
9222,1638352.328856
9223,1586157.5134299998
9224,1778320.4616659996
9225,1632333.4483000005
9226,1645866.6621910003
9227,1651757.8131890004
9228,1615966.3384859993
9229,1664817.072855
9230,1771977.060141
9231,1656838.10843
9232,1690225.5270529992
9233,1678774.9613360004
9234,1711677.7476980002
9235,1788539.5693669997
9236,1772207.5467259998
9237,1729929.633188
9238,1773876.9076699996
9239,1695371.361575
9240,1825023.7975359997
9241,1628229.6589470003
9242,1704562.6918249994
9243,1625518.4197119994
9244,1661358.7777609997
9245,1602799.657681
9246,1645830.8505749998
9247,1714511.467826
9248,1649559.352389
9249,1579148.3821519997
9250,1670456.215464
9251,1679488.9236909996
9252,1641706.1445280004
9253,1712247.6453010002
9254,1732812.310855
9255,1706452.2858140005
9256,1659700.5294189998
9257,1682721.6095059998
9258,1684262.7562749998
9259,1753727.1724259998
9260,1774483.374657
9261,1686929.420364
9262,1641094.021502
9263,1719084.819309
9264,1678759.9802910003
9265,1640313.7984460003
9266,1629822.874363
9267,1704700.0767239998
9268,1706620.108086
9269,1736503.35088
9270,1608500.992403
9271,1676669.2711969994
9272,1705245.2962160003
9273,1692080.7559700003
9274,1647019.207758
9275,1743781.0921609998
9276,1642568.446423
9277,1697738.069292
9278,1586943.5723599996
9279,1742720.4628589998
9280,1649852.3397999995
9281,1687875.8813180001
9282,1687319.6558339996
9283,1634669.489556
9284,1714992.8568079998
9285,1705365.446862
9286,1720857.7778959996
9287,1731898.552126
9288,1744197.393799
9289,1658043.8702470001
9290,1710619.928572
9291,1735156.1891619996
9292,1707096.903633
9293,1669340.1802209998
9294,1696173.793376
9295,1693511.563213
9296,1712209.403166
9297,1697991.6019390002
9298,1699293.9883699992
9299,1755190.2858270004
9300,1716156.3303049994
9301,1736090.6215150002
9302,1631144.8575689995
9303,1792918.6239410003
9304,1654449.5724349995
9305,1719247.634253
9306,1621773.1001470003
9307,1684963.4075429994
9308,1743927.8850339996
9309,1667686.0075650003
9310,1703936.6398170004
9311,1722042.4891990002
9312,1749106.1371559987
9313,1614731.4720000003
9314,1553370.9168679996
9315,1785033.5651419994
9316,1620077.3234859998
9317,1743896.783593
9318,1703985.0012430004
9319,1685326.5592389998
9320,1801272.076472
9321,1640491.3411999997
9322,1659895.925782
9323,1695454.173211
9324,1738941.0025030002
9325,1659921.528641
9326,1756178.9332459997
9327,1650070.5624299992
9328,1696345.4055859998
9329,1797979.1997149999
9330,1706244.4330819997
9331,1752805.4404859997
9332,1631834.237252
9333,1760556.7034409996
9334,1705386.1069469997
9335,1643874.9694849998
9336,1693891.07596
9337,1658523.576634
9338,1565326.7695120003
9339,1747299.7773820001
9340,1598854.4650439997
9341,1733304.277224
9342,1697180.6297370002
9343,1701006.7953709995
9344,1691093.7488089993
9345,1614387.850016
9346,1738229.2017609999
9347,1579786.5483789996
9348,1685458.5308680001
9349,1641868.98736
9350,1759490.6143399999
9351,1743491.4908469997
9352,1679091.0986029995
9353,1782666.8512859996
9354,1604844.729683
9355,1734141.5238919999
9356,1699119.6481050001
9357,1615773.3904940004
9358,1686495.393247
9359,1628743.4857270003
9360,1660286.5848319996
9361,1600660.05194
9362,1672554.369687
9363,1777741.1432069999
9364,1646711.338519
9365,1801366.9525410004
9366,1784750.6905319996
9367,1638735.8163549998
9368,1612115.833922
9369,1656004.535022
9370,1577917.3516239997
9371,1722526.8398189999
9372,1715706.3867090002
9373,1668043.445793
9374,1596229.6080249997
9375,1639119.6635269998
9376,1768088.463111
9377,1608462.1583180004
9378,1677733.0166659998
9379,1750930.603655
9380,1684126.0133039998
9381,1724622.1226090002
9382,1701610.7930290003
9383,1764025.6777589994
9384,1733954.0663299998
9385,1669324.4558239996
9386,1759495.9190799994
9387,1755250.6014290003
9388,1738224.6946330003
9389,1650246.3615189998
9390,1662842.7384529996
9391,1600807.8128079996
9392,1689954.8040809997
9393,1749064.6622039997
9394,1653031.209745
9395,1842171.5201999997
9396,1779188.1669049994
9397,1662181.0747299995
9398,1727098.2612430002
9399,1649857.506775
9400,1683242.751983
9401,1863725.6318860005
9402,1678439.1174479998
9403,1715588.2700939998
9404,1683805.317877
9405,1697961.827986
9406,1569321.7781180001
9407,1756747.6517669999
9408,1607234.5846449996
9409,1616232.1811229999
9410,1714325.3176060002
9411,1697112.2290859998
9412,1702401.753998
9413,1612460.14335
9414,1770459.9767220002
9415,1628403.386289
9416,1719383.4961719997
9417,1678033.2864160002
9418,1618074.954322
9419,1676454.061771
9420,1755905.7779360004
9421,1708415.3122640003
9422,1589095.832311
9423,1706533.034578
9424,1600394.24277
9425,1630549.9082340002
9426,1778262.525244
9427,1636184.33747
9428,1739200.854982
9429,1696136.4178270001
9430,1792042.1115179998
9431,1677054.1172139992
9432,1632641.829346
9433,1645662.1425279998
9434,1775243.4126679993
9435,1881542.4680000003
9436,1711132.1498900005
9437,1691082.7518649995
9438,1703363.2939369995
9439,1661672.2497049996
9440,1646260.4810969997
9441,1678672.315425
9442,1765730.792339
9443,1697558.04545
9444,1560014.1862430002
9445,1739361.332706
9446,1703293.2715199997
9447,1595189.5872360002
9448,1689049.732761
9449,1782825.8402059996
9450,1649400.1461470004
9451,1686797.704711
9452,1672183.7116879995
9453,1739080.4080149995
9454,1779597.6457899997
9455,1645829.373409
9456,1693102.4710419998
9457,1639522.5314699996
9458,1728596.3770699992
9459,1724653.254865
9460,1689762.096748
9461,1731347.368711
9462,1673703.6793809999
9463,1645000.097354
9464,1780021.1628320005
9465,1632709.2230290005
9466,1605242.4338729999
9467,1642269.964559
9468,1615045.7878799997
9469,1744386.1697099998
9470,1695209.7898929995
9471,1612642.8832489997
9472,1720420.3806659998
9473,1720437.6985019997
9474,1690796.1204369997
9475,1587584.720863
9476,1725355.4718340002
9477,1650028.5508260003
9478,1677826.448501
9479,1705410.4158679997
9480,1736982.6033179997
9481,1734073.440678
9482,1684769.7510680002
9483,1651754.1939219995
9484,1688998.31944
9485,1729638.1344259998
9486,1778719.0435
9487,1491630.1770850003
9488,1752131.749336
9489,1622135.935186
9490,1711238.2386349998
9491,1677723.8961409994
9492,1715035.8777830002
9493,1705327.3271309999
9494,1690215.915248
9495,1506774.5127
9496,1619108.982541
9497,1672633.3050700002
9498,1630633.4998079995
9499,1655423.695292
9500,1773579.006552
9501,1674707.1797100003
9502,1662323.5673029996
9503,1686832.4214660001
9504,1680441.8286349997
9505,1658867.879603
9506,1730027.681343
9507,1561085.0141879998
9508,1769559.5270199995
9509,1671672.0769759994
9510,1654643.670953
9511,1716658.2940309998
9512,1768566.125728
9513,1653160.0568459998
9514,1609948.7127349998
9515,1724967.416606
9516,1740479.3662079999
9517,1736851.1432250002
9518,1635039.5692920003
9519,1682901.1562919996
9520,1751296.5967039997
