,0
8691,552453.0863456455
8692,524553.1647729122
8693,538335.6458953365
8694,541075.5723582976
8695,548200.6476431296
8696,515464.7100165143
8697,533094.2295592986
8698,539099.519168128
8699,521970.212209712
8700,514600.184285188
8701,510331.0138777724
8702,558201.1554708048
8703,518929.82081795996
8704,529622.9455044623
8705,523958.05005991634
8706,523159.84078558645
8707,546227.5123263737
8708,519451.1504173492
8709,534490.9944866402
8710,557566.2330847732
8711,519469.5451731611
8712,554152.6426584647
8713,554503.7167356643
8714,528626.4089960454
8715,509562.26896571566
8716,530915.9789898922
8717,501553.4203367111
8718,535461.814547981
8719,532355.0186840505
8720,548544.1925218669
8721,535708.3059221848
8722,544094.3135095455
8723,557328.8452508491
8724,527626.9584777926
8725,544652.6060824341
8726,524916.3517702938
8727,542400.1123108545
8728,535492.8183184043
8729,500405.47306109476
8730,528872.7168261069
8731,541480.2020450751
8732,540481.5759609957
8733,520188.32430873835
8734,509464.7356651033
8735,527126.0548751095
8736,535851.2511226924
8737,538949.2955884072
8738,528766.4154677793
8739,551551.3634604241
8740,537511.836186719
8741,518131.5738436813
8742,497228.83498399303
8743,564333.3050292392
8744,518862.0884377943
8745,508638.8915597978
8746,529549.1530147685
8747,509928.778683997
8748,528567.6583145955
8749,544391.1697812115
8750,493727.86584576394
8751,540384.3122159922
8752,530575.8869252193
8753,531325.3747955378
8754,530554.6451865858
8755,515421.3965863
8756,557435.2966705908
8757,539735.9502436684
8758,545450.7189590574
8759,526473.4227066961
8760,532902.2165654191
8761,520148.12775227265
8762,530997.9518627095
8763,520911.798484013
8764,551995.3768373849
8765,534897.1976674043
8766,515028.98949162813
8767,527051.8116236175
8768,517010.63571038534
8769,523307.00039318815
8770,526132.2668009319
8771,541046.72145917
8772,534876.0032499509
8773,552202.6310383654
8774,533423.1581746985
8775,554316.1711287114
8776,552602.2439604027
8777,522174.82930226706
8778,552938.0469660901
8779,545937.9048481324
8780,526226.5284590652
8781,560925.8403952206
8782,535905.9491145208
8783,533049.9647095741
8784,523662.63352962537
8785,520103.7053949704
8786,532835.681525796
8787,553254.2342687916
8788,536077.4783062902
8789,503463.61889884295
8790,519890.00984901097
8791,529538.8114044915
8792,516064.38945442415
8793,552822.2199965846
8794,535457.1975041486
8795,525774.3321457165
8796,527124.5693656617
8797,525276.2149801815
8798,498748.7826622429
8799,515496.85108734004
8800,536593.2107863314
8801,526902.9729355681
8802,550543.4329321035
8803,529190.1698765189
8804,504186.0853656678
8805,521227.34188877756
8806,544503.3936943482
8807,520003.0931617463
8808,524229.6049640918
8809,551095.3892441741
8810,521850.3330383203
8811,515600.2917818575
8812,516055.80839612073
8813,525575.9972903042
8814,532488.9449867127
8815,529870.7546143827
8816,525206.4866814568
8817,549895.5275314517
8818,539320.307882251
8819,561641.4797158965
8820,563594.1119426269
8821,539361.1276041253
8822,534264.5085369439
8823,501455.10480218777
8824,517589.0702897068
8825,524008.2208378265
8826,536450.1508555032
8827,520213.43125903315
8828,504945.2994497547
8829,503993.31402103207
8830,528876.3864127691
8831,546857.4433710517
8832,510442.66813066835
8833,547153.9858423315
8834,550609.9073612809
8835,542909.4431230997
8836,521477.0638040771
8837,530707.9431387235
8838,516083.57551305485
8839,511987.63316450967
8840,515204.3442460947
8841,504026.2060671655
8842,520288.37356079766
8843,536752.6024908475
8844,517563.67222864553
8845,552458.9763391765
8846,513456.7752880601
8847,534003.9805062955
8848,532786.669130383
8849,539243.9755169507
8850,522369.3590073776
8851,529078.6321708318
8852,530667.2321186382
8853,550549.5928579643
8854,526608.4512821543
8855,536575.5548348166
8856,538612.6908798133
8857,501733.99390459375
8858,523477.0416703427
8859,522486.89688613254
8860,554337.7178920263
8861,530561.3994194649
8862,533419.6514399615
8863,542288.941204636
8864,529191.4775743987
8865,549591.2535042842
8866,560793.1835486166
8867,531429.3302919427
8868,530377.4931336289
8869,529237.3141617782
8870,539157.6211399827
8871,537560.4478041317
8872,513695.4206704753
8873,535833.4439573123
8874,543136.0792489604
8875,551600.0999621233
8876,548002.2107257085
8877,540761.7902784867
8878,526865.2490795434
8879,521798.7214401362
8880,529473.0355658603
8881,526453.7897409676
8882,545123.0976182051
8883,544232.3018184716
8884,556632.2725155219
8885,553279.3254202044
8886,523198.6836535644
8887,524526.3710560375
8888,511537.13811868057
8889,525459.8420160678
8890,521524.01592942624
8891,538245.0785479398
8892,520310.7882680576
8893,529197.4821561682
8894,530551.6243776426
8895,525597.8594857464
8896,529793.7456632864
8897,533813.908182508
8898,523887.47413355927
8899,530013.7305351545
8900,529613.6326831577
8901,529476.9160325099
8902,561690.6302666594
8903,561345.3612991578
8904,530680.6705422428
8905,544422.857626998
8906,538681.8103537218
8907,531977.2136863563
8908,531661.692651059
8909,555594.1399250162
8910,539254.8146919643
8911,536603.7007535438
8912,544888.0545025601
8913,532100.5603037985
8914,541060.9155511972
8915,531058.8897977731
8916,505809.6505270136
8917,548244.4443430626
8918,533067.6213132725
8919,526577.0046850884
8920,556489.2534446794
8921,530493.2101222735
8922,525719.3270391119
8923,528948.104681593
8924,527799.534237393
8925,517446.0307661414
8926,548974.337585916
8927,533286.0598784805
8928,509397.29346885916
8929,542802.7319287958
8930,550904.7135525167
8931,536447.5709168202
8932,533689.735815071
8933,535244.862441145
8934,561765.1336533753
8935,548883.5192996303
8936,557506.587004574
8937,524514.903648207
8938,551241.2697921819
8939,520818.52621253196
8940,544865.4086294884
8941,533129.4664021346
8942,530959.107902894
8943,522187.39697856357
8944,544006.4400264355
8945,528965.0742143223
8946,549226.7012470673
8947,508114.764423984
8948,545423.8324550437
8949,548951.0465377287
8950,553346.7409005889
8951,505748.36455317785
8952,535828.718340734
8953,537007.2511700554
8954,537930.6310073931
8955,503243.9601399803
8956,533119.9389576113
8957,515234.3318676122
8958,505042.853399634
8959,527849.8162494535
8960,554548.1149097251
8961,541615.7233682586
8962,524575.2093429496
8963,529501.4741451626
8964,521520.28389611514
8965,522389.20569668093
8966,523185.19497386366
8967,516352.9681176868
8968,525491.7708323784
8969,504947.927488462
8970,523700.20996650256
8971,550235.3359953205
8972,549117.7759116963
8973,507564.01871832483
8974,517562.13103024766
8975,549434.6354783054
8976,499524.7000352134
8977,545966.063189392
8978,524479.1595582477
8979,528028.6069510602
8980,527651.0242053035
8981,541963.471885468
8982,538915.5747955893
8983,551209.2654508908
8984,521909.2667865098
8985,515113.1525322303
8986,538609.363898963
8987,549279.7508286202
8988,544202.7041382745
8989,525423.4627010281
8990,536666.8354520301
8991,522308.0945075051
8992,538040.8722605105
8993,520690.4689595643
8994,534193.4941154281
8995,527326.9686957228
8996,523582.7882354342
8997,523201.185404816
8998,530257.5884473003
8999,511511.0295016684
9000,529791.16266731
9001,534717.2187680352
9002,553049.0403931038
9003,530165.8694978191
9004,515152.904258214
9005,530965.3918797583
9006,545408.8649195222
9007,527800.1546705969
9008,524012.6016508621
9009,563540.2001854243
9010,518299.8290051555
9011,540511.9607834285
9012,517653.45084828197
9013,510663.531282225
9014,524036.952957414
9015,530108.7856187937
9016,535384.6541549531
9017,555862.0072503395
9018,537258.6401342605
9019,549826.5374037878
9020,515073.3623965776
9021,508851.0722545651
9022,507333.9085068993
9023,527512.5558959622
9024,539598.8659912975
9025,540321.6516834958
9026,530531.0268506316
9027,534830.3582928587
9028,517574.78638215875
9029,532417.9376682938
9030,537217.865904418
9031,538054.0396111549
9032,561599.4239209449
9033,532230.9729532782
9034,545448.5969606894
9035,528248.6647561949
9036,519202.3397020002
9037,527465.3538375396
9038,503885.4881143853
9039,499986.2070077695
9040,522677.1974067061
9041,540014.355009003
9042,532985.3835818621
9043,543289.2488936548
9044,546732.5545476235
9045,504993.3037841531
9046,528260.7823706623
9047,533907.7958814447
9048,532844.7150193326
9049,533492.2834974497
9050,533062.6887849174
9051,537127.6810086573
9052,536479.219424621
9053,525497.9564736515
9054,552157.0009595779
9055,506107.3969631523
9056,525113.7653049249
9057,555284.4154435539
9058,528154.0224846848
9059,545783.159868492
9060,560223.2858790394
9061,519488.9967486927
9062,538513.2497032745
9063,518979.0281199971
9064,524134.76920032175
9065,523946.24138927995
9066,526322.2563361931
9067,526982.0226489113
9068,533450.7678764767
9069,512760.5984118236
9070,529801.1681040669
9071,521228.5674507079
9072,546838.138707005
9073,533978.3393289499
9074,554110.0753966267
9075,532838.4864119623
9076,524444.3893672563
9077,560138.0161236944
9078,544162.4465407631
9079,546543.0539645406
9080,545438.8363567916
9081,527950.2903793996
9082,536624.6537534657
9083,546704.784130157
9084,509918.83119994635
9085,549159.3868860384
9086,520677.00910847273
9087,537203.178944898
9088,523490.87800427177
9089,521869.7002658085
9090,520417.5128798697
9091,530907.0764157721
9092,525685.0555914387
9093,526704.4018347333
9094,523209.5942462063
9095,539441.830882692
9096,533449.5667320178
9097,539934.6836389862
9098,520349.18525034573
9099,548914.6488920806
9100,547008.1649747235
9101,547743.1353404943
9102,511279.44003116246
9103,510778.28175136686
9104,536728.8858108923
9105,503818.83289424714
9106,538874.5718936438
9107,544733.7126464618
9108,544974.6591435673
9109,533082.936747878
9110,507969.48224843526
9111,514284.3617440809
9112,516560.18176817254
9113,522642.4030653605
9114,540903.1988893084
9115,559087.9525830307
9116,528039.712396268
9117,562643.5015247699
9118,539355.2830228636
9119,518145.16708583856
9120,542344.1704600027
9121,533570.4794391245
9122,540409.8845030497
9123,550557.107512519
9124,503002.8633547438
9125,552489.998067952
9126,528065.3006200497
9127,527175.2257318143
9128,512006.21987818024
9129,515409.42627712013
9130,562516.8241861631
9131,557952.1906391351
9132,540597.0666944677
9133,528372.102485037
9134,506944.6813629349
9135,527710.4385507363
9136,517293.2417750728
9137,486641.14598637284
9138,531481.7948820005
9139,536344.4656318577
9140,539065.4322665182
9141,521686.1158838774
9142,535180.9973935072
9143,508997.14147683326
9144,527694.1259209658
9145,519737.6489261155
9146,548960.7920091859
9147,513108.6238564069
9148,532592.599144513
9149,530112.9659643881
9150,528841.6403580111
9151,517444.4808522946
9152,544372.1470495972
9153,538576.0684568966
9154,517903.35317451943
9155,520892.7247458318
9156,525589.3926617574
9157,546210.7044653597
9158,543772.5221614494
9159,531037.371590025
9160,516127.8911749467
9161,533597.4703214959
9162,536055.2874522595
9163,519120.4900073665
9164,545194.8482439882
9165,534827.6516628445
9166,553100.7837471333
9167,515837.6609895367
9168,522402.9317987557
9169,532738.4649658543
9170,521356.58210626803
9171,515235.4512821005
9172,501937.7450698707
9173,536312.653483151
9174,517515.7229169306
9175,520568.5305217821
9176,531314.9409179759
9177,505085.60146175156
9178,515430.7173084743
9179,538299.8576383307
9180,556912.5715922101
9181,542163.2537355352
9182,518060.80170010927
9183,530845.565569764
9184,503330.8927386522
9185,522416.98683283257
9186,541386.7233214502
9187,522366.96215244464
9188,547490.5922029791
9189,508249.4747687787
9190,526933.1923392578
9191,541674.8532112178
9192,531330.649499739
9193,530683.3076747193
9194,518218.7409568524
9195,534528.7369469209
9196,522142.908218297
9197,509727.1635980226
9198,513610.3058020254
9199,526893.6014032267
9200,522679.50327461364
9201,513769.99519674963
9202,527263.8243710239
9203,527020.3752895714
9204,541176.4832386518
9205,509894.3517948459
9206,516994.948264675
9207,538687.4626713198
9208,532717.160442158
9209,524462.0146538063
9210,528453.805571376
9211,522755.2356646828
9212,555952.7781981449
9213,560224.2044261876
9214,520199.44030080584
9215,534469.7865064434
9216,531495.8448670116
9217,524021.47308552836
9218,520320.06025831116
9219,538854.1444205258
9220,527843.5534776084
9221,545115.4969738944
9222,521567.22786691115
9223,535441.2273942101
9224,532119.3712599362
9225,506296.72282584425
9226,515949.8561186584
9227,532924.1549476695
9228,543874.5202589382
9229,513925.7568139406
9230,547201.2250009875
9231,508129.34234580933
9232,513412.3751223107
9233,527868.760913487
9234,528524.8911412341
9235,544534.694522911
9236,529141.5198335124
9237,512687.5565351416
9238,525810.6992723269
9239,520638.68165570503
9240,531635.0543925106
9241,558723.3306317963
9242,512844.9383223874
9243,521617.36512518197
9244,529943.9042322788
9245,558862.6762450796
9246,530449.2263137675
9247,534163.6639239211
9248,543343.9272631251
9249,515912.62697244674
9250,504846.66938090336
9251,556533.7404464491
9252,515854.80350929295
9253,532522.8182791448
9254,543062.544917729
9255,551332.2072271432
9256,519677.86236477084
9257,539206.6086054426
9258,532264.839301529
9259,535643.8008116408
9260,533290.9604278577
9261,520473.0585682142
9262,510466.93951072625
9263,535457.3805474555
9264,541074.681100111
9265,525880.0684490282
9266,546320.9375407905
9267,535259.5923681348
9268,532049.8834483025
9269,538837.6600888642
9270,520680.5803572835
9271,563395.9737225132
9272,550219.962783742
9273,518573.6759006673
9274,544771.8991546934
9275,532281.8291509124
9276,517219.82906167523
9277,545832.1484656694
9278,509375.0698197576
9279,523408.2161581053
9280,525613.393447573
9281,523062.1605721475
9282,553504.767040719
9283,528140.2905672707
9284,555766.397054805
9285,523933.02120192087
9286,518049.9172694617
9287,540695.2706292361
9288,528636.7346345249
9289,544366.5473326424
9290,523811.72819852625
9291,528631.6448023769
9292,560213.5873581626
9293,526806.8578763569
9294,530170.5995180858
9295,549974.6652015297
9296,528879.7048661894
9297,555027.8955507242
9298,521538.0296931359
9299,518316.3549257994
9300,556081.7266052789
9301,525722.2172656092
9302,541937.7472684055
9303,551112.7506708966
9304,547677.2862004727
9305,512832.1052748024
9306,518418.78533537185
9307,535959.9283727698
9308,534432.4762797697
9309,527075.4503703981
9310,539297.1780856459
9311,552933.855859737
9312,558465.9892606226
9313,531699.6456400249
9314,539289.8046110872
9315,525575.5132562522
9316,512526.3583460584
9317,540668.0227842751
9318,530576.6252612013
9319,517048.38249252026
9320,537988.6456509128
9321,533107.5840181516
9322,529310.8333889099
9323,502967.5211267726
9324,535318.718774905
9325,499002.7015683117
9326,541528.6458582139
9327,509056.36888508435
9328,522753.0205499103
9329,545141.4787584853
9330,540101.2566771227
9331,547160.1144035798
9332,546060.3938431891
9333,511941.2178283192
9334,556924.8458376968
9335,517205.5414112638
9336,545027.6273439208
9337,517823.08114716574
9338,529441.2958148788
9339,518481.4360599369
9340,512808.29353535746
9341,505199.1534615698
9342,544313.0871064978
9343,519973.45174786926
9344,542210.182773073
9345,523619.4454084373
9346,522824.9264212528
9347,528294.7408834941
9348,524428.2492413083
9349,540845.8680847469
9350,534603.1385367232
9351,520172.14188663545
9352,540746.7794618307
9353,540151.6882057266
9354,520333.07761432056
9355,527478.0353447223
9356,525728.2624129567
9357,531377.0699793622
9358,521087.432418336
9359,522974.6033338285
9360,553469.0365970616
9361,497941.77982498857
9362,531645.0709471141
