,0
8832,10.674652338261176
8833,10.522871942272374
8834,10.414420498946955
8835,10.813728329230884
8836,10.438899465923635
8837,10.8716934994849
8838,10.6519869540129
8839,10.713770045148967
8840,10.885134261593162
8841,10.708967015143584
8842,10.867307840753533
8843,10.735583272866371
8844,10.303976871754585
8845,10.699151494492128
8846,10.659054562315228
8847,10.555938529067046
8848,10.76068074848973
8849,10.435714520387707
8850,10.55324677926308
8851,10.353841797049466
8852,10.729772009594202
8853,10.703968925367452
8854,10.805654443638234
8855,10.555478600176587
8856,10.236620577340345
8857,10.598341499497732
8858,10.626732283938662
8859,10.787938790955355
8860,10.72433559920954
8861,10.464158571374663
8862,10.906454658705119
8863,10.618364771843696
8864,10.768872263970646
8865,10.343466125548392
8866,10.709578109612895
8867,10.411228967692297
8868,10.494747508233285
8869,10.398236207767543
8870,10.56252156740581
8871,10.664537767066381
8872,10.736857399762318
8873,10.674494951592965
8874,10.752991265813472
8875,10.914759683663414
8876,10.504136264469043
8877,10.648748044342275
8878,10.51029361193574
8879,10.561720097760373
8880,10.775914348838237
8881,10.373273700055876
8882,10.759702753052318
8883,10.621060195453628
8884,10.702978823819677
8885,10.151183242082492
8886,10.639901653861829
8887,10.789753874574407
8888,10.69228465568368
8889,10.489716855688934
8890,10.686750247322287
8891,10.353894819293737
8892,10.721031690569731
8893,10.388338683137267
8894,10.576496671054286
8895,10.70349995028487
8896,10.443292880610219
8897,10.91793855088127
8898,10.791932086532576
8899,10.827906290484632
8900,10.238745239612252
8901,11.052732494105488
8902,10.383722683297576
8903,10.776517822192403
8904,10.652935666766481
8905,10.463848701469683
8906,10.649712338660558
8907,10.500549614042367
8908,10.66015690856607
8909,10.594945902426234
8910,10.42163608309857
8911,10.69762874067923
8912,10.393160465590432
8913,10.758070080016175
8914,10.979782994586264
8915,10.554319615588005
8916,10.520709649768065
8917,10.514809139092092
8918,10.561485713222137
8919,10.604916045875038
8920,10.578230557265801
8921,10.512505834161047
8922,10.530923826826443
8923,10.690789421207239
8924,10.484048826599837
8925,10.490279183676673
8926,10.790334227011709
8927,10.598574340787234
8928,10.567698802316997
8929,10.893360196635381
8930,10.745418517984998
8931,10.551260219951617
8932,10.699627261154298
8933,10.52000643170202
8934,10.652857307426821
8935,10.625242173464583
8936,10.698704712863753
8937,10.649174252571152
8938,10.618619496938427
8939,10.763970182073294
8940,11.110584291531618
8941,10.795770396390896
8942,10.479860823832556
8943,10.609033395333837
8944,10.725927221025042
8945,10.590314388474543
8946,10.738231712109153
8947,10.368261115326959
8948,10.608780345241717
8949,10.716004894127636
8950,10.324338420233026
8951,10.418734287167565
8952,10.485603373534603
8953,10.357801527123504
8954,10.581403836668107
8955,10.393015262472819
8956,11.148819308716154
8957,10.461848033420043
8958,10.68249731896454
8959,10.516893989923421
8960,10.728231485187624
8961,10.497126165651824
8962,10.44350837707752
8963,10.872697867651194
8964,10.741550743669524
8965,10.55492593365797
8966,10.667868471759748
8967,10.581167258965019
8968,10.582473849913198
8969,10.543871246914334
8970,10.564649099785784
8971,10.513223067655112
8972,10.76912853035894
8973,10.414537200406897
8974,10.462142361898415
8975,10.772246563208036
8976,10.688984598066563
8977,10.87152338590024
8978,10.563261236475453
8979,10.51434383545529
8980,10.543788111839008
8981,10.533608343275251
8982,10.619091412064977
8983,10.237560964877401
8984,10.605516661356361
8985,10.810449859492746
8986,10.385463739193595
8987,10.586938651615025
8988,10.646295987735032
8989,10.98090778902714
8990,10.483120855652489
8991,10.436184824651653
8992,10.530313057107069
8993,10.349089123686142
8994,10.593010042260845
8995,10.809729193177029
8996,10.295434179036697
8997,10.667943699417867
8998,11.06623508018643
8999,10.475379944399307
9000,10.864509320596065
9001,10.91360758699992
9002,10.22802894868054
9003,10.480040266407253
9004,10.599047803079976
9005,10.454846457212648
9006,10.430636756412559
9007,10.248324790502238
9008,10.257711769760421
9009,10.502467722019984
9010,10.65477903810273
9011,10.224210200845798
9012,10.996291841329763
9013,10.382595057213639
9014,10.77108403030863
9015,10.681041399662046
9016,10.41615791728455
9017,10.588459445175792
9018,10.556115166996815
9019,10.623088299660841
9020,10.533946943070031
9021,10.649376530001737
9022,10.871127737777728
9023,10.66183810307264
9024,10.62929511502299
9025,10.719525996121183
9026,10.540976482986256
9027,10.59463486762012
9028,10.794949836333817
9029,10.537536671128928
9030,10.373991586664419
9031,10.54570562002147
9032,10.317929484875812
9033,10.291002277291964
9034,10.463827811489558
9035,10.962598356725506
9036,10.458405354095596
9037,10.649191347645365
9038,10.52076013532177
9039,10.31283864108253
9040,10.712842197783493
9041,10.49974764582393
9042,10.593373604895236
9043,10.585845395198156
9044,10.597482731547933
9045,10.76928862229751
9046,10.452833166450906
9047,10.537139882934154
9048,10.715713797897074
9049,10.280967910382188
9050,10.89101131642057
9051,10.49718875147101
9052,10.593842233151246
9053,10.62978603691363
9054,10.378074257653202
9055,10.398342113995493
9056,10.487384671034395
9057,10.712086548905688
9058,10.676260336726756
9059,10.292650321249825
9060,10.522846603743064
9061,10.67738296622386
9062,10.684894774092914
9063,10.764097394199995
9064,10.708048799371374
9065,10.545890067606654
9066,10.849588641998865
9067,10.64811239825694
9068,10.530905873684238
9069,10.353266947503382
9070,10.599695243442328
9071,10.202320628916707
9072,10.441083093165235
9073,10.674474392719917
9074,10.876442501553328
9075,10.763764287271982
9076,10.65014925402958
9077,10.702873046640706
9078,11.085344148568891
9079,10.55436251933461
9080,10.670580667290324
9081,10.358307770255356
9082,10.601163798079648
9083,10.63429448206017
9084,10.220802482751536
9085,10.339028062533618
9086,10.330936241245412
9087,10.558288793321536
9088,10.61330506750503
9089,10.223446373933417
9090,10.59683826055121
9091,10.588088422639691
9092,10.743929444116128
9093,10.162149047201193
9094,10.556451813415332
9095,10.692126947449982
9096,10.463569373585416
9097,10.457545210250354
9098,10.501828971001597
9099,10.469744235069983
9100,10.675042074525278
9101,10.703061959437182
9102,10.416496221024838
9103,10.803845302265655
9104,10.74470364006901
9105,10.418659813686691
9106,10.520604001494897
9107,10.675249878224479
9108,10.386806638874853
9109,10.50560450333736
9110,10.714578648832514
9111,10.995531101877697
9112,10.45509024223689
9113,10.423009224857827
9114,10.720584081892639
9115,10.385867876288634
9116,10.542085530410954
9117,10.524264250837467
9118,10.448317268990905
9119,10.628193948489555
9120,10.468202815029349
9121,10.695765827106865
9122,10.779492590846791
9123,10.656667834834856
9124,10.363227304708934
9125,10.29712571234851
9126,10.377657851716485
9127,10.609990547294815
9128,10.655016371698892
9129,10.432800789569608
9130,10.252053616965476
9131,10.94528187233666
9132,10.685650692044021
9133,11.03181680649075
9134,10.505740733813862
9135,10.67515674739833
9136,10.762984886290191
9137,10.864753207647414
9138,10.781438811268961
9139,10.306021006832403
9140,10.505339941521425
9141,10.593286394709422
9142,10.726668554506228
9143,10.892089831425167
9144,10.573156309182808
9145,10.729908579421227
9146,10.42134408191839
9147,10.768112591626004
9148,10.776115815189288
9149,10.241256737921903
9150,10.490190534976733
9151,10.79203098302743
9152,10.623582936768399
9153,10.484195925464405
9154,10.672147693620012
9155,10.355950872000722
9156,10.767217820248666
9157,10.38023348849046
9158,10.597888235994244
9159,10.755519396745395
9160,10.669164714114695
9161,10.530030787592661
9162,10.64288979003785
9163,10.750407736755703
9164,10.585008762738523
9165,10.483864744239773
9166,10.59163335641209
9167,10.53265537383508
9168,10.493851681431057
9169,10.4063006481327
9170,10.689659261108996
9171,10.287372041858175
9172,10.569993048280383
9173,10.682220883160038
9174,10.642979764382437
9175,10.338352077884503
9176,10.667029486593291
9177,10.403298186687453
9178,10.5752094808082
9179,10.675514674922571
9180,10.619871781549039
9181,10.307564998546736
9182,10.649467351417798
9183,11.01083757649091
9184,10.80634647053774
9185,10.594381146786
9186,10.597625703412385
9187,10.440838950235202
9188,10.301757132477361
9189,10.667884295683502
9190,10.47281553166276
9191,10.894789484017588
9192,10.478260357907244
9193,10.489177920360564
9194,10.465331077488822
9195,10.735119980410657
9196,10.685784660847858
9197,10.568765339347426
9198,10.634770963334862
9199,10.568167458872612
9200,10.4758879150877
9201,10.44264648677935
9202,10.482711946823308
9203,10.788678083843134
9204,10.522317128765856
9205,10.440972119618442
9206,10.323131464062495
9207,10.47506720654214
9208,10.453078000611711
9209,10.299053795687968
9210,10.566519572425024
9211,10.48981776533401
9212,10.354689133148224
9213,10.596496338024608
9214,10.809644857520503
9215,10.651642755649968
9216,10.546519589899129
9217,10.807291468855494
9218,10.416422357755362
9219,10.649752735617607
9220,10.729654168352317
9221,10.849029599224433
9222,10.731334012388958
9223,10.498888985538922
9224,10.56511106196118
9225,10.714915358610863
9226,10.534469585724253
9227,10.70173860476403
9228,10.848338453666635
9229,10.539640717068716
9230,10.66925257680621
9231,10.625746688346204
9232,10.75650154726526
9233,10.553967067962509
9234,10.397314378393789
9235,10.572699711726921
9236,10.645338114074022
9237,10.506424904570451
9238,10.769288324061312
9239,10.636518991404897
9240,10.48735242230531
9241,10.480865585124192
9242,10.475032958703792
9243,10.386674244203087
9244,10.496087329007967
9245,10.538841763486678
9246,10.606008632943706
9247,10.698544801836489
9248,10.82190536181535
9249,10.819471207733523
9250,10.612273137249481
9251,10.386147491049568
9252,10.873450730267061
9253,10.653261928964739
9254,10.559335215894267
9255,10.72496347394823
9256,10.702342962013955
9257,10.735077844608295
9258,10.382693646998066
9259,10.45107788651656
9260,10.503224344345686
9261,10.688519740093637
9262,10.729840216409766
9263,10.5810595015766
9264,10.364091953730108
9265,10.445726795826268
9266,10.455808723148476
9267,10.547976273196737
9268,10.571026618943952
9269,10.79603240161766
9270,11.034029937733807
9271,10.210121352925563
9272,10.627726704940969
9273,10.69685361650446
9274,10.489493425975194
9275,10.658676550618729
9276,10.628900734283066
9277,10.541881544791428
9278,10.45421080258689
9279,10.885067643696452
9280,10.31494637281698
9281,10.701802059155616
9282,10.54915049985929
9283,10.771863385944192
9284,10.639071463087694
9285,10.439749397151669
9286,10.532668170612954
9287,10.65421247727104
9288,10.624055581922976
9289,10.586885253806075
9290,10.512277558927522
9291,10.597940388904984
9292,10.451495900220683
9293,10.695504725421543
9294,10.553367407859147
9295,10.663737160160839
9296,10.331223594622918
9297,10.45996305340787
9298,10.354811319222875
9299,10.922819749370824
9300,10.571161814082927
9301,10.49960241530233
9302,10.481220135025449
9303,10.522395401067179
9304,10.795390023447435
9305,10.315904121927858
9306,10.522922313766198
9307,10.302333038993853
9308,10.638708658336352
9309,10.544741394961955
9310,10.78856314096293
9311,10.728115240813757
9312,10.151113117223556
9313,10.494549266271354
9314,10.818880020961375
9315,10.878579897573946
9316,10.435760922191402
9317,10.442103262460078
9318,10.702422243738999
9319,10.554913567846528
9320,10.618693993882305
9321,10.511035897482495
9322,10.560417058348103
9323,10.479687782648279
9324,10.691512026028846
9325,10.430984686128056
9326,10.505964488490017
9327,10.418898543427975
9328,10.734403115909853
9329,10.73165838472041
9330,10.742095372001234
9331,10.636208537781478
9332,10.502639529062508
9333,10.73750931084324
9334,10.806397577643295
9335,10.44693637366855
9336,10.72429656405441
9337,10.434000018951549
9338,10.58877941516238
9339,10.814609760146405
9340,10.56305340885394
9341,10.613424875510225
9342,10.586672825669535
9343,10.708717712937867
9344,10.332016342330549
9345,10.365307133382382
9346,10.410124449760202
9347,10.52132363831768
9348,10.816572200074607
9349,10.649884275832028
9350,10.409959957948507
9351,10.50957889999485
9352,10.675921686043097
9353,10.539085364903162
9354,10.54820601220781
9355,10.534193317397047
9356,10.623082056097289
9357,10.58676092697049
9358,10.663692060424209
9359,10.643432788643835
9360,10.605749526107841
9361,10.665554907787934
9362,10.543031129570261
9363,10.532082212674084
9364,10.551002373580015
9365,10.32128634369039
9366,10.622305972638719
9367,10.629182505625002
9368,10.675042493284778
9369,10.58502604412103
9370,10.570090496400205
9371,10.804602245837525
9372,10.698030474052954
9373,10.620630001057165
9374,10.794170823599393
9375,10.67071706968867
9376,10.829496183267361
9377,10.522868997448843
9378,10.432459562952932
9379,10.86824787107702
9380,10.604482233164306
9381,10.36605413497058
9382,10.109590835645735
9383,10.738415092304935
9384,10.552478798000882
9385,10.789332881784217
9386,10.436267342616068
9387,10.528469061607913
9388,11.090624089772815
9389,10.566578921082018
9390,10.357313254616704
9391,10.51043906239606
9392,10.553535535773161
9393,10.911588899766297
9394,10.590715072454095
9395,10.825594318172191
9396,10.52473331800236
9397,10.692702324305221
9398,10.636540508584545
9399,11.178287999308125
9400,10.741187088624613
9401,10.610478949334539
9402,10.669284968245481
9403,10.525563420639724
9404,10.839737409414592
9405,10.936888946692985
9406,10.580193431331978
9407,10.767131872106292
9408,10.591905817022274
9409,10.847352138469667
9410,10.764799999204337
9411,10.588945840607938
9412,10.804158069661264
9413,10.681934446356085
9414,10.603069446830691
9415,10.368675622258717
9416,10.739921656812434
9417,10.779542325990942
9418,10.6756363714507
9419,10.629334321191628
9420,10.35054819743258
9421,10.477603304267783
9422,10.377755704227734
9423,10.417806716953836
9424,10.550484636733334
9425,10.729447282301804
9426,10.368896554886206
9427,10.507731699691137
9428,10.325808984547342
9429,10.56566178427394
9430,10.36289105831881
9431,10.422131710439826
9432,10.463615052787404
9433,10.377947264996793
9434,10.45180767410259
9435,10.394543442567832
9436,10.440007112533092
9437,10.322689564365389
9438,10.456243178801097
9439,10.618872090163366
9440,10.61316796556167
9441,10.7715720983702
9442,10.279291489061332
9443,10.443499930195713
9444,10.823066796490883
9445,10.97983449699126
9446,10.543597484504943
9447,10.418895635399162
9448,10.673821213675197
9449,10.26902238705505
9450,10.62201540058041
