,0
8891,75860717.71782574
8892,78120266.33856687
8893,73672513.40565072
8894,70303332.48135798
8895,72834976.60814276
8896,75664563.34115492
8897,68584052.31791198
8898,73871035.14647335
8899,72860092.30833769
8900,80241329.9624592
8901,73797423.13633697
8902,77520662.36797488
8903,74227357.67134047
8904,73638328.46141097
8905,75563537.61269347
8906,76534401.5139257
8907,75372364.39509495
8908,77886331.62924114
8909,74513219.5678064
8910,70911021.87471452
8911,77539724.2730087
8912,73759997.15301622
8913,76039260.45371519
8914,79371667.53152308
8915,77203752.10977829
8916,80644076.92566407
8917,75223319.2646218
8918,76422162.78423676
8919,72274482.65386291
8920,73678019.94994381
8921,80335086.66705784
8922,73447249.38777494
8923,78579169.14725243
8924,77007259.67585915
8925,74142463.45078075
8926,76708881.3243535
8927,78126879.38016671
8928,80443862.87633084
8929,79482510.580769
8930,75902280.50442904
8931,72671298.91258833
8932,74980139.09690808
8933,78617467.57364553
8934,73600836.32938029
8935,75738160.80752859
8936,69771536.25515345
8937,79126468.1181626
8938,76146656.58282752
8939,74904872.93693487
8940,73953851.74871281
8941,74772470.83794801
8942,75883035.89649895
8943,75091196.52574371
8944,77644261.64634635
8945,77019605.489972
8946,74240758.70509136
8947,71279619.2915492
8948,71291620.14267975
8949,79826789.93869631
8950,74271944.68089983
8951,80019040.36230016
8952,70769298.47615983
8953,75403825.06944285
8954,76908127.9409828
8955,80043886.03722034
8956,75521764.54731849
8957,72398267.97474097
8958,76484378.08089283
8959,73401860.0292573
8960,75157572.64117512
8961,75896258.92402498
8962,70033653.5667071
8963,73123953.25614926
8964,78449590.12634124
8965,74508374.75618057
8966,77061158.02253124
8967,78629167.36301719
8968,71430240.46124627
8969,74833696.59894547
8970,77149925.57477997
8971,73896842.34791964
8972,76952869.11250286
8973,77000931.53247295
8974,72055159.97752462
8975,78843064.10283145
8976,76974747.53744388
8977,75747750.74688096
8978,73354581.7264458
8979,72037548.6149232
8980,72813256.23963563
8981,71120839.6035102
8982,73015648.5225659
8983,70997784.67683868
8984,74214596.32001513
8985,78281171.75197527
8986,71749226.24027433
8987,76723268.96618548
8988,74476009.56488067
8989,78279916.36384478
8990,73122722.2575544
8991,77897547.4378544
8992,74219012.63292241
8993,80197532.11897555
8994,76331223.14734338
8995,71940629.30621941
8996,78883610.30177793
8997,78307426.62978658
8998,81034019.56076917
8999,77512053.58653052
9000,76357689.34512982
9001,79080519.96873963
9002,73397661.85019836
9003,77527918.69464096
9004,74542869.21583895
9005,76718900.13300912
9006,79142017.27815309
9007,75539827.62620191
9008,81508351.02401735
9009,77409467.75403331
9010,72832910.50636914
9011,74608547.73782232
9012,73813587.33738858
9013,78562295.94600783
9014,72887543.18605252
9015,81212142.54622848
9016,75746388.23131296
9017,71965408.16387731
9018,76155976.59792806
9019,78158980.75857791
9020,72576773.16559055
9021,75915648.51426873
9022,78176438.25426728
9023,76132057.95102887
9024,72312494.52360334
9025,78362788.42361708
9026,77331469.65536018
9027,75285415.91847457
9028,73248945.8453716
9029,78372341.96002965
9030,75505114.21120466
9031,76631351.18850067
9032,73884905.31636237
9033,71276750.24461924
9034,81297973.65539396
9035,74818513.08227551
9036,75645816.29799761
9037,76964189.39291973
9038,74213165.8475759
9039,73730152.62585989
9040,73245039.78821073
9041,71057695.3412537
9042,73813684.43555894
9043,71304659.87069607
9044,71985429.48386358
9045,74135356.81403205
9046,72102565.75155272
9047,74388796.63448398
9048,75567035.46219812
9049,79112048.95117018
9050,76638198.72771429
9051,74052640.39826092
9052,72540084.62729003
9053,76489154.34067407
9054,73070970.54078664
9055,77132403.36669804
9056,75826958.95369755
9057,77842744.89099453
9058,72040432.5673981
9059,77418390.44335918
9060,72575064.54345006
9061,76310724.0348623
9062,75511329.3261058
9063,74570776.34353897
9064,73400733.61818223
9065,74998702.80230802
9066,75425692.50062871
9067,70198635.73897159
9068,77069136.37134022
9069,72590921.9673044
9070,72541160.84686443
9071,70780107.30170645
9072,77500375.59709048
9073,69300440.88185275
9074,79847939.7955302
9075,78300353.15973334
9076,79747566.65136066
9077,69968740.30004567
9078,75682156.60452235
9079,72934819.90644163
9080,74834007.02938648
9081,77355135.76908992
9082,76278587.45516796
9083,79818338.34756707
9084,73575998.8029553
9085,75234834.64975084
9086,76228611.47654292
9087,69443134.90926552
9088,74332056.66020124
9089,75108573.15191984
9090,73067667.40127848
9091,74581362.40767226
9092,72401989.86674315
9093,74889327.53424421
9094,74051602.86002903
9095,84836514.72312415
9096,70819649.66724205
9097,79877042.68115075
9098,72196646.39503872
9099,76511176.42148533
9100,72042609.99709213
9101,80702346.66577697
9102,76916533.22545399
9103,74502921.3691834
9104,69766377.54890992
9105,76299580.1951842
9106,72206800.34464294
9107,70973732.22521742
9108,74984472.46336673
9109,74982503.76228851
9110,77005284.5799773
9111,80746785.90336715
9112,69140617.8742772
9113,73358233.8930327
9114,71104182.22787458
9115,78811392.3120932
9116,79376898.35588087
9117,83838619.24780536
9118,77104139.70718111
9119,81769124.71691518
9120,76674428.99349232
9121,70182329.72647984
9122,76800226.6996343
9123,79972026.30824454
9124,72778303.6342204
9125,78712279.74641758
9126,70193695.48816483
9127,77997245.86401683
9128,76789230.43875083
9129,72548556.5690232
9130,75614160.33070649
9131,74338572.55662234
9132,73684323.90462884
9133,79517764.75871222
9134,74207001.41441865
9135,69387112.08282395
9136,75221608.89407699
9137,74421353.61122552
9138,81703266.65842462
9139,70135225.31535481
9140,74428470.36928086
9141,76355541.9816665
9142,73899409.55333066
9143,73541407.8680878
9144,72480889.91324794
9145,74799922.51246056
9146,75562088.96722147
9147,79109184.30714579
9148,70759210.97076286
9149,74745400.53767899
9150,69879202.53937821
9151,72506501.99869686
9152,77179262.87720333
9153,73656518.84891467
9154,74652383.83380766
9155,76567953.16522376
9156,74975499.78757629
9157,74103774.71896648
9158,78324092.29055767
9159,79380765.68897097
9160,78085111.32823262
9161,75867018.56570448
9162,73051894.67200188
9163,76682613.30313511
9164,72797647.91133282
9165,77894690.34352107
9166,73355373.06750315
9167,81616890.53872469
9168,75423135.94219542
9169,87198126.3612855
9170,73540487.88595419
9171,75061702.202292
9172,73725407.15747972
9173,73220486.81483366
9174,76697905.6512934
9175,75880761.9018069
9176,76861736.10715267
9177,76563415.10730948
9178,79688278.94612044
9179,71545160.59198323
9180,73474166.43077186
9181,73253077.90260991
9182,73437747.99433506
9183,69893385.86331284
9184,72841200.92284669
9185,74675475.99036954
9186,73733204.07577316
9187,69567356.9896814
9188,75413533.93984987
9189,75444362.72121611
9190,77853245.25415707
9191,72891253.11799785
9192,71834774.95432992
9193,78786413.53632356
9194,74530054.37732737
9195,72595143.45654702
9196,76954321.80493465
9197,75304779.23311512
9198,80593414.11302838
9199,70284921.88659953
9200,79036620.05412425
9201,70504840.44330311
9202,78374109.87941109
9203,74511564.22268763
9204,79668265.63651231
9205,73596428.9122759
9206,75856851.90963261
9207,84023567.34484576
9208,78637415.36745708
9209,72019657.01912273
9210,70251359.80123225
9211,76832625.5030395
9212,79192177.44635732
9213,77142927.81563598
9214,71910314.71009858
9215,73788507.68429148
9216,74957957.24215847
9217,75311514.89888
9218,75361373.10893457
9219,74628870.17418642
9220,81542990.73362118
9221,77689556.68275984
9222,77792444.2840452
9223,80507542.20791654
9224,74427492.82699272
9225,73348953.22370754
9226,71757829.68649802
9227,79179429.84788647
9228,78671562.66280068
9229,72494940.51578693
9230,76069140.01854087
9231,71759665.42875089
9232,75110003.41908468
9233,74429490.49132931
9234,75404180.25300984
9235,76303420.2595911
9236,69118802.08524513
9237,74844844.9165578
9238,77734684.06011029
9239,70892410.6710418
9240,68555292.49124794
9241,73880787.08069475
9242,78053651.91631123
9243,73009365.16035026
9244,73801114.7965376
9245,80695926.12301846
9246,72082723.11670291
9247,79874925.8897149
9248,79340185.73537168
9249,82097789.94095185
9250,75047302.56694518
9251,75995926.75876234
9252,75253293.91639829
9253,76344871.69168854
9254,76246233.76787612
9255,76421559.39556038
9256,72234724.17111762
9257,77951530.99238816
9258,76453545.96633339
9259,77435694.98198286
9260,77329579.36918423
9261,76097864.99808925
9262,82997694.19794296
9263,70859714.62292536
9264,75590142.63185152
9265,76784174.91299304
9266,74105553.44152933
9267,82718952.4871864
9268,79515792.20584515
9269,75892653.00760068
9270,70612345.89540082
9271,74014061.07386969
9272,75145397.23163128
9273,73440042.01749857
9274,71609935.84811409
9275,72910839.62421563
9276,75875475.9249435
9277,74614504.66260986
9278,79872737.30662984
9279,76132720.87701601
9280,74371745.25709423
9281,70946999.43413813
9282,76103490.93922794
9283,80114105.71812007
9284,79199042.29977909
9285,78420993.64733176
9286,77861214.23235601
9287,76240968.6135234
9288,72698964.0651097
9289,72398914.54181041
9290,75732223.35949135
9291,73840806.60741465
9292,77182393.44015236
9293,73513598.73276828
9294,77908120.6435533
9295,71788437.66748811
9296,77339072.54271302
9297,71674801.9404642
9298,76114598.7745098
9299,75266825.84329364
9300,67386005.43143275
9301,69854009.57314913
9302,74953522.43952328
9303,75017116.37718435
9304,77814099.64545901
9305,74447057.10791601
9306,78656124.25120677
9307,80903090.26253222
9308,79276480.6399253
9309,78004696.33386207
9310,81410691.37327771
9311,84448315.10198176
9312,77092382.1577108
9313,78334081.63635322
9314,73043631.80753727
9315,76883751.45878617
9316,75425988.22982953
9317,71367301.5080402
9318,72115179.84132013
9319,73694786.12028006
9320,71220265.77124411
9321,76310976.91607617
9322,76245661.57412674
9323,75638125.22588038
9324,71827622.97156905
9325,75472908.6506442
9326,76578202.20452619
9327,70944189.195589
9328,73398426.83975162
9329,74465149.7581877
9330,81052256.4497815
9331,79433562.34979859
9332,70167945.73847719
9333,75493469.31579158
9334,76313509.2035874
9335,72965892.798539
9336,73623552.48605284
9337,72502690.03258616
9338,73072702.89595908
9339,74045435.1823995
9340,71702498.71642022
9341,72792059.09235214
9342,75175110.28170139
9343,74101122.98028643
9344,72843882.09140393
9345,73374459.40659095
9346,73231476.68007681
9347,73873232.62541777
9348,79158016.64895198
9349,73554139.37478574
9350,74347569.9609572
9351,70921176.15202807
9352,77308066.71374953
9353,79000730.84576972
9354,71604366.55712841
9355,78187053.198442
9356,74917257.07798499
9357,79277603.76376972
9358,75449418.95284092
9359,75131918.92241134
9360,75178420.12889688
9361,77764186.77498594
9362,74060070.623628
9363,75034998.2594991
9364,76392398.64453872
9365,75268526.37907033
9366,75231682.28504282
9367,76083837.77867246
9368,81199687.02979532
9369,76108766.8559264
9370,72529250.10896495
9371,72287047.91692942
9372,73100142.23013644
9373,76228867.17587611
9374,70517889.65303223
9375,69814514.85445352
9376,79990475.16038665
9377,76458012.66796736
9378,78936106.64473985
9379,73605407.24161196
9380,74698468.534045
9381,73457536.06336443
9382,77463277.03338967
9383,74127529.57387859
9384,74810252.39584881
9385,74808165.07975717
9386,74102432.26616682
9387,79793796.26424953
9388,74138514.13804635
9389,76311928.65772696
9390,77505908.84273294
9391,73757606.03014572
9392,73935059.11203255
9393,78771246.38719583
9394,79993682.94116804
9395,76601698.53977989
9396,71819266.17364337
9397,73299013.59400974
9398,76568161.73251498
9399,75365549.34041166
9400,75040642.76485899
9401,77705871.69128178
9402,74338577.62502861
9403,75262590.7002917
9404,71052107.6837493
9405,79984478.12586159
9406,72297308.26755518
9407,75345635.98044202
9408,78474804.45738767
9409,72996206.37862147
9410,80001661.2476565
9411,80071578.90365258
9412,80209178.24039532
9413,72120130.84590486
9414,75113439.07315986
9415,77744785.99521203
9416,74403028.67551851
9417,77011602.0649263
9418,73401358.37988426
9419,76757651.92337434
9420,74781469.74550541
9421,76636696.99211298
9422,74628513.19666606
9423,71419223.63749097
9424,74392719.15844813
9425,78291537.92254935
9426,73269027.94008517
9427,75556156.86176114
9428,76368625.87698919
9429,78610304.77991293
9430,77024651.46160108
9431,74284957.73171374
9432,76641464.60016386
9433,75119238.44512932
9434,76323923.16729486
9435,76663166.40149038
9436,70399264.37209648
9437,81358194.95912457
9438,75889717.99774545
9439,75081280.70790195
9440,71418582.5131271
9441,72138552.18268473
9442,81630276.91529836
9443,72288368.33714743
9444,81135846.73794931
9445,74182525.40119599
9446,74043253.82289799
9447,77094183.32932541
9448,72992983.85050718
9449,81552209.32863353
9450,71207845.83949323
9451,71053034.70559967
9452,74173838.85572451
9453,72893526.84491625
9454,76469330.34259152
9455,87639156.15069605
9456,79523028.00241728
9457,74295767.14428066
9458,80741970.75606501
9459,75818679.78081375
9460,76216546.77594174
9461,77889658.37342161
9462,72491738.35217193
9463,77301778.15910107
9464,79525143.85836086
9465,70992039.52977228
9466,76502133.21662158
9467,71523935.73167379
9468,78056809.13631578
9469,83011949.83318835
9470,72351140.53065929
9471,72743387.192048
9472,77063188.05599909
9473,77436246.54453087
9474,73989107.3492527
9475,75573002.4333937
9476,69625111.76359278
9477,71244950.91207483
9478,79026317.71025865
9479,75530547.6776981
9480,72867473.40044889
9481,77574049.87115926
9482,72549436.79533403
9483,78629865.08743887
9484,70926409.48833008
9485,77947651.51333976
9486,76314927.96257026
9487,75958540.44055577
9488,72094890.14292248
9489,72938780.30868036
9490,79424352.8357389
9491,75727416.00188154
9492,74625797.7957621
9493,79655525.03502563
9494,74118227.7120107
9495,73436670.73251267
9496,74152593.61299902
9497,74334907.29347801
9498,72971344.58516656
9499,70715530.1991125
9500,79311034.7922959
9501,73006366.52048045
9502,75803911.24459718
9503,75636663.73268762
9504,76059011.28913264
9505,71762611.39159104
9506,78637884.77974603
9507,78722002.7624893
9508,75145119.45086458
9509,74800150.45851628
9510,70776385.56543349
9511,71520819.0618594
9512,74192079.93112417
9513,78732324.10596387
9514,73264471.55477436
9515,76344024.94311994
9516,74852540.60023071
9517,74101455.0454094
9518,75561134.87683399
9519,76366375.66532856
9520,74176689.49511354
9521,73558961.63616025
9522,75558657.39115289
9523,88132013.25087024
9524,77513231.99771126
9525,77931199.85994478
9526,73825318.27140836
9527,80925111.56315874
9528,71272415.58812895
9529,74316383.56698264
9530,78510198.90243694
9531,74555014.56892702
9532,73019347.0495666
9533,72757323.66147374
9534,74888562.78350957
9535,76984769.61608827
9536,78017461.06490299
9537,73989826.35813248
9538,79310098.01594098
9539,78130217.57763
9540,74836028.33546205
9541,74259995.30898812
9542,76942334.9836577
9543,71697420.7598765
9544,75287119.61142232
9545,77978081.04810111
9546,71910916.61835638
9547,76413093.14290616
9548,78772642.75283448
9549,77019546.27142791
9550,73023467.66410094
9551,76501302.83465534
9552,73249995.53162934
9553,69673821.18763898
9554,72014584.94269744
9555,72136213.45894095
9556,72057176.28139696
9557,76200731.14669834
9558,83152753.44950436
9559,71805637.98332514
9560,73220900.76070184
9561,70745541.46713775
9562,74608973.73282622
9563,78638793.5859161
9564,82684598.59869248
9565,75062792.45831569
9566,75072039.64630628
9567,77049010.07406114
9568,72998749.91673966
9569,68899382.24894486
9570,73693010.26808222
9571,79020680.27357595
9572,73703668.70311317
9573,74562974.85265225
9574,75066186.65772851
9575,79833547.35285221
9576,77959729.57126088
9577,69153295.7243127
9578,72908059.40217267
9579,82472204.80211663
9580,75833216.14013124
9581,78096305.55932881
9582,71508535.4981799
9583,74120278.41913155
9584,75427265.2964324
9585,76842622.67725115
9586,75277385.60410649
9587,74190123.88138103
