,0
8871,2856715.131138968
8872,2754835.6492951135
8873,2888908.7269774186
8874,2827409.50004958
8875,2811735.552143099
8876,2839733.4021991277
8877,2764891.496464093
8878,2779120.766133922
8879,2806018.1910559917
8880,2804782.832396233
8881,2769188.479555095
8882,2837137.630303611
8883,2650419.684925994
8884,2767129.583494121
8885,2688453.3251808714
8886,2721850.2062015263
8887,2850190.3103858717
8888,2765722.5493393037
8889,2676062.0760954483
8890,2853512.3841510443
8891,2845822.46187357
8892,2772280.892998969
8893,2748438.612215196
8894,2779522.0982856257
8895,2714019.3618222913
8896,2750314.0928578265
8897,2838440.84662289
8898,2867273.640963518
8899,2763633.755377276
8900,2680608.983984686
8901,2830557.489137773
8902,2871433.3091327315
8903,2713557.401338239
8904,2777369.9234635793
8905,2885133.465728676
8906,2735773.863489504
8907,2718824.4860953586
8908,2650270.620841855
8909,2663081.3674186235
8910,2778280.738831264
8911,2941516.6586030116
8912,2842632.581570899
8913,2694650.7414995786
8914,2827864.8976790044
8915,2749814.0240214053
8916,2875778.15703558
8917,2704318.6044302094
8918,2793430.8292512484
8919,2710668.3980904073
8920,2932341.1137593323
8921,2739092.179787024
8922,2753204.3627363807
8923,2654095.6275711535
8924,2907079.111038671
8925,2760071.484586007
8926,2657976.441173616
8927,2616905.258735828
8928,2902150.077594604
8929,2854786.471939263
8930,2733134.4786501643
8931,2813326.9164378345
8932,2794501.5918469806
8933,2813200.526201767
8934,2785512.221618513
8935,2694900.0097785126
8936,2751860.4421126163
8937,2799412.427687331
8938,2847577.288404138
8939,2900919.6422099387
8940,2915645.4276260403
8941,2736930.9434155626
8942,2773290.037171135
8943,2701037.9948248677
8944,2710645.8029759345
8945,2902593.6694336804
8946,2846220.6727504684
8947,2870638.001318989
8948,2772180.5950421523
8949,2774657.6322317063
8950,2861134.9498137645
8951,2892153.340177917
8952,2796066.0942371385
8953,2832077.3565634047
8954,2893515.638497549
8955,2836158.444556551
8956,2888251.723787569
8957,2771848.487476014
8958,2935174.158004381
8959,2821583.7000151477
8960,2736424.4465184547
8961,2752290.8138989983
8962,2773463.416684903
8963,2758422.690424226
8964,2788687.0872794506
8965,2830314.51241035
8966,2903119.953503729
8967,2632207.799946148
8968,2669268.2524803095
8969,3019220.1843242557
8970,2757951.4053674852
8971,2676563.7577845706
8972,2858729.8413612903
8973,2742220.751150242
8974,2795574.622108644
8975,2705641.3997519882
8976,2847758.6091362434
8977,2741133.0761692384
8978,2833442.995310529
8979,2666549.203130709
8980,2751998.774802858
8981,2856945.1877638963
8982,2768875.9497244735
8983,2908884.387895096
8984,2728100.882550896
8985,2746256.421476081
8986,2754546.7625414915
8987,2914413.6777564
8988,2669353.0744729415
8989,2921172.7115539266
8990,2815120.6622651974
8991,2709088.840645883
8992,2654894.5570955104
8993,2783244.3807794596
8994,2696479.793621416
8995,2754356.5120843705
8996,2790572.1714493027
8997,2761377.8100862717
8998,2669976.840054898
8999,2914432.2437122366
9000,2830302.0480025243
9001,2779053.0568465656
9002,2723898.575707263
9003,2849027.7503998238
9004,2703124.010207724
9005,2811653.489435943
9006,2855714.1819758387
9007,2792910.920107714
9008,2942284.92875564
9009,2870912.1157828374
9010,2764328.8658473464
9011,2831260.7927948367
9012,2812820.7548871436
9013,2810378.118057944
9014,2911758.1956606004
9015,2777325.591490225
9016,2705894.7914616875
9017,2810484.220271747
9018,2875936.399449004
9019,2705483.1624019817
9020,2929361.696203435
9021,2669794.526381064
9022,2762860.202084627
9023,2801951.7175109903
9024,2849844.5664304495
9025,2722245.6675110143
9026,2692871.21624808
9027,2693621.166613185
9028,2773601.809823937
9029,2820672.050843084
9030,2732233.096405476
9031,2875080.108761418
9032,2681731.958001651
9033,2891267.9073109506
9034,2898308.4718934833
9035,2775663.410717313
9036,2880161.9397564945
9037,2820507.921809084
9038,3011252.6702069324
9039,2692048.8325755578
9040,2649175.539330893
9041,2853733.144095381
9042,2747642.4636361497
9043,2680832.3241766714
9044,2755286.819238224
9045,2879588.2993280655
9046,2708157.3792620418
9047,2676959.485776105
9048,2789699.885857621
9049,2715942.6846321053
9050,2652967.8440450476
9051,2801620.687562975
9052,2971657.2305304883
9053,2807090.8556094165
9054,2747188.555970512
9055,2729051.731829444
9056,2717321.8365630736
9057,2823467.365623761
9058,2695062.079189636
9059,2771563.496825383
9060,2698990.76025684
9061,2835294.9702147907
9062,2757694.2588510117
9063,2673803.162833362
9064,2787247.0563096814
9065,2821342.581832205
9066,2686442.495069189
9067,2959144.165661788
9068,2808676.722722846
9069,2898865.3008888634
9070,2712237.101043469
9071,2827226.776558212
9072,2755615.8591584116
9073,2889457.652900289
9074,2777736.098124757
9075,2651881.410886701
9076,2717223.0816910304
9077,2690003.2225002204
9078,2713489.666833904
9079,2730257.977149766
9080,2868199.301343684
9081,2743346.027397177
9082,2840519.6790576037
9083,2903872.4995584907
9084,2760393.6511062225
9085,2607328.3049432905
9086,2841214.8178712297
9087,2918399.6285135173
9088,2776521.159171202
9089,2810066.1985575105
9090,2853832.493302493
9091,2794697.5836891793
9092,2912019.215218736
9093,2752233.495339336
9094,2667804.57111581
9095,2608430.2593943467
9096,2749727.6519687367
9097,2802593.0803667754
9098,2798699.0813219454
9099,2979277.2065398125
9100,2791487.8591693547
9101,2743891.2052935828
9102,2764370.551533696
9103,2823717.8659984265
9104,2898573.186129283
9105,2785662.393318991
9106,2799253.9106047577
9107,2932754.0214179456
9108,2743631.231984923
9109,2843689.5258669998
9110,2775379.9594573122
9111,2775203.059946116
9112,2800871.777515103
9113,2701498.9255261356
9114,2726724.4852880607
9115,2652522.8729300625
9116,2728666.9698328357
9117,2674424.543629703
9118,2771256.784408536
9119,2635162.1800414175
9120,2710777.286511955
9121,2743003.338541436
9122,2728521.734946663
9123,2719506.2725866577
9124,2779018.129197435
9125,2777863.9548633546
9126,2667137.503332918
9127,2794015.252996009
9128,2715501.810571632
9129,2814764.228652268
9130,2718628.778652051
9131,2828024.8842840106
9132,2755359.5707721286
9133,2802967.865861829
9134,2862011.9626828954
9135,2806242.320827624
9136,2856711.39296204
9137,2755374.9561075224
9138,2784667.9252046924
9139,2734145.2250013505
9140,2802736.0677100825
9141,3005019.321411279
9142,2742066.4516188903
9143,3044619.535182185
9144,2792505.610568161
9145,2720568.5026828027
9146,2809312.9967780253
9147,2720134.06510077
9148,2806326.128517493
9149,2819893.4904457605
9150,2861123.329791927
9151,2819737.066826734
9152,2612728.2236151784
9153,2809941.2346152496
9154,2754360.4342608172
9155,2787333.4416472614
9156,2935912.204066351
9157,2795621.273826047
9158,2751492.8883575033
9159,2739718.6613340396
9160,2732699.5103986375
9161,2794275.2951054364
9162,2738667.913911645
9163,2646459.5046616904
9164,2783951.722579722
9165,2757026.9894041237
9166,2726820.829940972
9167,2861426.142762301
9168,2639031.1283378145
9169,2806775.4651594562
9170,2858335.9242542586
9171,2646265.837918993
9172,2822559.2000052715
9173,2758835.3971733362
9174,2772294.023144478
9175,2654278.6835480453
9176,2637631.441483548
9177,2790921.125872202
9178,2791477.10162937
9179,2763806.015548096
9180,2797412.2823765026
9181,2772606.8058179347
9182,2721577.9804096734
9183,2719003.53524168
9184,2850432.3980488074
9185,2778230.184151373
9186,2913338.3753490057
9187,2651946.5291098813
9188,2751798.6568125943
9189,2626880.9658862604
9190,2760208.564460954
9191,2835697.085718603
9192,2714041.5175727545
9193,2770041.9060563017
9194,2695885.9826119924
9195,2675336.678246745
9196,2771092.588833575
9197,2944549.296854036
9198,2830169.0034815976
9199,2757843.0629432905
9200,2771925.085015031
9201,2878663.1471092454
9202,2746193.839049832
9203,2850209.6406639405
9204,2745336.505020959
9205,2685209.440306993
9206,2651982.974425122
9207,2688574.631467578
9208,2758741.6207734807
9209,2761690.753381814
9210,2991270.0945018777
9211,2950516.5988980094
9212,2784725.4615789233
9213,2846549.5398800354
9214,2807125.7554044044
9215,2792069.0203808458
9216,2861539.032056104
9217,2720218.854892418
9218,2816754.352625826
9219,2784939.684006233
9220,2824539.795969243
9221,2707171.4698096844
9222,2688174.720692843
9223,2886268.937017928
9224,2752124.625297888
9225,2767088.8146030707
9226,2737557.0682212897
9227,2577196.437899896
9228,2759106.629609906
9229,2676886.0043093376
9230,2850145.7072097166
9231,2688363.179575983
9232,2757400.900785384
9233,2752136.7812850727
9234,2703511.8182787113
9235,2738584.815576672
9236,2758100.8008804023
9237,2801309.1501594335
9238,2763826.3260024823
9239,2858756.949152956
9240,2739711.92770585
9241,2753533.2505298126
9242,2822979.5309522375
9243,2682904.491404622
9244,2736784.445201081
9245,2792255.628220829
9246,2831568.0522778993
9247,2777101.3693281403
9248,2725044.7506467886
9249,2750508.2298004935
9250,2949173.562137531
9251,2818097.03631333
9252,2616284.0098541575
9253,2756777.491135846
9254,2858877.6058519604
9255,2831702.5603104196
9256,2569842.264468114
9257,2662949.9001632095
9258,2985748.746032744
9259,2607121.4110128544
9260,2722886.939711352
9261,2804936.5870992662
9262,2855350.1331784753
9263,2873620.461922075
9264,2770833.957103101
9265,2826486.868440396
9266,2811424.850723667
9267,2844667.9538697256
9268,2777764.458137059
9269,2728129.216635889
9270,2951329.1499249246
9271,2802116.9865024216
9272,2866211.775720942
9273,2813942.647257407
9274,3003057.9811012037
9275,2771734.6112039965
9276,2597146.1786560426
9277,2761210.983454111
9278,2733317.4065245027
9279,2697621.240617941
9280,2986443.758861578
9281,2761954.753666624
9282,2984307.0642279475
9283,2801412.9628770202
9284,2721584.8619669373
9285,2753593.175411217
9286,2766421.2464588988
9287,2686247.739743365
9288,2791876.6147852987
9289,2802612.611212056
9290,2824298.6922247037
9291,2684275.9624601137
9292,2831286.945777631
9293,2807545.541323654
9294,2662899.3210438285
9295,2772903.189904066
9296,2734510.3839435047
9297,2873885.4445169936
9298,2902038.5039745695
9299,2762049.66489069
9300,2720152.130623075
9301,2866536.4082345706
9302,2700469.894863459
9303,2930210.7015192593
9304,2728964.334561117
9305,2831044.645107094
9306,2836761.91093392
9307,2901079.457545295
9308,2809042.8591506574
9309,2676939.7202302255
9310,2767438.8672319814
9311,2751818.102988072
9312,2620693.522174825
9313,2863236.224569895
9314,2735732.1539603234
9315,2796302.384504902
9316,2732085.9254149394
9317,2787592.7773091015
9318,2778458.2950692745
9319,2774777.704400009
9320,2647710.039418064
9321,2778671.0159960436
9322,2779111.3099400653
9323,2816292.520543133
9324,2748972.791619993
9325,2698203.1093753045
9326,2981182.4188637403
9327,2814585.752508605
9328,2620222.1570946444
9329,2767660.4501681477
9330,2639861.8850323884
9331,2806107.1655047676
9332,2756940.136262382
9333,2905179.1776795173
9334,2786728.5120340767
9335,2969996.366851696
9336,2772191.575702882
9337,2797975.3579118
9338,2850653.1180134034
9339,2679032.839464315
9340,2628758.222142405
9341,2640451.572443762
9342,2813426.288887631
9343,2846767.8683242574
9344,3085298.208259046
9345,2726886.8003525976
9346,2952032.8687111875
9347,2785570.29630497
9348,2746230.712103141
9349,2778295.9419408287
9350,2801108.510726118
9351,2707409.5453207665
9352,2723368.692752255
9353,2820481.2296484965
9354,2737693.8016506657
9355,2766301.65278709
9356,2734030.1079260334
9357,2826214.5501861293
9358,2724513.5974779488
9359,2728801.764479939
9360,2746574.277321559
9361,2811342.4438391314
9362,2742987.336021502
9363,2929417.1564470897
9364,2850350.5993341724
9365,2792415.422526813
9366,2819115.7771764942
9367,2800383.794789701
9368,2906054.147447655
9369,2707286.127640037
9370,2740172.4150236654
9371,2926233.424428599
9372,2780860.8356232475
9373,2760506.8942164304
9374,2782057.8105865316
9375,2747710.8042548937
9376,2772877.343384944
9377,2783831.9966196287
9378,2856434.897292936
9379,2738877.5627562176
9380,2879247.6925748605
9381,2898145.6765812836
9382,2864794.075155862
9383,2718570.9018782536
9384,2738935.6278953794
9385,2888904.297479705
9386,2761211.9723477885
9387,2737890.997566704
9388,2731402.5650595706
9389,2730291.0678562843
9390,2858449.6747323284
9391,2915686.5664472408
9392,2793091.0316965543
9393,2875772.864669519
9394,2630981.5270763496
9395,2649845.723438422
9396,2891920.9043697855
9397,2768724.5256786332
9398,2738266.3405691227
9399,2779685.553550114
9400,2817961.083345458
9401,2816008.052490031
9402,2839623.2065502657
9403,2799524.718811727
9404,2734010.914093222
9405,2919519.2408993673
9406,2759119.4642255036
9407,2709414.550327061
9408,2849770.385187014
9409,2825473.2843916332
9410,2636645.2648265036
9411,2869454.5706911148
9412,2676391.8290978945
9413,2703869.0139273694
9414,2715927.436393372
9415,2955030.291663431
9416,2763755.6675317986
9417,2918042.984307907
9418,2843511.422368251
9419,2714145.6480385065
9420,2777103.6294118795
9421,2772726.525378814
9422,2655901.105183021
9423,2900527.0800168905
9424,2685004.2892897865
9425,2765211.9134518337
9426,2718360.805091762
9427,2795907.8403016934
9428,2819581.720986137
9429,2629126.8326939093
9430,2820701.991218062
9431,2779326.622659903
9432,2817825.6740137907
9433,2755290.0163454805
9434,2662206.9003099706
9435,2777658.9275578437
9436,2785063.5584966047
9437,2729664.681362791
9438,2843923.247366551
9439,2828312.92533844
9440,2769111.8913566247
9441,2846143.2825049795
9442,2851172.354932566
9443,2920501.4339818563
9444,2890596.928626624
9445,2779387.864102481
9446,2673085.397458613
9447,2736543.735007317
9448,2704718.1656052643
9449,2726503.281108996
9450,2732706.1280039083
9451,2734147.339721079
9452,2851059.5401201374
9453,2799676.3327839393
9454,2714322.348417687
9455,2677777.746092547
9456,2705197.8139530784
9457,2815304.5612740098
9458,2817346.502096867
9459,2965930.6687363917
9460,2806804.749159785
9461,2765778.2892874028
9462,2894939.584809752
9463,2838713.6377030704
9464,2648459.5663763396
9465,2767825.865720851
9466,3019703.318251743
9467,2709959.0831929976
9468,3009599.1396512585
9469,2717285.9649412115
9470,2924562.2678966555
9471,2682287.0467979554
9472,2762631.230209385
9473,2844383.140009824
9474,2793337.2692501396
9475,2751569.017396404
9476,2927749.224593956
9477,2849418.6434360687
9478,2755252.4624661137
9479,2681344.818201814
9480,2695201.2090220833
9481,2731118.0496235713
9482,2743475.8511578143
9483,2749394.4910239805
9484,2873140.3134883964
9485,2704548.6639615535
9486,2710676.2287643617
9487,2781980.3203825946
9488,2790744.1172108166
9489,2702443.9636003445
9490,2862736.795494103
9491,2706488.384285124
9492,2815120.1127470727
9493,2759625.773104717
9494,2725164.940698309
9495,2790460.175395043
9496,2908747.8788204063
9497,2935818.582327835
9498,2734181.3462318936
9499,2786678.565111556
9500,2688666.082952234
9501,2880540.8136517825
9502,2700488.320623138
9503,2921090.7368291295
9504,2748031.3814957524
9505,2761628.5932178893
9506,2709598.249746977
9507,2810788.0951458463
9508,2801877.6264972854
9509,2773316.4824308082
9510,2825963.6963301916
9511,2932866.240685018
9512,2673755.7013904885
9513,2788626.496912048
9514,2817959.4454470053
9515,2731415.9314902076
9516,2770681.161714178
9517,2932912.855879528
9518,2784954.0652324804
9519,2874082.652033695
9520,2717054.4836042537
9521,3014577.186821884
9522,2810159.0054723937
9523,2698550.974981484
9524,2753760.9676518245
9525,2889646.410089491
9526,2899113.5217258595
9527,2709431.2658988205
9528,2752190.971567842
9529,2837778.3374054674
9530,2846617.3342067786
9531,2765247.4480534443
9532,2669634.35790555
9533,2898960.3874113183
9534,2764675.0596602913
9535,3035151.094435468
9536,2833042.640656101
9537,2841195.883287446
9538,2756715.377981258
9539,2948372.804569726
9540,2802045.312988936
9541,2839411.7547418415
9542,2765517.8256115783
9543,2828768.400575381
9544,2763142.9111472396
9545,2741107.5011003916
9546,2857684.559975129
9547,2624642.193499616
9548,2828934.650614361
9549,2740104.5501138824
9550,2781028.4227872146
9551,2790546.6076482777
9552,2825081.1804787023
9553,2673095.1019102144
9554,2948759.0909819556
9555,2703022.3131343797
9556,2766970.079570255
9557,2835087.6265397533
9558,2893443.1223557005
9559,2765443.80444449
9560,2712956.6209404357
9561,2671545.0576063283
9562,2900883.3800357203
9563,2709731.893265335
9564,2784725.9212177354
9565,2903713.4736925634
9566,2813545.577907782
9567,2799449.425807207
9568,2605503.0200644345
9569,2842096.2412222144
9570,2741294.309936758
9571,3028646.341845508
9572,2830726.7664240943
