,0
9258,2503775.9190165354
9259,2294773.724940341
9260,2343973.386369904
9261,2417070.526000505
9262,2312240.921959514
9263,2485672.5931132995
9264,2412699.966677568
9265,2483289.18114156
9266,2547003.4932901496
9267,2350693.2720153397
9268,2616131.269767667
9269,2648018.6280015223
9270,2397128.330756028
9271,2416638.313561241
9272,2362799.5645500603
9273,2399003.718573313
9274,2368566.251312774
9275,2247927.217387704
9276,2307693.354931038
9277,2364655.58807147
9278,2422138.557366939
9279,2257028.7596300775
9280,2321199.2066736743
9281,2368412.712013922
9282,2430272.075201688
9283,2332496.2637560004
9284,2575711.388754875
9285,2596836.714869904
9286,2235770.5658398336
9287,2473229.475987829
9288,2511098.372207182
9289,2388719.9851912064
9290,2408350.7787280185
9291,2181682.4296540767
9292,2302702.713970127
9293,2365886.4338033786
9294,2432546.681482968
9295,2314484.0071194475
9296,2388026.6491188477
9297,2500352.3716878826
9298,2448813.6516300673
9299,2568825.153112101
9300,2420789.6421518866
9301,2528804.73949217
9302,2172618.0946141607
9303,2501963.0622205646
9304,2297758.0851952853
9305,2232702.042999247
9306,2378665.9944678526
9307,2271755.545914687
9308,2328483.9745180244
9309,2482510.478373886
9310,2285561.991600122
9311,2446895.547660505
9312,2258962.836899198
9313,2339601.839686312
9314,2267923.2797468686
9315,2435079.0740908277
9316,2466451.5045712874
9317,2281896.513872919
9318,2378680.4142501806
9319,2287808.9088172764
9320,2344435.685650572
9321,2358804.4467071192
9322,2261942.1116520064
9323,2399491.7171813822
9324,2198632.764982774
9325,2259570.066341293
9326,2338586.212998966
9327,2519749.7282027095
9328,2298729.5294615543
9329,2420643.0804775422
9330,2274172.3880725494
9331,2300761.3746943474
9332,2387355.462053749
9333,2248006.7531286827
9334,2302227.313608513
9335,2350906.5822323
9336,2311735.9650179823
9337,2503894.881279922
9338,2290191.036506025
9339,2499468.8881967333
9340,2437196.8271523765
9341,2351702.7477038978
9342,2337003.7762713647
9343,2470656.2305431785
9344,2291882.180252923
9345,2519855.032973369
9346,2443298.510917166
9347,2409106.9056534134
9348,2426566.3896818515
9349,2242923.6435654815
9350,2334370.7732578833
9351,2438749.6174024483
9352,2517848.1239876314
9353,2310941.20033614
9354,2486594.3552877824
9355,2349141.6853054957
9356,2370132.7605078467
9357,2433542.8784269644
9358,2288158.098263841
9359,2427975.2511907173
9360,2393747.158487188
9361,2705660.686563743
9362,2481352.4988860115
9363,2165216.2451483724
9364,2320408.907477711
9365,2440091.5518737687
9366,2530799.940400827
9367,2413299.239172778
9368,2350381.1572810174
9369,2582815.434500352
9370,2344709.1685730238
9371,2243785.5337944566
9372,2562011.994491041
9373,2223951.972070356
9374,2381415.9758548765
9375,2399230.3873211537
9376,2454682.221768857
9377,2336524.591483733
9378,2287761.227497794
9379,2440938.0500800395
9380,2544009.313927066
9381,2394829.165433752
9382,2488791.231284075
9383,2397704.3515749546
9384,2356432.0421285587
9385,2283163.8004943402
9386,2472115.1146892486
9387,2377580.07821424
9388,2334394.388222652
9389,2420715.423951524
9390,2461737.1197461104
9391,2298462.867653369
9392,2212412.558069885
9393,2335384.6732436386
9394,2339362.902707624
9395,2384416.575018023
9396,2318992.278480693
9397,2241247.3499670196
9398,2469896.1954827984
9399,2199918.782077844
9400,2368529.822931956
9401,2412957.2153789164
9402,2506089.0202825256
9403,2383074.4167241445
9404,2360797.5843592035
9405,2369066.516951895
9406,2262793.5929315216
9407,2295376.204601482
9408,2312399.5860679816
9409,2255285.8399324603
9410,2375522.7267502407
9411,2369640.9062819974
9412,2359047.5734990314
9413,2130007.6116259834
9414,2205250.1562185027
9415,2324399.6489157574
9416,2541710.3138651736
9417,2377037.9371155826
9418,2326578.7897824747
9419,2496404.879806279
9420,2222557.5935907275
9421,2448938.149480301
9422,2233149.3918627882
9423,2283773.303436015
9424,2329300.4413124467
9425,2418138.8896465264
9426,2297509.3419931363
9427,2354547.36644624
9428,2419357.5884349374
9429,2274084.831368947
9430,2311594.628718975
9431,2334500.3023949936
9432,2353400.6564873075
9433,2325203.436244824
9434,2406758.3387837517
9435,2382062.161200669
9436,2265665.0299171894
9437,2556090.6418315424
9438,2284772.8642317564
9439,2304835.1192014813
9440,2245157.239155354
9441,2486980.439031679
9442,2373974.5808412894
9443,2320771.051714211
9444,2436969.5463174535
9445,2292945.525345154
9446,2343649.4289867966
9447,2254843.4121558145
9448,2266171.5126837003
9449,2333526.3816776304
9450,2406222.2110777586
9451,2479764.491148645
9452,2387502.506017011
9453,2317995.0494148796
9454,2208567.467010898
9455,2456897.1502626813
9456,2253386.4843790005
9457,2574007.84277501
9458,2312364.5584617183
9459,2208972.003861752
9460,2407782.5793346222
9461,2594525.8172125
9462,2406758.245042073
9463,2560792.4540658994
9464,2184885.84040099
9465,2309771.647745263
9466,2362954.07966577
9467,2229290.6671991074
9468,2559371.7458560667
9469,2335056.6311194105
9470,2486193.189593354
9471,2237281.1958942413
9472,2289270.3838754715
9473,2691412.693415392
9474,2375605.2087231427
9475,2555035.1636076206
9476,2392375.7441811212
9477,2390126.879335533
9478,2336715.6667120303
9479,2402110.3426638916
9480,2206003.516568034
9481,2348263.1480431114
9482,2296187.025915643
9483,2332223.496434669
9484,2340656.563362685
9485,2309678.16794037
9486,2522321.2013678495
9487,2341460.3823209195
9488,2329880.025723351
9489,2434392.458800153
9490,2318763.1171184056
9491,2459912.9664809564
9492,2252938.3169717877
9493,2416374.306101026
9494,2467282.1514173704
9495,2387046.484705466
9496,2374166.7118952544
9497,2278123.5730232117
9498,2454838.5414785976
9499,2542621.9983867337
9500,2612338.9794060537
9501,2419736.594958964
9502,2359243.7437002156
9503,2270715.375913171
9504,2487974.371061731
9505,2342037.76969136
9506,2331607.504297022
9507,2361350.714721713
9508,2372912.882363463
9509,2465178.4122683145
9510,2318370.0224632644
9511,2213175.737711167
9512,2423327.3299958333
9513,2355927.8859635256
9514,2562119.8850615537
9515,2417693.601326188
9516,2408423.754973022
9517,2254886.732768559
9518,2322370.317561811
9519,2415913.125167218
9520,2335556.207910055
9521,2303504.502334768
9522,2385362.0905112354
9523,2442308.0978599405
9524,2485884.307422654
9525,2482751.1389644947
9526,2352186.3761390653
9527,2299102.237024707
9528,2496283.2279234
9529,2453917.5756520247
9530,2334691.8859350467
9531,2432326.0351969963
9532,2319251.3440740057
9533,2334233.7266659276
9534,2364191.8409265867
9535,2453928.9059058107
9536,2375846.5091670565
9537,2393741.64274878
9538,2326991.824282788
9539,2374003.7459799303
9540,2346716.4915632186
9541,2490397.892040872
9542,2289427.249912723
9543,2350759.2402639734
9544,2417687.642679834
9545,2436927.09944574
9546,2433523.1457096357
9547,2251807.000371769
9548,2307931.5119942785
9549,2333436.4972364027
9550,2379079.385769304
9551,2349691.4349613218
9552,2425975.8448187225
9553,2411788.7563247657
9554,2470640.600669051
9555,2282159.7935882146
9556,2323979.6647395976
9557,2285705.2384738754
9558,2193473.3118145037
9559,2373449.808754334
9560,2302158.9868402705
9561,2612023.3460856737
9562,2247180.3249217365
9563,2384404.9802186103
9564,2229388.41968988
9565,2449096.7135184673
9566,2350947.11532526
9567,2282512.0957332044
9568,2262568.8613747433
9569,2422086.918701666
9570,2250575.37143754
9571,2304591.5833491287
9572,2289352.3910319186
9573,2490525.749168328
9574,2352702.727843388
9575,2341651.654400157
9576,2421512.442626965
9577,2336507.3336768174
9578,2455565.267511677
9579,2332487.1746868943
9580,2385806.741595994
9581,2294439.047398577
9582,2401464.986401112
9583,2260244.4870170825
9584,2426227.3108760556
9585,2378904.775128356
9586,2442682.7207566737
9587,2244893.7294745906
9588,2341838.7796224873
9589,2335782.8590252455
9590,2265227.6816660305
9591,2361294.966178114
9592,2311087.1482941895
9593,2594497.728757288
9594,2386423.647916839
9595,2392873.9866817016
9596,2351074.8492660853
9597,2292573.266947437
9598,2383579.7882574657
9599,2414506.0601118878
9600,2368236.8406534996
9601,2262970.811544525
9602,2466068.0999117508
9603,2310680.7795502893
9604,2348656.254830815
9605,2455011.475008776
9606,2327293.393714215
9607,2475114.884568046
9608,2412179.808590961
9609,2307582.786532156
9610,2284959.2869252213
9611,2226788.2586948597
9612,2381639.490526259
9613,2340594.036241735
9614,2304892.36075582
9615,2594375.063697597
9616,2315903.107266809
9617,2282857.376703752
9618,2548219.8718603086
9619,2234969.4328248063
9620,2489761.694275699
9621,2448187.293025396
9622,2379440.090458784
9623,2283561.201882049
9624,2474807.3627787335
9625,2508437.22666304
9626,2337516.0810316675
9627,2414625.0389667964
9628,2525764.7258448238
9629,2374157.548993428
9630,2332955.1006207922
9631,2467532.2484512804
9632,2625222.367824111
9633,2534493.2452302855
9634,2371503.9980312237
9635,2429534.604162989
9636,2315960.445009296
9637,2481265.5791954757
9638,2472608.74153242
9639,2497027.274480881
9640,2605091.841804106
9641,2286066.6776352464
9642,2475455.4132372923
9643,2233478.841673674
9644,2583014.918857524
9645,2314236.688508356
9646,2299794.7913020435
9647,2302287.921163263
9648,2358982.886066837
9649,2554443.538670268
9650,2426454.3911614297
9651,2501046.311943885
9652,2409839.9991247053
9653,2314325.5061753327
9654,2309232.944552468
9655,2331618.243492059
9656,2491048.6846070164
9657,2278553.458062096
9658,2437024.132054732
9659,2423366.6034859316
9660,2501479.349286006
9661,2343928.7550413376
9662,2274234.749900675
9663,2362110.1548345257
9664,2400791.01655684
9665,2395383.636222533
9666,2563408.066944035
9667,2275117.666156534
9668,2409098.7603132324
9669,2328001.460542621
9670,2316887.019174672
9671,2320708.4246541574
9672,2328429.3503134777
9673,2325237.5365520683
9674,2393966.3507187334
9675,2292018.8042716365
9676,2492016.5917223473
9677,2316516.7778124306
9678,2321059.2864971184
9679,2335875.1790137826
9680,2326271.53500052
9681,2338835.710841513
9682,2499811.085546883
9683,2442764.095339244
9684,2384824.3175703674
9685,2665053.9992121193
9686,2320574.567497623
9687,2358453.5974195655
9688,2316563.085205613
9689,2392461.9766881694
9690,2418935.0458675027
9691,2376182.661110422
9692,2412317.755039457
9693,2457160.3485837276
9694,2311727.5267953333
9695,2391665.9795497092
9696,2413472.385268507
9697,2305076.5796465497
9698,2236000.460016601
9699,2243473.7973921644
9700,2271963.789049866
9701,2397585.1514735986
9702,2508829.25250898
9703,2295654.515531817
9704,2231648.4599476587
9705,2395039.4053773545
9706,2364049.738986261
9707,2291514.8528492237
9708,2411246.05905205
9709,2295250.007516635
9710,2425768.9631697084
9711,2428840.8108491353
9712,2486640.978303325
9713,2392801.930454155
9714,2381209.029756132
9715,2345635.34648028
9716,2478454.7463440164
9717,2328618.0763250906
9718,2446370.4367356678
9719,2337935.6473017116
9720,2331406.292442623
9721,2551184.9908302156
9722,2527489.5335080754
9723,2507296.9234777377
9724,2359430.301949991
9725,2115491.2193867713
9726,2396228.872851631
9727,2610009.976795496
9728,2435569.8337929714
9729,2223184.9571801056
9730,2366220.553607955
9731,2350434.824678596
9732,2477803.10636316
9733,2438723.1905367207
9734,2317051.9341120855
9735,2406071.3248495
9736,2122235.9028746043
9737,2257196.2283337573
9738,2285085.322974541
9739,2355987.892619373
9740,2609907.2167683374
9741,2464817.432680339
9742,2488334.5019365577
9743,2408850.316297929
9744,2304633.1703000967
9745,2333330.1064052456
9746,2293936.2063581715
9747,2435077.3568448597
9748,2389083.422601343
9749,2308096.7744511436
9750,2276956.561239439
9751,2271260.5534482375
9752,2326089.2961998815
9753,2473388.1451991634
9754,2350316.483469937
9755,2370714.2485363125
9756,2348232.1508725225
9757,2323440.705921042
9758,2572060.848847001
9759,2534534.7841640995
9760,2477894.176751541
9761,2554156.6737431367
9762,2495936.723999576
9763,2307762.6344375955
9764,2393456.626725781
9765,2453976.8419480817
9766,2370140.1683931947
9767,2399422.26355264
9768,2320713.009015653
9769,2224526.365641959
9770,2425800.2938531153
9771,2422200.8846218684
9772,2249575.804830439
9773,2506377.6186950034
9774,2395659.792053902
9775,2516048.244783959
9776,2488255.7853686716
9777,2210583.1481208387
9778,2342227.9779174994
9779,2266706.5488164946
9780,2287529.210733129
9781,2436109.213586583
9782,2374018.585895079
9783,2315552.485773451
9784,2412722.0621708664
9785,2408676.37055149
9786,2309244.773502371
9787,2331004.0657846485
9788,2578120.7870115996
9789,2388442.298822246
9790,2356519.673751699
9791,2256434.689670825
9792,2512951.370968388
9793,2342637.443406158
9794,2398454.5637999414
9795,2396621.148623392
9796,2487197.6399161727
9797,2571576.392931423
9798,2456319.3531721085
9799,2484101.676238517
9800,2414737.711653107
9801,2432340.144938656
9802,2286657.8841561805
9803,2456472.294606984
9804,2344769.5872980137
9805,2237853.930964699
9806,2458477.7796090296
9807,2467223.7099277386
9808,2409660.2717587193
9809,2561437.9441909026
9810,2368524.400599686
9811,2326364.7489360115
9812,2348801.452511546
9813,2500516.074021765
9814,2317391.7831081487
9815,2400527.1470891014
9816,2314001.165646241
9817,2361971.1691514645
9818,2451628.6163650793
9819,2366429.828919559
9820,2542568.124908917
9821,2400158.097634809
9822,2508350.733328054
9823,2400031.9515781854
9824,2282000.866019979
9825,2385234.9693692955
9826,2243337.0329631316
9827,2334526.110521352
9828,2366716.6622949685
9829,2201387.550715081
9830,2372752.6506991466
9831,2431661.899141614
9832,2345567.0601851214
9833,2401692.387698016
9834,2569977.8790447125
9835,2279168.64106771
9836,2343388.565726638
9837,2330442.046540993
9838,2452430.2596210646
9839,2272945.2820611848
9840,2781318.3654663023
9841,2410243.8850832116
9842,2410202.858529739
9843,2328199.5251704752
9844,2430000.8106645336
9845,2260831.1108603245
9846,2386976.940183758
9847,2396101.5362172024
9848,2520824.219911724
9849,2375704.394548379
9850,2412167.7223330988
9851,2395942.775373874
9852,2259716.6326855505
9853,2397288.2247350607
9854,2412214.346359316
9855,2258331.9455893543
9856,2370582.4493421884
9857,2344252.599604763
9858,2438596.2048217105
9859,2327364.346021519
9860,2532742.4423668175
9861,2318707.0656730086
9862,2376868.382555985
9863,2416327.4392663157
9864,2376699.173370621
9865,2430929.3979739803
9866,2454993.8854887304
9867,2291433.9316731375
9868,2294113.884884506
9869,2296335.1275911755
9870,2277856.303987867
9871,2413507.2919090907
9872,2342035.50388287
9873,2303453.114630293
9874,2319808.650466938
9875,2280957.706060383
9876,2576385.4038803834
9877,2325853.5459972476
9878,2314824.855644066
9879,2368753.4369490286
9880,2332027.171378484
9881,2425354.902374852
9882,2362716.5090778926
9883,2366162.0588926105
9884,2407579.3662097245
9885,2458056.532324655
9886,2387586.82046894
9887,2255397.7487746812
9888,2296089.658672035
9889,2390722.45847643
9890,2269807.644311114
9891,2463664.2175579397
9892,2330799.094858874
9893,2334247.8804481747
9894,2298509.8554025884
9895,2271729.1348806894
9896,2398265.9493035646
9897,2338842.3108023857
9898,2395963.083226814
9899,2267953.799972043
9900,2353112.1135432445
9901,2353479.064876491
9902,2416849.3887874912
9903,2320677.4945138386
9904,2177175.748783446
9905,2401810.7647855557
9906,2367079.2003879882
9907,2424628.5194604215
9908,2056896.3973958602
9909,2286641.746643992
9910,2205167.8495522197
9911,2332561.6310312087
9912,2412853.2964778915
9913,2356754.2384042675
9914,2533826.4916537283
9915,2436914.370085075
9916,2368236.384476587
9917,2332800.6520925947
9918,2366863.8754097987
9919,2409412.9952357584
9920,2253497.4921998773
9921,2263474.155926687
9922,2294137.3406006903
9923,2288035.197805252
9924,2473035.0187968495
9925,2273648.4941886324
9926,2610043.3640606697
9927,2577565.195015854
9928,2442863.2746899417
9929,2421996.176814751
9930,2386203.511457566
9931,2339794.916079203
9932,2236432.119303916
9933,2317449.74961793
9934,2499259.104396575
9935,2420501.457087709
9936,2414490.364988289
9937,2306570.4301217734
9938,2271149.2799755335
9939,2504380.765267873
9940,2436972.6049288306
9941,2360671.2471447187
9942,2423649.084899037
9943,2323760.034497201
9944,2459648.732956117
9945,2345380.58915305
9946,2464970.966153161
9947,2500699.120441638
9948,2299386.383183394
9949,2475159.9163018847
9950,2326166.7657455937
9951,2266544.9150107196
9952,2434130.097003968
9953,2626282.043750963
9954,2342219.596553716
9955,2417518.5962790437
9956,2425803.023669558
9957,2404046.2459508535
9958,2450034.0300195473
9959,2379648.7115775463
9960,2432076.3336949907
9961,2511502.780190911
9962,2306055.241833511
