,0
8832,1298515.9196589997
8833,1358109.3338609997
8834,1278317.4223559997
8835,1422107.094381
8836,1367092.8972449997
8837,1349322.499387999
8838,1336841.0368030001
8839,1334776.4497569995
8840,1433528.9915269988
8841,1415892.7028029999
8842,1436988.8960319995
8843,1377234.0737309991
8844,1411232.285146
8845,1387688.8963389995
8846,1350686.2455759998
8847,1364752.4237979993
8848,1317001.4313819997
8849,1475996.1164989993
8850,1407542.7071949998
8851,1428921.8037769995
8852,1456873.175678999
8853,1404099.1143040003
8854,1331620.1207359994
8855,1489611.5258999995
8856,1468503.7981169997
8857,1457812.6774289992
8858,1305792.7297969998
8859,1358561.8014039993
8860,1389561.3660559987
8861,1377173.249807
8862,1345455.4238189997
8863,1391104.0319930003
8864,1375243.4104709995
8865,1389502.5500089999
8866,1378711.5471570003
8867,1503552.134534998
8868,1337642.9740399998
8869,1349056.2163499992
8870,1450785.1537779996
8871,1431032.9208389998
8872,1484479.4638319993
8873,1326627.7051339992
8874,1435220.1013159992
8875,1401872.5938269997
8876,1347582.7186939998
8877,1292609.0056740001
8878,1397936.1776810002
8879,1358343.8286919992
8880,1373173.7606419995
8881,1371730.4800659998
8882,1335023.114424999
8883,1316614.5232159998
8884,1403477.5609369997
8885,1426366.0854719998
8886,1342448.2632829999
8887,1374896.2127909996
8888,1312791.8175710004
8889,1247545.8010259997
8890,1345048.0625829997
8891,1348903.2998649995
8892,1455486.5713329995
8893,1334891.973707999
8894,1417036.3581139988
8895,1309387.504827
8896,1448582.9489289992
8897,1343520.9989909993
8898,1402778.7306589996
8899,1409562.074936
8900,1407198.4646939992
8901,1426978.7200469996
8902,1351989.8951599994
8903,1420886.9732439988
8904,1374306.0441969994
8905,1382659.5410590002
8906,1359962.5878339997
8907,1334887.3367989997
8908,1376733.4952269993
8909,1292376.6879819995
8910,1425041.6606859996
8911,1374854.5754539992
8912,1403595.2778749997
8913,1364777.780839
8914,1388370.3319239991
8915,1365067.8051299995
8916,1361714.831333999
8917,1346208.5464899996
8918,1432020.0130339998
8919,1461379.1329119997
8920,1345242.473597999
8921,1320437.4482609995
8922,1372348.2376259996
8923,1366516.3025929998
8924,1400678.734019999
8925,1369899.9180359994
8926,1492468.7088189996
8927,1357004.7821819999
8928,1333208.9234539997
8929,1390987.6321359996
8930,1424017.8553189994
8931,1360930.3818139986
8932,1370073.8050399995
8933,1492963.1871099996
8934,1345660.8593999995
8935,1347133.0618049998
8936,1369450.650106999
8937,1413545.690523999
8938,1428571.611668
8939,1376554.2051159993
8940,1441671.5688969996
8941,1471292.5113049997
8942,1430486.5473509992
8943,1372580.1092309991
8944,1519544.0348139987
8945,1360270.5488589997
8946,1349108.1049929995
8947,1406549.8679900002
8948,1445698.7268419992
8949,1420727.5470619989
8950,1498844.1165569997
8951,1377343.7775419995
8952,1398152.8428309995
8953,1443042.9314839998
8954,1466555.8173639993
8955,1297701.6205389996
8956,1366514.1999379995
8957,1424081.0971349992
8958,1367080.8987749992
8959,1407457.5024099997
8960,1401012.7459480003
8961,1293039.3369869993
8962,1387418.6826870001
8963,1438079.0494789993
8964,1366059.449123
8965,1367134.2872669993
8966,1339043.0862139994
8967,1247821.8186299999
8968,1326340.9748119994
8969,1348137.984056
8970,1374517.9711159994
8971,1365910.3401079993
8972,1349629.2105069999
8973,1294091.6682559995
8974,1361456.5297139997
8975,1402705.6439339998
8976,1305300.2664379994
8977,1384491.4359639997
8978,1464501.9967539993
8979,1398036.1352649992
8980,1297048.3121679998
8981,1332731.4407709995
8982,1274605.387568
8983,1364145.1850359996
8984,1389981.4179529995
8985,1474152.163256999
8986,1439757.8435149994
8987,1407950.8994969998
8988,1353869.560237
8989,1368964.1831879998
8990,1343179.298169
8991,1322080.936552
8992,1352234.3176049998
8993,1411502.4501629993
8994,1331784.428274
8995,1380511.1452999997
8996,1384529.926296
8997,1313955.084328
8998,1314655.724042
8999,1453159.5997349997
9000,1340444.8658319998
9001,1359706.1618389995
9002,1369702.9043339998
9003,1335837.4438599993
9004,1371230.9088369997
9005,1367127.056681
9006,1334784.245055
9007,1427429.7390659992
9008,1399036.0504749995
9009,1350553.4135719992
9010,1352525.3120599997
9011,1388588.3566090001
9012,1330293.9854789996
9013,1394697.9972129993
9014,1374626.357270999
9015,1433735.703700999
9016,1348479.9300009995
9017,1475125.4854929997
9018,1384875.2809179993
9019,1402796.7877829997
9020,1387805.1005069998
9021,1303594.8233709997
9022,1341891.301493
9023,1324308.4219959995
9024,1460965.4702979997
9025,1360207.4207989993
9026,1380692.64431
9027,1404404.556464999
9028,1326113.5423529996
9029,1429395.4903389993
9030,1325558.762235999
9031,1377193.0189149994
9032,1454825.7079339991
9033,1397312.8701599992
9034,1338800.3440449995
9035,1312784.58212
9036,1350113.4338889995
9037,1410125.0144269995
9038,1316013.4918459996
9039,1448826.4114509993
9040,1361458.169267
9041,1398697.4376919998
9042,1386932.4268119987
9043,1352803.6111510005
9044,1318268.1115239996
9045,1351675.940271
9046,1452450.7491979997
9047,1475224.9619709994
9048,1360462.0155449992
9049,1383158.1933729993
9050,1305361.598761
9051,1421801.0415749992
9052,1339838.7666949998
9053,1407153.3240699996
9054,1369447.0711920003
9055,1416725.8730089997
9056,1375991.9419009995
9057,1332386.2000980002
9058,1325822.983406
9059,1364511.5035839996
9060,1347638.783295
9061,1439155.3626299994
9062,1342925.8848099997
9063,1451383.3046799996
9064,1342083.8511609999
9065,1444801.3041209995
9066,1383259.0846740003
9067,1365431.994145
9068,1475206.8334939992
9069,1441077.0756679995
9070,1387992.3541589996
9071,1409872.1029199995
9072,1274079.8471440002
9073,1347654.6567709998
9074,1324435.0891359998
9075,1361221.6909909989
9076,1419968.2529039998
9077,1377054.0796619996
9078,1309575.7681069998
9079,1504927.6292589998
9080,1286071.9377049995
9081,1299081.0918990003
9082,1434766.7832879995
9083,1364239.0793239996
9084,1375584.226857
9085,1351035.8703020003
9086,1415059.5319180002
9087,1487977.548187999
9088,1335552.1302409992
9089,1289195.4513199993
9090,1439888.188285
9091,1317486.4459620002
9092,1443253.5067109992
9093,1470649.301733
9094,1335434.9457009996
9095,1424989.8015299998
9096,1493126.9073269996
9097,1355156.7912759995
9098,1326804.7364809997
9099,1405351.5255129994
9100,1370593.1768269998
9101,1423448.0137989994
9102,1340407.722322
9103,1352230.7475970003
9104,1355436.3233579998
9105,1404314.6844729995
9106,1396938.5074059996
9107,1433303.9673579999
9108,1336418.3419540003
9109,1466323.3943259995
9110,1346239.381036999
9111,1453512.2056539995
9112,1321825.8555219998
9113,1345984.3905439998
9114,1365347.087621999
9115,1483490.4035929993
9116,1378177.5710039996
9117,1353177.2965019997
9118,1340233.5257059995
9119,1401194.165996999
9120,1348206.4168369996
9121,1321971.1320189997
9122,1342384.5607219997
9123,1353497.7192629992
9124,1419582.175333999
9125,1345647.8913919996
9126,1301102.1876789997
9127,1366099.7348859997
9128,1274252.4314889996
9129,1326083.0716080004
9130,1437339.0237839995
9131,1283807.7875879996
9132,1280956.926946
9133,1308463.650426
9134,1364582.5361159996
9135,1370203.6223109993
9136,1414740.7853369997
9137,1428920.7592929986
9138,1355791.2716479995
9139,1349753.7503519987
9140,1315463.156475
9141,1355124.7015209992
9142,1370570.297076
9143,1323611.1654530002
9144,1350850.6983679994
9145,1387374.1950999997
9146,1296233.8762569996
9147,1385104.0198159993
9148,1436010.28305
9149,1427135.1259689997
9150,1300766.847573
9151,1350750.822465
9152,1349158.8249859996
9153,1330854.0679609992
9154,1434602.6431029993
9155,1451340.7904109992
9156,1363477.8437089995
9157,1415737.6958259991
9158,1402867.537140999
9159,1332205.3968749999
9160,1464741.5726169997
9161,1342137.8759559998
9162,1319685.9846179995
9163,1458282.2770549988
9164,1408503.5616469993
9165,1406588.0076459995
9166,1289254.2962339998
9167,1368438.3450009997
9168,1435502.6521769997
9169,1473534.870223
9170,1396582.9268049996
9171,1398817.8944819996
9172,1344474.8367939997
9173,1333689.93006
9174,1426254.4200199998
9175,1323225.1827629998
9176,1396953.8537929999
9177,1383494.850258
9178,1425437.0632889997
9179,1366437.0198499998
9180,1481659.7141069998
9181,1249108.0147199992
9182,1339335.5416279994
9183,1281105.8517439999
9184,1404017.1373929996
9185,1494780.266353
9186,1349362.285207
9187,1423275.011791
9188,1310713.2749909996
9189,1427199.7636669998
9190,1334531.6176479994
9191,1419470.4375729992
9192,1404098.4740829987
9193,1378802.9765729997
9194,1264714.0368970004
9195,1349599.0627359992
9196,1393300.2508869993
9197,1401068.8266440004
9198,1359916.8284899998
9199,1305382.9383949998
9200,1404695.239315
9201,1392238.3021659988
9202,1306995.8145829996
9203,1382250.5364230005
9204,1365313.8610089994
9205,1323723.126624999
9206,1450882.4772129992
9207,1306346.8004210002
9208,1405821.156516
9209,1407442.8549949992
9210,1394281.183850999
9211,1460625.4716459997
9212,1358912.1450179992
9213,1385834.9090799994
9214,1356220.7829799997
9215,1342466.1817639996
9216,1398647.6323729998
9217,1341018.5272249996
9218,1369660.0235429998
9219,1528819.993516999
9220,1370625.9166700004
9221,1439989.5149389994
9222,1386502.614469
9223,1350025.9644089998
9224,1371625.698938
9225,1369719.5822549996
9226,1352924.9581940002
9227,1419660.912876999
9228,1367619.9082629993
9229,1346738.7833649996
9230,1419011.6061939993
9231,1365543.9759149998
9232,1391601.8900499993
9233,1366829.5054660002
9234,1350054.4144690002
9235,1319911.5915659994
9236,1370682.3951919999
9237,1299504.20758
9238,1394902.403175
9239,1376899.7829009998
9240,1371929.2554589994
9241,1447802.7208919993
9242,1405508.3119049997
9243,1375334.9715379998
9244,1434676.4484119995
9245,1376268.249680999
9246,1393333.7389189997
9247,1357468.7668430004
9248,1418051.6105059993
9249,1430112.7037640002
9250,1405214.7963319996
9251,1359256.7766119998
9252,1361986.761228
9253,1384478.0332879997
9254,1351000.1058339998
9255,1263564.5160079997
9256,1364748.7701129995
9257,1315408.841804
9258,1388072.1582669995
9259,1441579.0657629995
9260,1356105.8099029993
9261,1408860.3541319997
9262,1286170.3570539993
9263,1307198.3165859994
9264,1363737.335763
9265,1286564.8474449997
9266,1333315.8106229997
9267,1435234.9735099992
9268,1299214.381711
9269,1361316.2243979992
9270,1370783.074559999
9271,1440014.6078969988
9272,1391288.3146029995
9273,1422591.5589319994
9274,1332198.974513
9275,1387234.5324429993
9276,1364142.7667750001
9277,1445373.841680999
9278,1311005.4785199997
9279,1422944.118878999
9280,1460038.222324999
9281,1373192.4555699998
9282,1443689.6144439995
9283,1316453.8981989997
9284,1322021.4117289989
9285,1383364.3466469995
9286,1414107.2523759992
9287,1376358.8848039994
9288,1228774.446750999
9289,1372596.727959
9290,1329117.3355099997
9291,1429757.0166899997
9292,1391245.0534939996
9293,1392620.9087669996
9294,1374659.168448999
9295,1451020.9411379995
9296,1258410.3453050002
9297,1365255.4033050002
9298,1358228.2576899994
9299,1368356.1011639996
9300,1353814.6419189994
9301,1362861.0950949995
9302,1390642.355113
9303,1403202.7027809997
9304,1417368.632727
9305,1306204.4265709997
9306,1347630.081404
9307,1364871.9281199996
9308,1339865.3010509997
9309,1321208.7827529993
9310,1346438.6558189993
9311,1370957.188964999
9312,1354110.4778339993
9313,1346988.381994
9314,1423352.9401279995
9315,1411289.5256199995
9316,1365435.4874329995
9317,1303393.732064
9318,1347899.0279629994
9319,1391635.3973439988
9320,1391612.37936
9321,1392744.1528610003
9322,1320814.0944039996
9323,1354494.639778999
9324,1424994.1337699993
9325,1268738.0722009998
9326,1349713.4936199994
9327,1397829.9727419994
9328,1406796.3185579993
9329,1421478.2243219991
9330,1340086.3546439994
9331,1454938.6988059995
9332,1356434.1424579998
9333,1391362.9175039995
9334,1346742.1311529996
9335,1321948.0840640003
9336,1536093.9526649998
9337,1400329.9137569992
9338,1381965.7719309998
9339,1403939.956161
9340,1346274.5263289995
9341,1336196.404464
9342,1406800.9357649996
9343,1406799.1155199998
9344,1374965.7217289994
9345,1437489.7773179992
9346,1387595.1277589996
9347,1379563.669394
9348,1296836.29378
9349,1391276.968368
9350,1428162.8806339998
9351,1302881.839758
9352,1357707.0200029998
9353,1533232.1650849988
9354,1265627.8686150003
9355,1357801.958875
9356,1366417.174521
9357,1312696.5850689998
9358,1273321.8745829999
9359,1330260.7510079995
9360,1362718.1338369995
9361,1415507.2528080002
9362,1414488.402782
9363,1385343.0887929997
9364,1354104.3529129997
9365,1362827.9364699991
9366,1345557.3481539988
9367,1393080.1156769993
9368,1460653.9146229995
9369,1276492.1041790002
9370,1360546.2427049992
9371,1448260.0642829996
9372,1355142.8830059995
9373,1351541.0773939996
9374,1334960.4228529995
9375,1427822.8364499996
9376,1336073.5742839999
9377,1376333.978438
9378,1309940.1981939992
9379,1396080.9513120004
9380,1467797.2494749993
9381,1384954.4252019995
9382,1346892.0831520003
9383,1455838.5260479995
9384,1401242.689646
9385,1396986.2236049997
9386,1294901.1848449996
9387,1411360.763171
9388,1421331.1954769995
9389,1371124.3916449994
9390,1392785.1003589996
9391,1366150.4116249993
9392,1478912.92294
9393,1419922.8949619997
9394,1388320.6221629996
9395,1346491.4038320004
9396,1331830.1771479992
9397,1408522.8940999997
9398,1315444.7124830005
9399,1333444.692926999
9400,1373284.9218089995
9401,1381731.5359169987
9402,1427668.266299999
9403,1321992.3954429997
9404,1429204.819664999
9405,1462987.8183449996
9406,1315922.1623890002
9407,1400961.7587389993
9408,1392689.8580980003
9409,1354907.662668
9410,1352690.4668329998
9411,1374647.5312169995
9412,1269988.8263120002
9413,1327322.8777829995
9414,1351875.465625
9415,1341613.8020619992
9416,1463594.307600999
9417,1368267.8960709993
9418,1325666.7583229986
9419,1410995.3934949988
9420,1370156.8928489995
9421,1348787.5584659998
9422,1366155.7441359998
9423,1325741.9711319995
9424,1338861.1430659997
9425,1414691.9485569997
9426,1345459.1783999996
9427,1379264.1228919998
9428,1459146.0295359998
9429,1389751.4566459993
9430,1340758.8219260003
9431,1406534.6642719992
9432,1336213.3020069995
9433,1350410.33221
9434,1388492.460012
9435,1419254.933256
9436,1391982.082225999
9437,1423103.3125049998
9438,1395465.409945999
9439,1321207.5158029997
9440,1296271.8975889995
9441,1490757.5079529993
9442,1388848.7430200004
9443,1394511.7341819995
9444,1403119.9960309993
9445,1398008.9315019993
9446,1319261.6201709993
9447,1323571.624815
9448,1413660.870286999
9449,1359122.1702039994
9450,1419547.9736629997
9451,1449886.5000729999
9452,1416423.7787789996
9453,1347135.4560819997
9454,1363044.2561669997
9455,1396580.2508469992
9456,1443660.985259999
9457,1347457.21895
9458,1319923.427583
9459,1327257.821924
9460,1351145.7746820003
9461,1339302.335892
9462,1394450.247864
9463,1333101.5075700004
9464,1287575.3313249992
9465,1412285.998852
9466,1431619.3609159996
9467,1405498.6555089997
9468,1364176.0052020003
9469,1308048.3944400004
9470,1402220.5401179993
9471,1417878.3781039997
9472,1306226.7883209998
9473,1378980.9443699992
9474,1444406.2995759991
9475,1411527.9330309993
9476,1358824.1763519999
9477,1415446.2034669993
9478,1371309.0056149994
9479,1283947.329839
9480,1322508.9386719998
9481,1322907.7691110002
9482,1344897.2471299993
9483,1342364.6869269996
9484,1374355.2438489997
9485,1428658.4560609998
9486,1468755.7930779997
9487,1403497.111942999
9488,1323553.5815589998
9489,1358102.6507019994
9490,1446409.5894319995
9491,1249046.735573
9492,1269789.241706
9493,1379377.4827929998
9494,1403654.863421
9495,1371643.1867289997
9496,1307171.7747899995
9497,1393292.7790299994
9498,1377901.3015130002
9499,1393375.0114469992
9500,1443973.051095
9501,1322210.608207
9502,1301389.7552409996
9503,1370332.7434189995
9504,1342909.6867999996
9505,1384958.5768519999
9506,1463881.7677969993
9507,1312837.6613449997
9508,1422377.3220239992
9509,1472539.5433149985
9510,1323050.5702609995
9511,1386137.6172529997
9512,1462282.1120179994
9513,1362124.2493699996
9514,1450769.9074209996
9515,1430597.0422099996
9516,1354639.2257629994
9517,1310771.0700259993
9518,1331611.5426819995
9519,1330202.479592
9520,1346536.2688410003
9521,1336638.8796529993
9522,1442723.0602689995
9523,1346926.9897899998
9524,1320490.692478
9525,1411598.7238149997
9526,1411927.3918969997
9527,1351900.6736779995
9528,1462031.7014229998
9529,1320735.1896900004
9530,1367814.2455940002
9531,1390307.799913
9532,1386486.899364
9533,1542132.656724999
9534,1388817.6443679994
9535,1327647.5570279998
9536,1388099.0172529996
9537,1352584.3526779998
9538,1328148.3818479998
9539,1456965.216481999
9540,1454018.6406239988
9541,1419952.3011600003
9542,1400734.6677139997
9543,1378378.7488909992
9544,1353008.7122339995
9545,1384316.2306029997
9546,1339239.0732169999
9547,1293169.3229989996
9548,1313056.6548609992
9549,1367812.6941569992
9550,1351021.3548029994
9551,1413140.3798589997
9552,1420510.5976629995
9553,1328529.5733659994
9554,1330753.9020749999
9555,1343061.8804689995
9556,1350654.7361329999
9557,1365974.9722489999
