,0
9096,13055253885387.5
9097,13424208979137.5
9098,13850840715400.0
9099,13650096306675.0
9100,12992884566675.0
9101,14169994233825.0
9102,13826537009175.0
9103,13740668499087.5
9104,13948438443850.0
9105,12521267276700.0
9106,14144550982812.5
9107,13373816876200.0
9108,13358285529425.0
9109,14365587430800.0
9110,15006080282887.5
9111,13499806460137.5
9112,13558448325150.0
9113,13691962420475.0
9114,12655632681037.5
9115,13412472420175.0
9116,13833408832325.0
9117,13311166369775.0
9118,13792512853637.5
9119,14104292966237.5
9120,13697085330400.0
9121,13404717622762.5
9122,13603866471762.5
9123,13577222958387.5
9124,13786221184362.5
9125,13264011503412.5
9126,13889053892125.0
9127,13557181357912.5
9128,12871713464012.5
9129,13497240484337.5
9130,13750889873000.0
9131,14026459073700.0
9132,13224661000387.5
9133,14244875618250.0
9134,12743362745050.0
9135,13565192220625.0
9136,12864053986850.0
9137,13617580119712.5
9138,13185047741312.5
9139,13925242376800.0
9140,13397260055062.5
9141,13129273198175.0
9142,13248286550400.0
9143,14183587170600.0
9144,13550896583687.5
9145,13834589819037.5
9146,13907648145450.0
9147,13432917501712.5
9148,13202032608737.5
9149,13689858277550.0
9150,13768357652650.0
9151,13541718409612.5
9152,13568242929025.0
9153,13805482075450.0
9154,13737466475837.5
9155,14151941339350.0
9156,13764839044550.0
9157,13255013878237.5
9158,13601197462862.5
9159,13430516512000.0
9160,13774427857075.0
9161,13742805619162.5
9162,13780537474925.0
9163,14514283205925.0
9164,13598814948375.0
9165,13432870848650.0
9166,13836401443337.5
9167,14022086289737.5
9168,14194641492487.5
9169,14424558771062.5
9170,13263161306587.5
9171,13714024165887.5
9172,13839810092625.0
9173,13533479393750.0
9174,14396356207600.0
9175,13568348420975.0
9176,13431328255075.0
9177,13757525725925.0
9178,14053413061875.0
9179,13710200003437.5
9180,14674365417275.0
9181,13692886522662.5
9182,13389869006900.0
9183,14605152041725.0
9184,13741627356187.5
9185,13998165638900.0
9186,14227059769125.0
9187,13849496817100.0
9188,13953988618637.5
9189,13415732833937.5
9190,13563515875812.5
9191,13731123050500.0
9192,13434476482500.0
9193,13900788609850.0
9194,13532308372412.5
9195,13556748596987.5
9196,13887889159025.0
9197,13792516947225.0
9198,14418930235087.5
9199,14659337888512.5
9200,13465401300950.0
9201,14453799307750.0
9202,13759099722950.0
9203,13965443694700.0
9204,13285270109400.0
9205,14139105248375.0
9206,14040338602750.0
9207,15018081661887.5
9208,12917724110737.5
9209,14262707929962.5
9210,12982252577425.0
9211,13871090016762.5
9212,14070442102775.0
9213,13682396560712.5
9214,13548906627875.0
9215,14368225209812.5
9216,14141531547487.5
9217,13748943900025.0
9218,13835079697862.5
9219,13683445975487.5
9220,13770047742800.0
9221,13707188482100.0
9222,13477358339737.5
9223,14269471927975.0
9224,12938829323087.5
9225,13848076432100.0
9226,14204529870637.5
9227,13238867112850.0
9228,13792472830537.5
9229,14263948983512.5
9230,13360530436075.0
9231,13336733043650.0
9232,14131750893362.5
9233,14363002508900.0
9234,13363960032950.0
9235,13319154086912.5
9236,14040621938862.5
9237,13279507659987.5
9238,13068266693437.5
9239,14196083304850.0
9240,14132144712737.5
9241,15115101995262.5
9242,13473321980612.5
9243,14034247017275.0
9244,13966564275000.0
9245,13745930374000.0
9246,13577057183900.0
9247,13617228534700.0
9248,13605853111100.0
9249,13619695419787.5
9250,13840551285387.5
9251,13676257807962.5
9252,13797868872400.0
9253,13035003187350.0
9254,14326137302775.0
9255,14035593596387.5
9256,13736891411737.5
9257,12929418766987.5
9258,13363919958512.5
9259,13803389143462.5
9260,14295503453525.0
9261,13168273674162.5
9262,14199072166875.0
9263,13690495155675.0
9264,13768110823000.0
9265,13278708078175.0
9266,14402928127525.0
9267,14054441946462.5
9268,13668575300925.0
9269,13763329779775.0
9270,13943720487525.0
9271,13188287746312.5
9272,13632625272837.5
9273,14024536521212.5
9274,13396226193175.0
9275,14085670712400.0
9276,13545133232500.0
9277,13609686225037.5
9278,13504313309887.5
9279,13815549104000.0
9280,13583021396625.0
9281,14150506737462.5
9282,13596761305212.5
9283,13964456556850.0
9284,14174906591062.5
9285,13327780389350.0
9286,13869229498262.5
9287,13435277787637.5
9288,14213725573362.5
9289,13915835922975.0
9290,13192866372962.5
9291,13645821206387.5
9292,13866440810575.0
9293,13816166248050.0
9294,13503633808212.5
9295,14014509174250.0
9296,13095525464550.0
9297,13821383927200.0
9298,13426301525225.0
9299,13888366356775.0
9300,14425941689850.0
9301,13546038235150.0
9302,13469747134025.0
9303,13110984349212.5
9304,14122974310512.5
9305,14140569931962.5
9306,15123881281325.0
9307,13867875260912.5
9308,14126731528850.0
9309,13858881751837.5
9310,14449574490550.0
9311,14260523825687.5
9312,13759557574162.5
9313,13746287516487.5
9314,13669848911762.5
9315,14076923422400.0
9316,13590743800262.5
9317,13784997789525.0
9318,13759469038462.5
9319,13148533965812.5
9320,13487929294412.5
9321,13945718159062.5
9322,14084174267787.5
9323,13744989962150.0
9324,13396314180962.5
9325,13347045780000.0
9326,13947087474162.5
9327,14308447839075.0
9328,13139957115600.0
9329,13657782337675.0
9330,14239640050425.0
9331,14076692941450.0
9332,13464796260925.0
9333,13128501615962.5
9334,13428877879212.5
9335,14783062723650.0
9336,13262630826312.5
9337,14246625047487.5
9338,13732482436812.5
9339,13713529374362.5
9340,13761496367087.5
9341,13131756684350.0
9342,13533586231550.0
9343,12959771186425.0
9344,13597640247500.0
9345,14246526392212.5
9346,13420159545362.5
9347,12774770546075.0
9348,13011495845012.5
9349,13924178521262.5
9350,14651596507200.0
9351,14090374676375.0
9352,13199935819037.5
9353,13261847130312.5
9354,14126609280875.0
9355,13731942918387.5
9356,13418538560137.5
9357,14650984463350.0
9358,13580545436112.5
9359,13672281382162.5
9360,13320104472562.5
9361,14247004356987.5
9362,13900638074675.0
9363,14181527946850.0
9364,13112181878800.0
9365,13606750050700.0
9366,14375242442450.0
9367,14049369807975.0
9368,14240688396912.5
9369,13800064247850.0
9370,15241418628675.0
9371,13797027916025.0
9372,13502386444037.5
9373,13501198152300.0
9374,12772554984187.5
9375,13891121729237.5
9376,13736249532200.0
9377,12625597009600.0
9378,13037375900075.0
9379,12891654454562.5
9380,14910855516525.0
9381,13947959028262.5
9382,13884253581725.0
9383,13136556248700.0
9384,13691416903450.0
9385,12482297731600.0
9386,13393880377062.5
9387,13697219920137.5
9388,13454571094587.5
9389,13470583626825.0
9390,14331676831525.0
9391,13367040779625.0
9392,13600970167625.0
9393,13719243062575.0
9394,14274511234412.5
9395,13435476643012.5
9396,13333126712537.5
9397,13793919253562.5
9398,13759014743575.0
9399,13160415904087.5
9400,14039120914012.5
9401,13262680350512.5
9402,13874539502487.5
9403,14184145706175.0
9404,13593604043800.0
9405,13219650391662.5
9406,13510253301750.0
9407,13029186068112.5
9408,13598262810450.0
9409,12978438170650.0
9410,12904295100525.0
9411,15031983765287.5
9412,13556509823537.5
9413,13516428275200.0
9414,13950721760012.5
9415,13884812286575.0
9416,13982244973787.5
9417,14043322237725.0
9418,13385660538800.0
9419,13531334832500.0
9420,14274887018075.0
9421,14736616109787.5
9422,14172272785112.5
9423,14372788856975.0
9424,13080527202112.5
9425,13720226593425.0
9426,13603837839500.0
9427,14293393857400.0
9428,13396940754587.5
9429,13883469425525.0
9430,12519156479575.0
9431,13522172812987.5
9432,12704279735200.0
9433,13739899751700.0
9434,13667644009362.5
9435,13423959136300.0
9436,13596673581987.5
9437,13252088398962.5
9438,13457451805912.5
9439,13170859468050.0
9440,13662439063275.0
9441,14525573254612.5
9442,13511910420700.0
9443,13334757902437.5
9444,13183598383050.0
9445,14679109009187.5
9446,13040382198687.5
9447,13458927979562.5
9448,14061677560562.5
9449,13684682884887.5
9450,13101801994012.5
9451,14121380848825.0
9452,13812013679650.0
9453,14079835750237.5
9454,13647673632912.5
9455,13242859838412.5
9456,13583573613375.0
9457,13963387132512.5
9458,14427339694987.5
9459,14237650664012.5
9460,13774626388250.0
9461,12609517389537.5
9462,12873047730975.0
9463,13663324291175.0
9464,13305255068562.5
9465,14497818519087.5
9466,13409560506300.0
9467,13265423975012.5
9468,14307010829712.5
9469,13952014374800.0
9470,13568807033837.5
9471,14046389827937.5
9472,14255532995550.0
9473,14272222953637.5
9474,12895815357850.0
9475,13488250009537.5
9476,13077531110275.0
9477,13606918174425.0
9478,13670974622912.5
9479,13823279802512.5
9480,14161457396787.5
9481,14061419214787.5
9482,14301614318112.5
9483,14229257738162.5
9484,12869512178737.5
9485,14669403035200.0
9486,13981365175150.0
9487,14128584722187.5
9488,12933008367275.0
9489,14230615354662.5
9490,13274319580512.5
9491,13635753674000.0
9492,13515370711400.0
9493,13501041645000.0
9494,13615073367200.0
9495,13411092573962.5
9496,13473099031737.5
9497,13476168575450.0
9498,13270460379350.0
9499,13068363698350.0
9500,13005792153662.5
9501,13772631271262.5
9502,13282816973875.0
9503,13030471088925.0
9504,14039397307437.5
9505,14284772867900.0
9506,13919985795325.0
9507,14039838213950.0
9508,14877177094387.5
9509,14250654514900.0
9510,14819372099962.5
9511,13475528772600.0
9512,13080793972837.5
9513,13224932364125.0
9514,14250863109762.5
9515,13545537847175.0
9516,14110590770800.0
9517,13905603192487.5
9518,13894278677750.0
9519,14164577955575.0
9520,13968148612100.0
9521,14380368716750.0
9522,13701187514350.0
9523,14242906932600.0
9524,13627903928625.0
9525,13799241812012.5
9526,13413221078675.0
9527,13926801381700.0
9528,13962973403200.0
9529,13898221751337.5
9530,13303100855112.5
9531,13868893581700.0
9532,13524763278587.5
9533,14457875443462.5
9534,13138736342262.5
9535,13451138045750.0
9536,13643400067562.5
9537,13845185976862.5
9538,13497719322412.5
9539,13246729895325.0
9540,14398027561900.0
9541,13498454614475.0
9542,13831570688037.5
9543,14280527135012.5
9544,13101978469437.5
9545,13160575949062.5
9546,14116955151850.0
9547,14138428234812.5
9548,13496442602425.0
9549,12956968834600.0
9550,14076098469900.0
9551,13315069987587.5
9552,13648864144300.0
9553,14170659585937.5
9554,13157199237625.0
9555,13893911842612.5
9556,14024351726125.0
9557,14021406664862.5
9558,13417833019025.0
9559,13174740549462.5
9560,13853076632075.0
9561,14177798506650.0
9562,13714755679100.0
9563,13609618933862.5
9564,14328892523825.0
9565,13445613427575.0
9566,13658199644675.0
9567,13868565760287.5
9568,13320872297212.5
9569,12895389553850.0
9570,13887594552475.0
9571,13173705157837.5
9572,13413330308662.5
9573,13566441221562.5
9574,14645407134512.5
9575,13315801434037.5
9576,13556638882362.5
9577,13041528421812.5
9578,13244144685787.5
9579,13706800600162.5
9580,13248909642062.5
9581,14202003499812.5
9582,13628170648712.5
9583,13949601349287.5
9584,13918507285450.0
9585,12700416897162.5
9586,13501927692900.0
9587,14316296887912.5
9588,13476941486300.0
9589,13087014568250.0
9590,13742147884500.0
9591,13403884592812.5
9592,13055694895412.5
9593,14056954618962.5
9594,13865225093925.0
9595,13961079696975.0
9596,13433905433775.0
9597,13620103242237.5
9598,13785471107875.0
9599,14267491812562.5
9600,13304838065900.0
9601,14932663412562.5
9602,13690967946850.0
9603,13746388928137.5
9604,13309636851137.5
9605,14005321961387.5
9606,13167327002000.0
9607,13080059439537.5
9608,13653436111412.5
9609,13656570798437.5
9610,13745902596412.5
9611,13638773535862.5
9612,14236455734275.0
9613,14785338430675.0
9614,14189387037462.5
9615,13720965955750.0
9616,13839308575200.0
9617,13525767142975.0
9618,13994605459875.0
9619,14162117546475.0
9620,13868665197100.0
9621,13483403225762.5
9622,13267212720787.5
9623,13465195707575.0
9624,13121411334650.0
9625,13528606202137.5
9626,13442060752575.0
9627,13329243564075.0
9628,13947885784125.0
9629,13583200199500.0
9630,13546743135525.0
9631,12802858234362.5
9632,12328802639987.5
9633,14137078287662.5
9634,13114416612650.0
9635,13823382031987.5
9636,14135161054762.5
9637,13447304712487.5
9638,13982031971300.0
9639,13900774615362.5
9640,13603390171937.5
9641,13421987383775.0
9642,14176112034750.0
9643,14352358116362.5
9644,14902648701775.0
9645,13167384577500.0
9646,13627564687550.0
9647,13567059681450.0
9648,13838340511312.5
9649,14082992426637.5
9650,13218226886175.0
9651,13235200513950.0
9652,13325123749450.0
9653,13442292501912.5
9654,14136316901887.5
9655,14104041477662.5
9656,12980218297800.0
9657,14410211545337.5
9658,13267003358237.5
9659,13568563641025.0
9660,13591046308425.0
9661,13982001177487.5
9662,14199824573562.5
9663,12991799072275.0
9664,13097264370887.5
9665,13517276764387.5
9666,13481070286087.5
9667,13052090929162.5
9668,14085334994712.5
9669,13915650690712.5
9670,13654421105525.0
9671,13837021167975.0
9672,14180844975387.5
9673,13432917047600.0
9674,13739125992237.5
9675,13365718161262.5
9676,14470650529112.5
9677,13477330628200.0
9678,13658153587012.5
9679,13062785068587.5
9680,13432034033950.0
9681,13380447489062.5
9682,13801502213900.0
9683,14179129622875.0
9684,13267483591375.0
9685,13384877706925.0
9686,12973951926087.5
9687,13071293818650.0
9688,13271249972712.5
9689,13335568982987.5
9690,13341667799800.0
9691,14085012231237.5
9692,13602721827975.0
9693,14117084312037.5
9694,14170975106050.0
9695,13642142531775.0
9696,13652527168425.0
9697,13888057590050.0
9698,13075867781025.0
9699,13089689671500.0
9700,13719696422612.5
9701,14011388129650.0
9702,13332217370962.5
9703,13701886338587.5
9704,13648284655525.0
9705,13814080719125.0
9706,13313529459025.0
9707,13257789022150.0
9708,13437889328737.5
9709,13970388958425.0
9710,14709769782487.5
9711,13248929662600.0
9712,13843274732862.5
9713,13328156742637.5
9714,13439332693937.5
9715,13308602509262.5
9716,13952601570425.0
9717,14813992742537.5
9718,14062113815675.0
9719,13598764349400.0
9720,13959483274612.5
9721,13262621826325.0
9722,14122230658887.5
9723,13209339186475.0
9724,13877176261825.0
9725,13448109658400.0
9726,13501545248487.5
9727,13693875959462.5
9728,13638222987437.5
9729,13348806745950.0
9730,13814916396300.0
9731,14002964990387.5
9732,13354574993837.5
9733,14243727547112.5
9734,13490147058700.0
9735,12939199491012.5
9736,13662694084212.5
9737,13250811865187.5
9738,13084957364525.0
9739,13421463318412.5
9740,13604675755250.0
9741,14237743749012.5
9742,14139976264312.5
9743,14011803805250.0
9744,12927881632100.0
9745,13288298251000.0
9746,14017692969650.0
9747,13343534465712.5
9748,13115175655412.5
9749,13570492275100.0
9750,12666478342725.0
9751,13817611279225.0
9752,13778491946400.0
9753,13184390438350.0
9754,13223195025725.0
9755,14314462769612.5
9756,13595967955950.0
9757,13538086792012.5
9758,13195842979900.0
9759,13079185530912.5
9760,14061740056537.5
9761,13873168789762.5
9762,13992230414500.0
9763,13514218557262.5
9764,14057846297650.0
9765,13520713918712.5
9766,14429713979675.0
9767,13819216268712.5
9768,13462645204537.5
9769,13739981669562.5
9770,13482292923725.0
9771,14625906355225.0
9772,13958681559950.0
9773,15033521773525.0
9774,14308174588475.0
9775,13451467027087.5
9776,13895617240125.0
9777,13275869311087.5
9778,14168360713050.0
9779,13060203367937.5
9780,14777265660175.0
9781,14037913785562.5
9782,13211080209075.0
9783,13886517636437.5
9784,13399424850150.0
9785,13522911843462.5
9786,13943246495750.0
9787,14168776657262.5
9788,13022849508112.5
9789,13815447790500.0
9790,13759957778087.5
9791,14094070737162.5
9792,13789757135525.0
9793,14299522463200.0
9794,13981389871512.5
9795,14189078350112.5
9796,13710133710012.5
9797,13624643695000.0
9798,13290321327100.0
9799,13894835684800.0
9800,13840218979387.5
9801,13610872742725.0
9802,14006323129337.5
9803,14018850145350.0
9804,13292054870737.5
9805,13492020890012.5
9806,14307651340850.0
9807,14009446195312.5
9808,13581989840525.0
9809,14087649571025.0
9810,13581356413950.0
9811,12948770047562.5
9812,13688372505600.0
9813,13895456241525.0
9814,13880587000100.0
9815,13299164027125.0
9816,13213025220962.5
9817,14068736634950.0
9818,13688422890800.0
9819,13460250703712.5
9820,13279812539887.5
9821,13430341027550.0
9822,13803557024737.5
9823,13383426009037.5
9824,13821341470537.5
9825,13742030899650.0
9826,13542845934512.5
9827,13863783664887.5
9828,14288748050262.5
9829,14160799224612.5
9830,13117732162862.5
9831,13649339383850.0
9832,13091293319050.0
9833,13831966132512.5
9834,13892017951500.0
9835,13834337990362.5
9836,14053489755837.5
9837,14284481178300.0
9838,13724058634462.5
9839,13949956263137.5
9840,13313365384112.5
9841,13047950408762.5
9842,13788593485250.0
9843,13167913995050.0
9844,13667589178712.5
9845,13681910662950.0
9846,12805167418575.0
9847,13617961801387.5
9848,13533010574862.5
9849,13823534664275.0
9850,12996816940762.5
9851,13190501670175.0
9852,13315000400275.0
9853,12716429063275.0
9854,13954099655625.0
9855,13159944899125.0
9856,13476597329775.0
9857,13288490411450.0
9858,13497186019262.5
9859,13689408479675.0
9860,13689824000425.0
9861,13545194220237.5
9862,14081804987287.5
9863,14462929672425.0
9864,13871674476425.0
9865,14007548143237.5
9866,13888479206287.5
9867,14100749561862.5
9868,14020476789112.5
9869,13395825360900.0
