,0
8626,1844638.17389152
8627,1909632.872539207
8628,1902974.4765247628
8629,1853300.4669437122
8630,1829507.5490280495
8631,1758528.5452178258
8632,1993380.2837592452
8633,1836394.578280996
8634,2052083.1498464344
8635,1937860.2880580612
8636,1841622.3217150113
8637,1811019.4809092428
8638,1950919.0354708473
8639,1967735.1974225522
8640,1896982.52700933
8641,1874930.8915814036
8642,1855809.1400207505
8643,1888629.4113473145
8644,1996774.5363543043
8645,1788978.377745497
8646,1913808.9339369745
8647,1764562.135958482
8648,1872934.0210286758
8649,1858552.7018849142
8650,1883091.67727104
8651,1865586.780166587
8652,1874835.2610069483
8653,1825920.0003806711
8654,1747521.628990177
8655,1910698.6887144293
8656,1796443.2653280124
8657,1933512.7579536666
8658,1916490.7186997395
8659,1778412.443893705
8660,1950695.386765278
8661,1891847.5964985336
8662,1906061.4409237679
8663,1958297.8780775084
8664,1819847.1509357584
8665,1987950.7146536617
8666,1896429.2800062594
8667,1901009.4510761097
8668,2027963.3839516877
8669,1847638.4136966532
8670,1993441.391035721
8671,1862001.2293683658
8672,1859938.8386700265
8673,1965437.8903731664
8674,1838737.7782720078
8675,1946366.5166097947
8676,1739026.333313778
8677,1819980.8903989622
8678,1956055.004479727
8679,1923726.4090644508
8680,1906257.446987588
8681,1975835.68745554
8682,1938640.4910914062
8683,1862419.4188823614
8684,1864423.1245744561
8685,1821078.1901410443
8686,1863718.8450119076
8687,1857990.3964934368
8688,1872508.325565818
8689,1786112.4877390196
8690,1879719.9845603118
8691,1889536.7669746145
8692,1790188.2520364118
8693,1948517.4929917178
8694,1841137.3752279286
8695,1887910.08414834
8696,1893681.3686288747
8697,1835603.5176649394
8698,1928525.6254128667
8699,1862861.4888606037
8700,1805675.7550856087
8701,1820162.3116391303
8702,1954002.114472046
8703,1849918.4412301434
8704,1891544.377005591
8705,1932884.054152592
8706,1833416.7836644715
8707,1806616.2957545565
8708,1737428.8236234286
8709,1962906.2438688825
8710,1800420.1081021128
8711,1795050.5898512118
8712,1977367.8327642104
8713,1878214.6835621395
8714,1798139.1443272703
8715,1880974.9738397943
8716,1830126.0840836558
8717,1883893.1006872405
8718,1978740.9127956268
8719,1907287.234678609
8720,1763248.86108732
8721,1858564.004701226
8722,1941432.8496858873
8723,1839179.7848639446
8724,1784963.284544106
8725,1906702.5137606652
8726,1835842.9383436257
8727,1874514.71160609
8728,1897157.7442351964
8729,1922344.896203055
8730,2054565.5300159997
8731,1824130.331827613
8732,1901827.781831078
8733,1898554.0988225301
8734,1953529.0317638558
8735,1923865.0358007809
8736,1907484.6319386822
8737,1983501.926101338
8738,1903073.9193134303
8739,1811978.2733486725
8740,1826593.977807638
8741,1887474.7211758182
8742,1910285.1535882666
8743,2040191.3781109084
8744,1879501.5695475268
8745,1992474.4495886671
8746,1771359.1900330654
8747,1901294.991742883
8748,1789797.1664397414
8749,1922446.9545402909
8750,1892822.4846459553
8751,1835549.8835168637
8752,1900921.7451627469
8753,1913762.7399465854
8754,1856595.9814675057
8755,1941388.2988248176
8756,1939670.581314013
8757,1842331.9907266286
8758,1935849.3834662403
8759,1795857.2649904431
8760,1798301.3303326762
8761,1814087.8304740542
8762,1820769.2471391524
8763,1924930.9114281787
8764,1839407.9243337058
8765,1847368.755499714
8766,1798608.0120424062
8767,1815472.1454705861
8768,1942132.7361392996
8769,1829065.7434929074
8770,1859356.2955768688
8771,1897515.9299241572
8772,1792902.0875672256
8773,1868775.014853674
8774,1958938.5246586255
8775,1998967.6045853288
8776,1996587.1804997404
8777,1841661.2043487967
8778,1937603.668190672
8779,1874445.0242292995
8780,1841731.069521611
8781,1873728.8263223828
8782,1755007.4128633488
8783,1931595.6303966376
8784,1854094.999721603
8785,1818330.5196341826
8786,1847913.698762823
8787,1929366.7188412005
8788,1911069.0486064116
8789,1966778.228012673
8790,1831857.7799473908
8791,1873797.649476492
8792,1806535.3999407673
8793,1880781.469903594
8794,1912045.486297037
8795,1821936.0808267286
8796,1949895.8905829
8797,1876713.470317867
8798,1842804.6692083823
8799,1820617.7640900514
8800,1748252.3097504247
8801,1972436.3835800774
8802,1854133.4071624088
8803,1830586.8942342564
8804,1820100.4987375345
8805,1759421.092990589
8806,1921309.182737871
8807,1969291.5991361614
8808,1930144.0114391218
8809,1871134.6874765658
8810,1939029.1318309214
8811,1795932.9224698232
8812,1953077.5305059913
8813,1888758.7315199026
8814,1846447.331831923
8815,1915603.6371199808
8816,1895841.412826272
8817,1808647.3675500331
8818,1963031.884878865
8819,1838197.7247152121
8820,1875145.3408581682
8821,1876663.4698589016
8822,1980634.009175139
8823,1992175.5743685523
8824,1928203.14943617
8825,2002165.006903481
8826,1681807.5611354278
8827,1848910.511216954
8828,1922053.9620431326
8829,2005119.32713821
8830,1899446.238955569
8831,1870972.9189638463
8832,1868812.5429049893
8833,1847665.1220853901
8834,1891519.6689984405
8835,1937591.9963726262
8836,1888590.8000411072
8837,1861459.2016985214
8838,1879076.6343916522
8839,1806723.3330168272
8840,1850343.8786906067
8841,1825013.9127082145
8842,1949367.4109500982
8843,1953236.1024392697
8844,1853894.5651950594
8845,1904264.8468067797
8846,1864643.0273389113
8847,1907040.5593751639
8848,1895081.0012307137
8849,1964838.8817169296
8850,1913582.094082118
8851,1810557.8062199347
8852,1909806.6573199427
8853,1836208.6619666282
8854,1970616.7738089003
8855,1904416.2745735946
8856,1849530.5748770053
8857,1894692.2216590978
8858,1854793.2657879177
8859,2079344.6739964176
8860,1819859.7239493942
8861,1863478.8846234372
8862,1817095.6842764916
8863,1856824.3551380467
8864,1945152.8170841157
8865,1850573.054646645
8866,1964214.4556887364
8867,1915406.4441891855
8868,1893499.7472442065
8869,1936376.8808866006
8870,1884456.6260269247
8871,1910576.7468886352
8872,1886270.850375723
8873,1930383.12747639
8874,1851737.882966913
8875,1865048.0664657697
8876,1886806.8637104149
8877,1924230.1071655971
8878,1937036.409286157
8879,1866259.091374591
8880,1834651.1531464485
8881,1858198.3110045865
8882,1848716.8145330695
8883,2025823.6377424102
8884,1809577.8529901032
8885,1826227.3299814009
8886,1875143.714249977
8887,1913790.6174626849
8888,1865724.1175257976
8889,1877538.3045651233
8890,1901289.3054915457
8891,1973879.4131744504
8892,1941987.050126887
8893,1841867.0740956967
8894,1940905.004877588
8895,1806688.5186062187
8896,1958268.7520093436
8897,1957056.966030244
8898,2032594.9215249869
8899,1884964.7742414318
8900,1904471.8456550618
8901,1802410.6778925932
8902,1793216.575402522
8903,1830119.8817906072
8904,1826169.64050518
8905,2033096.11709552
8906,1773830.4692191635
8907,1872176.1351701738
8908,1913024.3027737855
8909,1842344.2743892693
8910,1915309.504818885
8911,1922250.4398652567
8912,1926801.421911856
8913,1767611.2030469899
8914,1897367.5725470155
8915,1948660.4368749128
8916,1913933.7319652743
8917,1973625.9003071573
8918,1976138.0162739067
8919,1799843.9162341666
8920,1891893.5009519046
8921,1870261.691643628
8922,1854358.2390229031
8923,1935111.4118295873
8924,1932288.2675069121
8925,1922569.482350786
8926,1855401.7380016933
8927,1937518.870192124
8928,1925318.00095005
8929,1780581.7795849058
8930,1801552.0545285675
8931,1845804.7631925056
8932,1829116.6913438083
8933,1838494.2607251962
8934,1878584.3507226228
8935,1762720.047347679
8936,1707859.3262687318
8937,1936224.5576334323
8938,1808151.6035763107
8939,1915483.85969747
8940,1848169.9352644703
8941,1953599.6400362838
8942,1915344.3140285013
8943,1864597.5996967005
8944,1986794.7357229458
8945,1885893.8575336612
8946,1819612.2030334042
8947,1893506.8990837203
8948,1846676.9616269378
8949,1909921.5282855253
8950,1851040.09935399
8951,1831256.266206538
8952,1920208.581630817
8953,1920812.257926465
8954,1795176.9273999278
8955,1897163.7329928514
8956,1782256.926222826
8957,1855977.8800533903
8958,1728770.669560959
8959,1873336.2517767902
8960,1799511.0864485707
8961,1926697.0762593783
8962,1796053.090833022
8963,1973004.690925232
8964,1796917.3432452749
8965,1848063.227931449
8966,1989262.3193719017
8967,1863343.2794986113
8968,1946076.4987994237
8969,1839751.998787219
8970,1790956.9339443813
8971,1857976.9138451053
8972,1905642.2884079213
8973,1876256.3517255068
8974,1861506.4940384934
8975,1956208.2701045386
8976,1932912.532194127
8977,1906976.9947913573
8978,1885838.3709421558
8979,1907946.608416743
8980,1896849.4367059
8981,2009322.9234213494
8982,1922935.894518821
8983,1894007.0583802506
8984,1804467.2442160256
8985,1929086.378209718
8986,1858122.9784735187
8987,1966817.4346850312
8988,1920955.1213556926
8989,1988187.4458565437
8990,1806586.8680154763
8991,1872447.2332001508
8992,1862276.698424985
8993,1939963.2973008824
8994,1743818.8469001139
8995,1950127.7573892213
8996,1859668.886105369
8997,1838768.1963772606
8998,1825567.2900137047
8999,1840692.0729351682
9000,1951306.1137991054
9001,1854708.908391987
9002,1871777.7854760338
9003,1968015.4075042596
9004,1818868.6360627136
9005,1988175.7590512177
9006,1888230.840157349
9007,1771343.5897991185
9008,1889660.1411164575
9009,1958044.1434510436
9010,1838797.7755061137
9011,1862965.999560539
9012,1909069.4078953809
9013,1896977.2195212038
9014,1933704.974222572
9015,1765112.5262237699
9016,1852711.3226706693
9017,1902723.3022086516
9018,1924234.361224949
9019,1868384.2624957706
9020,2030087.3558673116
9021,1954921.3939277541
9022,1829623.9793091295
9023,1815218.229263693
9024,1909484.2971693396
9025,1963852.4099657675
9026,1830391.7598794152
9027,1966499.7688194565
9028,1777633.3809916214
9029,1976173.592101585
9030,1870258.0714969067
9031,1905084.7960408893
9032,1893345.170331978
9033,1934288.7691587904
9034,1815840.346186448
9035,1903420.3254536584
9036,1865758.050143312
9037,1960630.9069598631
9038,2000467.4433248201
9039,1921310.660647275
9040,1912677.6576666848
9041,1854736.4000742254
9042,1750755.194857967
9043,1880525.9674825298
9044,1841580.3000146965
9045,1903228.0788040406
9046,1962696.9481343913
9047,1924163.5001048285
9048,1902338.4457520137
9049,1935647.1109403272
9050,1944876.2136033736
9051,1900741.0621425922
9052,1973777.1325381908
9053,1853992.6042793638
9054,1946139.8596403804
9055,1916375.2824664873
9056,1879300.337463409
9057,1919740.7756656168
9058,1830101.2428012276
9059,1979744.0589620417
9060,1900354.1376570046
9061,1769685.9653080122
9062,1922565.1226793972
9063,1978642.6807473802
9064,1842215.5639525652
9065,1935131.8154954305
9066,1910787.9405511008
9067,1791236.008046587
9068,1855277.9399694237
9069,1958453.479114571
9070,1841513.4958257305
9071,1821364.9914070906
9072,1864359.4370127728
9073,1944114.6184815937
9074,1938594.3908843931
9075,1800369.5711783923
9076,2052702.5588696701
9077,1982833.6402690704
9078,1862521.5825108076
9079,1867628.338878311
9080,1907109.0796329102
9081,1875767.0542886476
9082,1908401.912750447
9083,1936185.0090308755
9084,1832577.7284151637
9085,1950733.1129055482
9086,2016277.8673681766
9087,1798262.9988203298
9088,1969424.617295828
9089,1853565.975407643
9090,1936527.5064610054
9091,1937132.227396845
9092,1911492.4985959555
9093,1893728.4990730418
9094,1817528.8513022372
9095,1971912.0402468122
9096,1928616.8526891756
9097,1869816.342684566
9098,1797577.904016029
9099,1872279.6974278498
9100,1862855.3945545827
9101,1865046.2179239842
9102,2044674.1829759255
9103,1900953.6576424397
9104,1833263.5533150986
9105,1865415.2278844998
9106,1918078.3770770652
9107,1900264.7412593756
9108,1821941.2390472814
9109,1989863.0443116268
9110,1907885.7602829463
9111,1907003.9817842902
9112,1927167.9984305897
9113,1854288.647339393
9114,1881551.6478504378
9115,1947441.854250651
9116,1823067.907638937
9117,1893978.0710459533
9118,2037221.4712541804
9119,1942398.88456236
9120,1839812.1237525477
9121,1821588.0410793081
9122,1769437.448836361
9123,1885003.9151447113
9124,1824365.7122825782
9125,1888847.5398846846
9126,1840543.1345876367
9127,1977872.6991485325
9128,1893598.7839932346
9129,1864928.671774581
9130,1922786.6502453107
9131,1931246.823199043
9132,1949831.278622377
9133,1915705.2424602204
9134,1826619.2034769524
9135,1891116.7655915397
9136,1784616.8285660879
9137,1833253.6841811147
9138,1907016.6615403898
9139,1962247.0849938784
9140,1823084.4938743531
9141,1876580.0286162589
9142,1721558.7011552087
9143,1802998.642249593
9144,1807423.4800548372
9145,1901954.651919823
9146,1996199.3052798104
9147,1865564.7026206527
9148,1811253.0788446118
9149,1968218.8441566918
9150,1873362.0328471907
9151,1939777.6358272668
9152,1954854.73010672
9153,1932395.8603558377
9154,1928358.7147197847
9155,1902223.7390116039
9156,1897319.8590776348
9157,1881081.6903709802
9158,1840803.884714959
9159,1898111.3665418818
9160,1986280.571471521
9161,1949174.302384441
9162,2032868.517709976
9163,1869934.053578035
9164,1891002.343931128
9165,1982409.284087802
9166,1773408.7042671181
9167,1802256.3708430093
9168,1843500.5200619597
9169,1819267.0277844768
9170,1858751.923918955
9171,1743134.8695762225
9172,1837935.5534708141
9173,1796347.7210864315
9174,1875701.2125422007
9175,1834239.1195171636
9176,1812657.1910408118
9177,1861445.4181012101
9178,1869156.271998685
9179,1892512.1888414116
9180,2001509.731032636
9181,1868864.5489140803
9182,1832754.0476788038
9183,2055573.5633070874
9184,1918045.7710148336
9185,1895049.9225609328
9186,1812673.8432574703
9187,1878616.9817687073
9188,1800066.6713959286
9189,1874574.0778210352
9190,1957851.5325248218
9191,1829530.7664975047
9192,1934938.8441512156
9193,1987515.3687216418
9194,1881368.3677751073
9195,1808064.4890698611
9196,1929707.3665001907
9197,1822581.9159131343
9198,1921349.5486710123
9199,1777271.0008604038
9200,1933284.7331821646
9201,1832323.3399938785
9202,1876695.9803057124
9203,1876490.1455014714
9204,1906371.6925980542
9205,1912694.9619028012
9206,2015951.1721571656
9207,1811666.0145984543
9208,1836870.9041086363
9209,1832550.2834961007
9210,1892979.89068615
9211,1830036.367594861
9212,1892251.823653249
9213,1785297.1742707416
9214,1940794.518410432
9215,1816832.562345632
9216,1813237.9739215858
9217,1975504.2102878895
9218,1971894.5291335974
9219,1857475.635069544
9220,1900651.704615995
9221,1833688.994014467
9222,1871106.2530191662
9223,1885599.2260689323
9224,1934085.5881639156
9225,1833437.1803249589
9226,1862108.798831561
9227,1856066.3116892162
9228,1986117.4206616757
9229,1868546.4734182204
9230,1884321.4584595247
9231,1846495.5624668484
9232,1885344.30840042
9233,1911091.56703764
9234,1841511.0969156893
9235,1858528.4954080638
9236,1903336.1428285304
9237,1845024.6711958752
9238,1795337.9078647427
9239,1826870.9813511865
9240,1947470.5315434958
9241,1853895.8749282078
9242,1842058.679190799
9243,1828178.6606074893
9244,1805813.0579043964
9245,1823552.056662658
9246,2013849.148499166
9247,1882087.9626679113
9248,1832639.0502848106
9249,1876650.041590353
9250,1949900.15179591
9251,1853328.7056764672
9252,2046038.7154034663
9253,1737176.5358078377
9254,1872308.9778553613
9255,1794123.3346212732
9256,1939031.7950160701
9257,1853273.5851593094
9258,1899766.8703995673
9259,1823054.0907491685
9260,1899991.3006629325
9261,1824909.2053277418
9262,1845879.9411372251
9263,1927700.0969313637
9264,1837733.1448103993
9265,1880096.0319144335
9266,2009290.4261836014
9267,1904765.2844157135
9268,1936896.6027896102
9269,1848426.8986529154
9270,1854966.2124303137
9271,1819437.6743035424
9272,1978220.0984720893
9273,1857267.085811437
9274,1848430.11820556
9275,1934455.0336271245
9276,1844357.6338123623
9277,1853741.0333432017
9278,1812631.1114449126
9279,1850811.1336387075
9280,1895789.8665951383
9281,1773749.347171828
9282,1969408.304726134
9283,2030222.5893489262
9284,1689127.1416022237
9285,1939709.7428025561
9286,1889494.9874314466
9287,1859738.6279387414
9288,1932481.2734367119
9289,1910422.9542463974
9290,1906891.208040107
9291,1777246.1716972059
9292,1915397.8999156267
9293,1964632.516486345
9294,1902413.8246944367
9295,1881538.0724445945
9296,1902255.219057793
9297,1931544.8573052108
9298,1970128.611349804
9299,1941626.9354644504
9300,1958409.731542828
9301,1977576.9422830874
9302,1946041.6095420434
9303,1734779.604105704
9304,1813523.7352878412
9305,1752637.7305281323
9306,1949526.6099924848
9307,1843836.6295873686
9308,1870902.9282729751
9309,1916525.8906175971
9310,1847352.3627129293
9311,1980048.5637885204
9312,1933542.7790962497
9313,1840871.7815071773
9314,1896903.3010424697
9315,1834518.0619961803
9316,1880062.8434049638
9317,1891926.5585969107
9318,1809868.3385242275
9319,1957555.1878124606
9320,1852590.8007817878
9321,1992628.2787047455
9322,1887463.765886018
9323,1949669.0878342858
9324,1897969.7620886934
9325,1959904.6402691933
9326,1896045.2667779801
9327,1914391.870510758
9328,1845336.0339148287
9329,1997566.0157671052
9330,1816294.0887750094
9331,1911091.199243691
9332,1799941.4777217978
