,0
9173,1466031.0353199996
9174,1393253.4800669998
9175,1501081.6421889998
9176,1435622.0080639997
9177,1506795.8470749997
9178,1444905.8693869999
9179,1438180.3822439997
9180,1475216.5739299997
9181,1467111.184787
9182,1441602.8348189997
9183,1444698.924094
9184,1462873.5255359996
9185,1433069.9737039998
9186,1435908.2237180003
9187,1481728.1317709994
9188,1426679.3425409994
9189,1447058.0049890005
9190,1440948.793025999
9191,1365057.1216019995
9192,1436684.0982349995
9193,1444833.243689999
9194,1511941.2223069996
9195,1440109.5141499992
9196,1478761.2152860002
9197,1399865.1377670001
9198,1460571.0559169995
9199,1482968.8298349995
9200,1442918.8034549996
9201,1400446.0974220003
9202,1450915.709663
9203,1385072.5287370004
9204,1396786.141
9205,1437375.812662
9206,1519654.765681
9207,1406226.348299
9208,1486873.9947939995
9209,1461310.164133
9210,1436377.660046
9211,1481749.1990509997
9212,1490305.883975
9213,1417390.487052
9214,1494827.5597999997
9215,1460763.7252859995
9216,1446554.3454999998
9217,1432019.7334280002
9218,1410229.4499730002
9219,1357201.2664939999
9220,1455193.3798119999
9221,1466370.5168229998
9222,1539774.2760789995
9223,1442633.1213959996
9224,1364272.8153069997
9225,1470044.7130959996
9226,1407954.102577
9227,1392770.7096310002
9228,1399392.1351230002
9229,1473948.459655
9230,1366131.6191389996
9231,1387809.8014540002
9232,1371123.4665539998
9233,1477302.5895739996
9234,1403448.2684049997
9235,1413037.345636
9236,1412966.2541329996
9237,1471671.42114
9238,1439905.736016
9239,1391378.837353
9240,1477824.480813
9241,1409927.123209
9242,1413869.7605360001
9243,1471290.0406429998
9244,1442935.402411
9245,1433304.5587779998
9246,1461858.3926239996
9247,1439567.190679
9248,1475902.014274999
9249,1400358.3671149998
9250,1431287.3254179999
9251,1515632.5600349994
9252,1426505.51852
9253,1416464.8393440002
9254,1403508.6414050001
9255,1411339.5735719996
9256,1423904.1919389998
9257,1481157.4896269997
9258,1485009.7201319993
9259,1414941.4344309997
9260,1404969.277792
9261,1413223.1616739999
9262,1439336.8117460003
9263,1418940.319853
9264,1378265.3006250001
9265,1469517.9528269996
9266,1442672.9138959995
9267,1396315.420404
9268,1483350.0229989996
9269,1432464.7142360003
9270,1424943.1639999996
9271,1355923.0674589998
9272,1462533.2313809998
9273,1430785.3728450001
9274,1447226.0883939997
9275,1354079.851232
9276,1404107.1178670004
9277,1420210.0291250001
9278,1307241.4130110005
9279,1458467.7553419995
9280,1366820.0715770002
9281,1408330.7550269994
9282,1498563.788792
9283,1394096.227323
9284,1448486.0128109995
9285,1461135.262284
9286,1474432.3049559991
9287,1372818.698671
9288,1505561.4063829996
9289,1415024.9342509995
9290,1446746.2864049997
9291,1411468.9751129998
9292,1407414.2851109998
9293,1475470.9886149992
9294,1498468.5290559994
9295,1429718.4013679994
9296,1511838.7677559997
9297,1455443.554105
9298,1479301.7104049996
9299,1414666.7160669998
9300,1397003.434881
9301,1402174.1405719998
9302,1467660.060197
9303,1466302.6405580004
9304,1458577.7931269996
9305,1501786.4779769997
9306,1466860.8081140001
9307,1455141.0279760002
9308,1403621.6111269994
9309,1414702.0694280001
9310,1421998.6421919996
9311,1499091.4386819995
9312,1437466.38728
9313,1424128.8344799997
9314,1429005.2974490004
9315,1428986.911248
9316,1524733.343921
9317,1415566.5227559998
9318,1492818.9127419996
9319,1377935.3985129998
9320,1409588.576471
9321,1446523.3343039993
9322,1427217.3225909995
9323,1475461.976641
9324,1487574.6737009992
9325,1410979.2386249998
9326,1474492.1226879999
9327,1438530.174499
9328,1453294.5226840002
9329,1414848.4391359992
9330,1352519.4593980005
9331,1446041.4575150001
9332,1420285.6926079998
9333,1426819.1620109996
9334,1539468.9647519996
9335,1397369.7024059996
9336,1435644.9472269996
9337,1432621.6799560003
9338,1490870.382451
9339,1419176.0636139996
9340,1395402.9754730002
9341,1431458.316129
9342,1456762.9434929998
9343,1424527.0669029995
9344,1431669.5626299998
9345,1446814.4701299998
9346,1423378.3429379994
9347,1488970.2026889995
9348,1366768.76511
9349,1407446.6996899995
9350,1455918.964139
9351,1522796.2860669997
9352,1455394.1894799997
9353,1518073.54084
9354,1437321.9400829994
9355,1439353.1679879997
9356,1464878.7551839997
9357,1471636.896297
9358,1479970.7692649995
9359,1445514.8182329996
9360,1505083.927585
9361,1411882.2154969992
9362,1455372.0179309999
9363,1412878.7037679998
9364,1450309.3261599995
9365,1468652.7607919998
9366,1432811.1764129996
9367,1433565.5516019997
9368,1417601.899477
9369,1321606.8533250003
9370,1455749.7563709994
9371,1425311.017754
9372,1423658.9320200002
9373,1435628.8978690002
9374,1387556.1980580003
9375,1405509.4930559997
9376,1382659.4261159995
9377,1458112.9245559995
9378,1462104.0330429995
9379,1430053.977971
9380,1346014.865282
9381,1463897.9098800004
9382,1418640.3179209998
9383,1439643.9269970001
9384,1448080.3560199994
9385,1399401.6108109998
9386,1403914.5032359997
9387,1427707.1603680002
9388,1405568.3747459997
9389,1519469.3727799999
9390,1426245.5286869998
9391,1411538.5640799997
9392,1416407.2974849998
9393,1435591.6395269998
9394,1398748.7958149994
9395,1397984.735203
9396,1472153.316227
9397,1427754.8137009994
9398,1444034.0817339998
9399,1453167.4889249995
9400,1416580.680991
9401,1461279.9699159996
9402,1376942.402296
9403,1401622.582138
9404,1444190.573316
9405,1489409.838137
9406,1405863.9116830004
9407,1418849.697575999
9408,1428600.8126900005
9409,1468232.2068360003
9410,1460448.5216589996
9411,1517811.6680360003
9412,1440967.1200759993
9413,1443530.378016
9414,1441609.7491390002
9415,1442762.829118
9416,1405148.9442769997
9417,1390081.1257480003
9418,1388220.3759749997
9419,1428859.2422150003
9420,1462870.549678
9421,1478399.5467359999
9422,1370890.315597
9423,1439105.0914319993
9424,1466033.2760229995
9425,1409509.2587610001
9426,1429372.421569
9427,1432883.6123049997
9428,1463872.2188359995
9429,1509287.2320079997
9430,1451178.0431789996
9431,1484538.0293259996
9432,1495342.0395729996
9433,1428496.992515
9434,1443150.6863649997
9435,1466388.3602079994
9436,1451609.969179
9437,1378514.681455
9438,1469795.1774419998
9439,1537825.6894369991
9440,1456421.8216000004
9441,1349014.0139189996
9442,1520961.4914729998
9443,1454875.551579
9444,1427361.1024659998
9445,1527747.2626609998
9446,1445318.5291209999
9447,1451189.1007690001
9448,1461791.9620959996
9449,1478894.1115759995
9450,1380904.1444090002
9451,1441817.03763
9452,1416195.1159060001
9453,1452213.405328
9454,1455616.699312
9455,1468581.1766330001
9456,1396504.448244
9457,1456391.0140189996
9458,1474960.269685
9459,1470442.416543
9460,1434086.6093239998
9461,1417322.3250829997
9462,1462669.3311999997
9463,1479768.0245630003
9464,1432002.7244399996
9465,1376819.9678449999
9466,1421218.0701199996
9467,1528238.3111369999
9468,1408618.117075
9469,1483394.605874
9470,1432702.3593879994
9471,1479181.367272
9472,1426464.2009950003
9473,1482396.7988089998
9474,1438062.727746
9475,1417334.8923699998
9476,1464088.9656439996
9477,1444488.6456070002
9478,1408411.0802109996
9479,1369566.8628919998
9480,1403585.1486500003
9481,1463011.5113389997
9482,1468817.41919
9483,1463318.6239850002
9484,1430464.636577
9485,1443677.6682449996
9486,1408224.3655849996
9487,1476832.7122729996
9488,1430172.267543
9489,1444469.0646340002
9490,1363361.801771
9491,1431945.6615430003
9492,1463463.0125310004
9493,1423184.8433749997
9494,1387487.472246
9495,1404743.5321629997
9496,1503798.4847309995
9497,1466326.713307
9498,1436695.5501429997
9499,1487354.1814709997
9500,1488634.7890179993
9501,1469550.1300819993
9502,1509525.378184
9503,1415829.541852
9504,1437870.579953
9505,1452189.083511
9506,1448470.3923299997
9507,1426701.396081
9508,1462328.6154889998
9509,1527778.4267419998
9510,1436556.8206549997
9511,1391932.5012799997
9512,1379281.5030429997
9513,1442066.127075
9514,1429201.2253839998
9515,1421464.0674829998
9516,1447331.3610309998
9517,1444793.5004850002
9518,1442829.0004510002
9519,1409776.6155389992
9520,1410510.587176
9521,1459085.1536649994
9522,1463955.2266929997
9523,1473361.3354709996
9524,1391590.6023159996
9525,1511924.3148719994
9526,1391263.9906699997
9527,1429940.9865249998
9528,1359071.504115
9529,1486535.4063719998
9530,1396472.068077
9531,1459229.1064379998
9532,1497464.506958
9533,1428956.8031099997
9534,1463250.3381349999
9535,1387614.5944609998
9536,1445812.0144439996
9537,1433984.200104
9538,1510641.3610039991
9539,1469362.931932
9540,1445414.220835
9541,1472531.5574419997
9542,1437135.4602009999
9543,1418990.380773
9544,1431447.6343739997
9545,1435224.1269890002
9546,1410275.944794
9547,1473523.3210149999
9548,1444173.1641959997
9549,1378049.416769
9550,1454799.0362710005
9551,1467642.0322939996
9552,1489169.304805
9553,1517610.1989580002
9554,1424985.993067
9555,1434833.457344
9556,1468119.323834
9557,1428752.986305
9558,1412649.9282680005
9559,1504679.375402
9560,1399749.6249169994
9561,1505054.4700810001
9562,1436384.703788
9563,1446178.449234
9564,1459717.7781880002
9565,1436386.783347
9566,1493531.925952
9567,1458005.337838
9568,1441546.4676540005
9569,1391795.263549
9570,1438761.2737209992
9571,1404706.8596820002
9572,1362433.292651
9573,1440314.367361
9574,1448979.3198399995
9575,1388219.1591369999
9576,1486250.2578109999
9577,1440500.960239
9578,1456211.5499149999
9579,1436641.7711750001
9580,1408005.9666339997
9581,1386492.9432889998
9582,1482699.3093949996
9583,1440035.992605
9584,1525969.664059999
9585,1426511.9210249998
9586,1439170.043075
9587,1473951.0760949994
9588,1382032.7515260002
9589,1439305.5258709996
9590,1457197.2107189998
9591,1460964.856943
9592,1395727.099745
9593,1449309.1162729994
9594,1370950.691974
9595,1416693.129649
9596,1484962.7586699997
9597,1411082.0555800002
9598,1393990.2527579998
9599,1386420.0320500003
9600,1472458.9404799999
9601,1337654.5921720003
9602,1464237.1584209993
9603,1484402.7207209994
9604,1402671.4060309997
9605,1439701.8244779995
9606,1512144.2255260001
9607,1450756.08714
9608,1460361.2972829994
9609,1407050.0328159998
9610,1445168.32102
9611,1427483.9028719992
9612,1496116.4995779998
9613,1425747.7216469997
9614,1380897.7236139996
9615,1445642.624839
9616,1374356.300213
9617,1434743.202078
9618,1459008.7956649996
9619,1448775.1540850003
9620,1401439.9149269997
9621,1404165.988685
9622,1426371.7143909996
9623,1474772.2778489995
9624,1423022.9401589993
9625,1544692.4590939996
9626,1381757.8426380006
9627,1451663.2348890002
9628,1425534.72654
9629,1422562.9648569997
9630,1420934.4753099997
9631,1459359.837069
9632,1473448.1831679996
9633,1456622.9220069996
9634,1454763.1666459995
9635,1391655.7814109998
9636,1410976.2669779994
9637,1441022.7665479996
9638,1440197.3993559997
9639,1416735.44385
9640,1447126.984208
9641,1422931.3409509994
9642,1412166.6960970003
9643,1515683.6661489995
9644,1418898.8924860002
9645,1416085.191729
9646,1419124.834442
9647,1476998.66184
9648,1393981.967537
9649,1380165.8482359997
9650,1515833.9233179993
9651,1396190.622182
9652,1481266.2168829995
9653,1485696.7504530002
9654,1498577.7622829997
9655,1461881.7419859993
9656,1429686.168251
9657,1407338.004958
9658,1437152.4782579998
9659,1464234.7904989996
9660,1454433.3297609997
9661,1382457.352422
9662,1400243.9644569994
9663,1400407.8752169996
9664,1372299.3953729998
9665,1448887.2879959997
9666,1425172.745952
9667,1460007.8642799994
9668,1414082.8224709996
9669,1424349.6532439995
9670,1463909.2954759996
9671,1414125.2474829995
9672,1529838.5350079993
9673,1400984.775548
9674,1464521.286959
9675,1426950.3977540003
9676,1453006.840804
9677,1433594.557662
9678,1549145.7450889994
9679,1401389.831641
9680,1475716.9203299994
9681,1371618.1884170002
9682,1395232.152345
9683,1444744.6489529994
9684,1396241.2021669997
9685,1405727.2522359996
9686,1446878.551865
9687,1478320.5913109998
9688,1385413.5193699999
9689,1476568.493932
9690,1519164.0882749998
9691,1486374.0219569998
9692,1483491.1717769997
9693,1423059.9628949997
9694,1424656.3291369996
9695,1500870.7336399995
9696,1445306.720229
9697,1414505.3324540001
9698,1418324.4224419997
9699,1445017.4318660002
9700,1427819.3484519997
9701,1463369.1819269995
9702,1382514.1872929998
9703,1410592.530242
9704,1431171.2555229997
9705,1398987.2816060001
9706,1452584.8451919996
9707,1371989.0997459996
9708,1450300.835604
9709,1448864.4658199998
9710,1423215.4182979995
9711,1489260.7634009996
9712,1425785.938148
9713,1466410.5006069997
9714,1510436.3043389996
9715,1474338.9211409995
9716,1399993.3536979998
9717,1475366.1439339996
9718,1481519.805229
9719,1428408.025287
9720,1437423.311884
9721,1439345.7211489996
9722,1496556.5560829998
9723,1508742.4364729996
9724,1360444.4315569995
9725,1510662.7660899998
9726,1387230.535561
9727,1548233.6545679995
9728,1487783.4362019997
9729,1521670.6733359993
9730,1476919.8844229993
9731,1497206.3799130002
9732,1475699.1075349997
9733,1466555.4742289998
9734,1388769.5200759997
9735,1416174.6335359998
9736,1475553.226565
9737,1366668.009415
9738,1505237.7474279995
9739,1360780.7754210003
9740,1417806.48534
9741,1443991.9479070003
9742,1460876.5759279998
9743,1485382.443724
9744,1400246.5518439994
9745,1472341.1909939998
9746,1468986.3272849997
9747,1428325.768318
9748,1486251.7248790003
9749,1410890.8718519998
9750,1493912.111077
9751,1453321.4794239998
9752,1517119.9825320002
9753,1416720.492244
9754,1420037.1755469998
9755,1397262.1906879996
9756,1484443.3788430002
9757,1409504.4317329999
9758,1420799.8966250005
9759,1418106.7459899997
9760,1463597.8006719993
9761,1447074.2097029998
9762,1407673.7954839997
9763,1367385.8403649996
9764,1442895.1789369995
9765,1489099.771735
9766,1421945.4438289998
9767,1423798.805749
9768,1445837.8936130004
9769,1461021.6281529996
9770,1477127.4329129998
9771,1379548.4815549992
9772,1428119.9801649998
9773,1414744.0804169998
9774,1435078.7504649996
9775,1434102.226905
9776,1480117.0525449994
9777,1429988.3413369996
9778,1378317.6574980002
9779,1447981.3585579996
9780,1424563.1916379994
9781,1464330.4992229994
9782,1580440.704407999
9783,1482490.9136549996
9784,1432680.077043
9785,1468866.9516069994
9786,1449425.255534
9787,1464728.7399440003
9788,1407529.3611829998
9789,1391061.9405509995
9790,1364381.869225
9791,1434382.2497009996
9792,1353417.8770749997
9793,1448073.4748979998
9794,1341551.6477299999
9795,1493347.825592999
9796,1426624.4597479997
9797,1409570.5576039997
9798,1419254.1694039998
9799,1473936.4912649996
9800,1432247.742843
9801,1458807.150742
9802,1444233.123753
9803,1419544.2322479996
9804,1403848.016295
9805,1460785.5766789997
9806,1457378.965037
9807,1465261.0712049992
9808,1468696.3488379992
9809,1502368.6006829992
9810,1404805.4118239998
9811,1461970.5056300003
9812,1468479.1043639993
9813,1410310.4507240003
9814,1409747.7445649996
9815,1512610.9848549995
9816,1391535.930266
9817,1424342.4659010002
9818,1484606.0978909996
9819,1476587.8633350001
9820,1442037.5905549994
9821,1412446.8380469996
9822,1394821.6810700002
9823,1434256.714451
9824,1452692.096689
9825,1454492.2130989998
9826,1437318.0492919998
9827,1516140.1202799997
9828,1467801.655016
9829,1376042.7309909998
9830,1500940.875031
9831,1471888.6625749997
9832,1578639.0247999993
9833,1354806.009624
9834,1509623.4377799996
9835,1430785.8606519997
9836,1467916.8748510005
9837,1467872.7661689993
9838,1371697.435185
9839,1519831.6333749995
9840,1404002.4496629997
9841,1420769.3408740002
9842,1387167.5200560002
9843,1385729.0066959998
9844,1422847.610241
9845,1446812.2558169996
9846,1450730.0845449995
9847,1480952.0024489998
9848,1411404.4216129996
9849,1376562.37423
9850,1497179.9035229995
9851,1502284.2103649997
9852,1483953.1045289997
9853,1459488.935685
9854,1416516.18767
9855,1539096.9180349996
9856,1426507.3234419995
9857,1420631.8410019998
9858,1409026.5885059994
9859,1491399.7600599998
9860,1402750.241026
9861,1450998.7446579994
9862,1454026.3669349996
9863,1468687.6808599995
9864,1512979.873924999
9865,1452243.2431029994
9866,1522321.7384259996
9867,1398745.249727
9868,1467401.4200859999
9869,1432382.6521149997
9870,1464639.4772419995
9871,1416516.3255069999
9872,1503343.8778490003
9873,1523570.885820999
9874,1407582.0950019998
9875,1429524.7237999998
9876,1400083.249474
9877,1516283.4763899997
9878,1449604.707866
9879,1432237.875311
9880,1441584.9532400002
9881,1386812.6285730004
9882,1474243.3410289993
9883,1459063.5803639998
9884,1388681.7814449994
9885,1429576.043079
9886,1415204.7402779995
9887,1416137.1239850002
9888,1383190.7320609998
9889,1435075.80365
9890,1403685.1332230004
9891,1448739.044141
9892,1406566.1104829998
9893,1406316.2992780006
9894,1455598.6863189996
9895,1384556.889702
9896,1441398.539895
9897,1417291.265503
9898,1445513.4121000003
9899,1478999.6823169996
9900,1462671.9034239992
9901,1392858.0715759997
9902,1443938.3867899994
9903,1461919.1571369995
9904,1456056.6402399996
9905,1477261.0055079996
9906,1496540.7217839996
9907,1391671.548255
9908,1489535.9905219995
9909,1495726.4523469994
9910,1408288.405242
9911,1482705.002997
9912,1435879.5704489993
9913,1493165.3279499998
9914,1416676.453889
9915,1461713.3998939996
9916,1381407.5750049998
9917,1431151.1178519998
