,0
8817,474932.0839009999
8818,535324.2775820001
8819,469688.3498770001
8820,502663.135969
8821,439155.95566899993
8822,454847.61012699996
8823,488226.9159120002
8824,452914.79117300006
8825,480736.73764899996
8826,535600.9912949997
8827,536083.2274819999
8828,440445.42062399996
8829,457120.8124310001
8830,504373.587599
8831,477602.0976039998
8832,516000.4432230001
8833,516199.74552399985
8834,479950.8503910001
8835,493534.1478820001
8836,501509.71240200015
8837,448519.1771490001
8838,494761.557879
8839,441348.8447609999
8840,463358.2235509999
8841,544605.229205
8842,466686.67653399997
8843,499036.732447
8844,506836.98412099987
8845,455382.41576500004
8846,495428.2530390001
8847,463786.9651490001
8848,506772.140017
8849,463299.7068430001
8850,475673.03611100005
8851,485044.362236
8852,480406.78991000005
8853,470790.02926000004
8854,478686.771606
8855,464347.83867000014
8856,470612.72398699995
8857,455899.388168
8858,486886.11957200005
8859,445060.26893499994
8860,494648.466662
8861,510071.53975100006
8862,545114.5794609999
8863,520372.50405600003
8864,477721.2909400001
8865,437935.961055
8866,542366.2570449999
8867,503265.98377600004
8868,463939.217976
8869,478531.1396239999
8870,461246.34557799995
8871,515322.62268799986
8872,486811.43398599996
8873,494523.93771899986
8874,445970.1313269999
8875,458237.4326669999
8876,489943.5627449998
8877,449190.38747400005
8878,443024.84757
8879,536465.2410690001
8880,505335.3503549999
8881,514222.20774099993
8882,448123.60721
8883,490275.9651109999
8884,459862.69440700015
8885,481905.41956800007
8886,428295.35963200004
8887,461993.361598
8888,484819.2662199999
8889,448852.5217869999
8890,486254.53614099993
8891,504488.636164
8892,492984.849477
8893,475229.438727
8894,509000.15251099993
8895,484700.7742459999
8896,496129.61707199994
8897,456257.568354
8898,458517.11232200003
8899,490809.01645600016
8900,491967.95377899986
8901,495467.0104119998
8902,528945.3653960001
8903,456818.1230419998
8904,460540.602885
8905,452427.7340560001
8906,476881.876657
8907,507780.0164559999
8908,491431.88635400013
8909,467832.9795130001
8910,522684.28555700014
8911,489965.00866200007
8912,480580.088759
8913,481685.1644170001
8914,465979.61519699986
8915,494863.801571
8916,459728.80928900006
8917,443328.90334099997
8918,462743.42164300004
8919,451550.2618539999
8920,457588.169938
8921,513844.4397290001
8922,503714.3987420001
8923,506456.62402199995
8924,477266.7827879999
8925,477467.866157
8926,484431.446822
8927,484895.47907199996
8928,485101.091847
8929,441805.65306800004
8930,470423.85985600005
8931,482716.66689899995
8932,504330.7972169999
8933,465456.45564300014
8934,442046.445082
8935,460105.09055
8936,470397.9221830001
8937,458003.3984469998
8938,493624.501437
8939,454128.280408
8940,466746.28107
8941,470805.5491080001
8942,449753.9868850001
8943,487060.73398700013
8944,461659.675432
8945,466119.435
8946,547686.7761549999
8947,436325.5970199999
8948,514022.48652699986
8949,442382.920895
8950,476064.6077960002
8951,475563.79740499996
8952,480707.87401399994
8953,524656.4815270001
8954,491082.53333899996
8955,444025.234691
8956,474983.71028999996
8957,485488.16698400007
8958,472361.73219399987
8959,480801.27920999995
8960,433489.0800419999
8961,483209.2326639999
8962,471662.819919
8963,446684.88942399994
8964,471099.265781
8965,451176.49414799985
8966,468322.682433
8967,491432.93693199987
8968,497574.1729869999
8969,463584.5613640001
8970,497984.62981700007
8971,490461.25105500006
8972,541966.3709709998
8973,458663.3260409999
8974,463110.102436
8975,430933.13509700005
8976,481003.71829900006
8977,505710.1845230001
8978,507198.922939
8979,512556.557607
8980,506375.84881799994
8981,478266.026099
8982,439546.53455799987
8983,469271.8500689999
8984,478910.234029
8985,440562.120754
8986,483851.22912599996
8987,468196.34475199995
8988,437899.40638600005
8989,442572.73453
8990,452616.97405400005
8991,461702.1760139999
8992,460575.104266
8993,506910.0016
8994,456455.816877
8995,471591.022093
8996,428542.30479
8997,463575.76981499995
8998,462744.62344600004
8999,507512.912783
9000,487767.0269009999
9001,474263.643925
9002,430134.817821
9003,483046.88380200014
9004,452416.7603420001
9005,463064.64433100005
9006,470937.69806700014
9007,461237.3510600001
9008,524142.1177119999
9009,488246.4748400002
9010,501867.750097
9011,452890.094308
9012,458879.7505220001
9013,446824.7020370001
9014,493444.9000899999
9015,449956.704826
9016,465122.08587800007
9017,498581.74655900005
9018,495707.43186
9019,457710.47069800005
9020,509009.62018800003
9021,457001.1285800001
9022,454300.0968870001
9023,517476.9652699998
9024,483545.0473660001
9025,507111.1296329999
9026,470200.0417430001
9027,504727.559167
9028,482390.792156
9029,561429.0863319999
9030,480723.24450000015
9031,475898.42064100015
9032,459702.2330429998
9033,455250.65990499995
9034,470082.7440330001
9035,465051.80206799996
9036,491748.61325399997
9037,512089.288443
9038,505596.9663069998
9039,517777.972685
9040,480924.68889499985
9041,501707.885825
9042,501902.2485430001
9043,522628.02520599996
9044,447209.755197
9045,469576.04503899993
9046,443989.25784300006
9047,495862.439421
9048,470165.20005299995
9049,491362.2510389998
9050,463848.0157199999
9051,437433.2876989999
9052,456287.805485
9053,478402.415916
9054,443258.868501
9055,495155.09183
9056,502476.6283000001
9057,480795.525724
9058,467948.9557369999
9059,467562.05950599996
9060,518260.4398260001
9061,467381.04413
9062,471238.74038500007
9063,488151.170742
9064,449852.87908999994
9065,490842.20914199995
9066,472785.68379599997
9067,488814.462981
9068,462297.776931
9069,472408.79589999997
9070,473011.99611300015
9071,480485.2437249999
9072,445999.76235499984
9073,471831.46397599997
9074,487633.26173800003
9075,482603.94606499997
9076,500937.9098340001
9077,457042.218282
9078,454927.911282
9079,497191.690443
9080,451681.84697500005
9081,506125.519298
9082,505502.86557299993
9083,457442.6160609999
9084,503975.80666300014
9085,463972.071183
9086,484064.98455499986
9087,486307.4112580002
9088,495169.2226919999
9089,498330.5114820001
9090,461317.1291240001
9091,482452.84918099997
9092,500208.2812169999
9093,459529.703001
9094,456634.81481400004
9095,461471.6437409999
9096,459085.18178
9097,425263.27284200006
9098,464204.183136
9099,465669.33743500017
9100,470287.461088
9101,487507.64034800004
9102,506705.509152
9103,443919.6357200001
9104,449698.57987499994
9105,475353.5181219999
9106,458729.4376819999
9107,438872.81053799985
9108,448131.8700989998
9109,479429.3884629999
9110,472515.1606870001
9111,440452.49347499997
9112,471302.90129499993
9113,503268.592577
9114,452118.99473199976
9115,484742.86253499985
9116,469020.3124300001
9117,453177.05723499984
9118,464134.65492899995
9119,494682.8847189998
9120,463211.124622
9121,501671.4737229999
9122,501328.2477419999
9123,454822.03083699994
9124,490909.2283610002
9125,502085.15838899993
9126,548566.098434
9127,453472.50917099987
9128,423704.777145
9129,476756.7606369999
9130,518561.89398
9131,464442.604169
9132,501012.98927400005
9133,453057.47125800006
9134,469208.2453760001
9135,470381.99188700004
9136,475187.4881460001
9137,461549.089505
9138,440486.270073
9139,467393.79274499987
9140,499303.46871899994
9141,531646.9060259999
9142,471137.209329
9143,477157.806052
9144,484621.05046300014
9145,532282.0081529999
9146,471878.202744
9147,442921.2077539999
9148,451891.435042
9149,465922.496224
9150,455969.9262979999
9151,463596.365263
9152,509147.83514999994
9153,474679.589467
9154,514577.838742
9155,471420.9187200001
9156,477885.04042299994
9157,417912.7386499999
9158,471610.1817569999
9159,451813.32060700003
9160,458316.91217
9161,494011.10359199997
9162,451867.10525599984
9163,501663.037944
9164,487237.0086610001
9165,485983.0005249999
9166,474959.16792499996
9167,502931.52829799993
9168,483199.929164
9169,501902.936945
9170,468248.246391
9171,493409.78699699993
9172,475960.61070599983
9173,487492.10268
9174,500298.0337299999
9175,526235.6533189999
9176,448768.06406099995
9177,480172.437958
9178,452051.19641699997
9179,478314.806736
9180,447221.00009300007
9181,486284.7750509999
9182,491478.70753099996
9183,489519.44872599986
9184,469941.8815869999
9185,468569.511339
9186,600914.518729
9187,518084.4685900002
9188,548280.780026
9189,471189.90780799993
9190,472066.361748
9191,511043.739311
9192,452390.10920299997
9193,480643.6773
9194,453436.55870800006
9195,465523.84431899997
9196,497574.785287
9197,483484.98893000005
9198,462484.506234
9199,497629.729498
9200,491712.71237699996
9201,492961.57019299985
9202,486071.070679
9203,464930.57399
9204,513411.734832
9205,437982.3855579999
9206,493780.2641789999
9207,483418.88489
9208,477213.4339860001
9209,491434.50421399996
9210,441606.04556999996
9211,464546.989007
9212,445902.0939220001
9213,503358.55499299994
9214,470352.2907100001
9215,478573.87380099995
9216,483068.342894
9217,484107.782942
9218,495825.7933489999
9219,521706.9865679999
9220,474132.655645
9221,521450.44311500003
9222,443510.5630159999
9223,447884.255702
9224,530418.415953
9225,465319.30805
9226,467030.5279509999
9227,465491.2265610001
9228,457915.4768020001
9229,460799.589876
9230,453270.77707199997
9231,503725.87333599984
9232,476695.7307309999
9233,450265.24066
9234,484655.778242
9235,475547.15461900004
9236,508095.21238399984
9237,462008.53682199994
9238,492990.7289679999
9239,479475.556365
9240,484531.17044300004
9241,471477.90692399995
9242,546152.457097
9243,477705.701006
9244,482057.5394000002
9245,482234.805224
9246,476590.6083379999
9247,432217.1825329999
9248,476186.14781099994
9249,514075.3635190002
9250,446545.7976620001
9251,510485.83459900005
9252,475576.57529999997
9253,444600.69654999994
9254,465174.3637230001
9255,454064.218995
9256,494284.1735380001
9257,514435.5066000001
9258,461494.53139
9259,512843.8511479999
9260,460060.89962599997
9261,491272.112586
9262,457118.2879029999
9263,533038.8958620001
9264,501902.882025
9265,510102.650495
9266,461583.27665299986
9267,503965.2420779999
9268,488396.81072699995
9269,506850.90543700004
9270,437070.78869400005
9271,499327.48289399996
9272,444599.2858800001
9273,463641.61270899995
9274,509520.45832300006
9275,494563.99722499994
9276,427938.9763799999
9277,475553.93777599995
9278,464090.55187799985
9279,494719.25878900004
9280,480622.780166
9281,450660.5904679999
9282,558867.592951
9283,470343.29404
9284,492817.18413500005
9285,468620.2255209999
9286,495463.838596
9287,446751.11293800006
9288,491734.1077890001
9289,499024.980001
9290,481356.19773700007
9291,519950.95925200015
9292,480430.47809
9293,464088.93896700005
9294,475617.8888250001
9295,494835.386997
9296,441435.799335
9297,466309.4967299999
9298,483691.8826570001
9299,459675.18121
9300,474940.29444699985
9301,508371.88162400003
9302,470203.78305900004
9303,464624.4343079999
9304,484151.94611599995
9305,520626.698679
9306,504915.4095399999
9307,474477.11115899996
9308,462644.246891
9309,466581.7836559999
9310,465180.28664699994
9311,420494.96921999997
9312,463620.4057830001
9313,478515.7442589999
9314,493122.24374199996
9315,462387.56542899995
9316,491904.7475279999
9317,453196.7381859999
9318,475464.79157899995
9319,472847.44564800005
9320,503254.18049000006
9321,478582.154286
9322,445961.18953499995
9323,430451.556527
9324,485226.714967
9325,462512.52727700013
9326,461602.21654900006
9327,537999.0007789998
9328,422264.45991300006
9329,414934.769288
9330,470932.736903
9331,509874.51531299995
9332,475811.261092
9333,476687.1051759998
9334,473470.7137089998
9335,464940.4471569999
9336,460287.91838800017
9337,494118.946453
9338,472104.19776000007
9339,462795.235654
9340,444913.5379110001
9341,464815.464037
9342,477593.87959299993
9343,508362.229249
9344,480259.86447599996
9345,444108.638814
9346,514649.4443990002
9347,490156.4546179999
9348,487807.6504139999
9349,467433.27654500003
9350,576045.3182239998
9351,524211.5435510001
9352,463441.5199890001
9353,461447.0320220001
9354,512491.407877
9355,518855.491318
9356,470930.92359099997
9357,542999.346349
9358,521142.8062820001
9359,447100.68107199995
9360,479135.21169799997
9361,436499.690386
9362,476551.8909920001
9363,457883.57351099997
9364,490629.1627290001
9365,463682.881255
9366,438525.0195420001
9367,503723.4776200001
9368,502784.0287440002
9369,503790.081265
9370,477695.5878970001
9371,440893.6914399999
9372,507867.612542
9373,486450.76703499997
9374,468743.580224
9375,441415.743895
9376,462880.657486
9377,481604.0158599999
9378,498583.1512599999
9379,485777.658156
9380,439121.31616199994
9381,497076.1399320001
9382,506258.6904239999
9383,458908.310105
9384,467995.9192419999
9385,464722.92406199995
9386,538248.3708580001
9387,492560.880941
9388,472080.85225599987
9389,445331.6590750001
9390,505796.03980100004
9391,489888.00011200004
9392,477119.766305
9393,478534.0499429999
9394,464266.0006289999
9395,442741.29151899996
9396,462817.36977800005
9397,433391.483237
9398,486099.7516899999
9399,473920.71235399996
9400,446827.993968
9401,452279.05414900003
9402,497844.56633199996
9403,447587.571109
9404,457449.607012
9405,462428.34791799996
9406,446665.639357
9407,510442.43003600027
9408,504766.767825
9409,507457.11314100004
9410,458129.207027
9411,447193.87761600007
9412,463350.520001
9413,470268.273011
9414,490860.5360199998
9415,492551.32687099994
9416,452665.02081399976
9417,447243.22123299993
9418,492890.29771599994
9419,482626.35928600014
9420,467972.2544370001
9421,481555.94539999997
9422,473448.48653999995
9423,487457.439079
9424,484865.25608699996
9425,478155.619519
9426,486396.1430089999
9427,486862.58290099987
9428,482006.701862
9429,476476.6461880001
9430,440607.57986399997
9431,452597.5115779999
9432,482659.8017649999
9433,467950.05901
9434,539710.0345879999
9435,493857.387724
9436,470552.10263899993
9437,492951.8449379999
9438,496019.5944109999
9439,451877.38983299985
9440,472876.984418
9441,465116.88872499985
9442,480970.70849299984
9443,461827.36267000006
9444,501914.28290399996
9445,465286.0792849999
9446,477602.4212250001
9447,464373.03162400005
9448,480146.38698900014
9449,436944.1996979999
9450,477602.94362400007
9451,458791.6391590001
9452,454666.483103
9453,475071.05957100005
9454,457486.381596
9455,492767.62811899994
9456,486865.23740399996
9457,493476.452644
9458,492528.1181590001
9459,505129.2664709999
9460,513309.02621799987
9461,496524.922787
9462,487722.076333
9463,523899.37687000004
9464,512346.9980089999
9465,451991.780516
9466,493244.4181620001
9467,459283.215334
9468,463537.87287599983
9469,499953.8927350001
9470,458693.2199599999
9471,521239.798108
9472,510708.2552000001
9473,462319.19606899994
9474,483128.621592
9475,434766.53544700006
9476,474839.65617300005
9477,491149.911181
9478,518403.669215
9479,485124.051654
9480,516153.27947199997
9481,493338.3766390001
9482,463715.181627
9483,455711.03445300006
9484,515803.406053
9485,453724.42827499995
9486,449378.5045309999
9487,502470.99555099994
9488,476537.2944739999
9489,482107.85111700004
9490,513379.5698680001
9491,490997.25355500006
9492,506075.78725099994
9493,476231.22142200003
9494,474887.778707
9495,490112.90039300005
9496,489728.13445599994
9497,464577.88309000013
9498,481106.83121900004
9499,444718.9188189999
9500,508739.03914100013
9501,478808.2748810001
9502,457350.140117
