,0
8953,877221.2746060004
8954,859035.8918990004
8955,794812.1348780004
8956,806195.6972589998
8957,919390.7231410006
8958,856315.8735140002
8959,814939.5326300001
8960,855489.8585230003
8961,870116.8946150003
8962,1018140.567616001
8963,895259.1763010005
8964,828678.2543500002
8965,852478.7006200005
8966,1015672.2090290011
8967,826005.1842470005
8968,803460.920271
8969,834723.7234820003
8970,824350.9067560004
8971,903526.3909700008
8972,796897.0527090004
8973,848543.8187030004
8974,843091.1065220005
8975,780105.935735
8976,911157.1797470001
8977,798500.9793090002
8978,882019.0656770006
8979,744943.093545
8980,775073.9154780002
8981,826595.0985310002
8982,790007.7412540002
8983,875386.7966250002
8984,912804.6416650005
8985,862734.2864960002
8986,860589.7420800002
8987,919585.7518620003
8988,907508.0410310002
8989,874534.7665000004
8990,792161.3153130002
8991,830610.3403220002
8992,805097.358398
8993,813476.7096880004
8994,755472.266866
8995,864416.3291370005
8996,812355.6293190003
8997,855968.0289790003
8998,866901.3010520004
8999,798855.8816070004
9000,768442.1510320001
9001,801668.205548
9002,840146.2688620002
9003,842844.4130630002
9004,907229.0978090003
9005,863194.8663800003
9006,882278.8938210004
9007,810419.3908080003
9008,773966.684885
9009,849230.9265850004
9010,879844.4195220002
9011,834394.1374160001
9012,882796.3241240005
9013,858260.2549800003
9014,893128.2462000003
9015,878473.5928660005
9016,820560.4867850003
9017,857632.7960500001
9018,886845.3238630003
9019,782265.7499290003
9020,951705.4323610008
9021,938277.3365820006
9022,903733.0884080005
9023,930942.0878810005
9024,905561.0517700001
9025,890712.1502770004
9026,829682.3240490002
9027,891834.2029680003
9028,898187.1091370006
9029,852463.1412570005
9030,870596.6526370005
9031,832324.4258990001
9032,791196.977611
9033,877947.6131240005
9034,775798.3565340001
9035,946757.5512950006
9036,806923.4674040003
9037,731068.773791
9038,851728.8461570002
9039,891110.9794370002
9040,825209.6084440002
9041,818117.7229100001
9042,838255.5098470002
9043,883303.3173530002
9044,773189.1012780002
9045,760737.761398
9046,863130.8028410003
9047,749431.7364180001
9048,916370.2375460004
9049,802440.3551230001
9050,915746.7267600008
9051,827189.4560360004
9052,924194.1769500006
9053,813377.8815610002
9054,823116.2609830002
9055,932482.5735970006
9056,746018.3404699998
9057,750846.4006009997
9058,805934.76508
9059,905542.6939610005
9060,895665.7486140004
9061,840339.8589860004
9062,752004.6966330002
9063,811540.9244990003
9064,892794.9076330004
9065,810070.1464360001
9066,837328.7754640004
9067,825479.9608250003
9068,911429.9005400003
9069,776064.335065
9070,892433.9465510004
9071,871865.3206900003
9072,797483.0358740002
9073,875626.9727730002
9074,835598.0791180005
9075,761066.147758
9076,848214.4249250002
9077,880148.8786990007
9078,731957.509069
9079,863652.1835150005
9080,783948.8714920003
9081,900628.6954170003
9082,862358.2609970003
9083,900921.6227210006
9084,911980.3540200004
9085,876129.2331310005
9086,785094.3661049999
9087,817819.9702930002
9088,940211.6594060004
9089,752941.1324939999
9090,796801.7665380002
9091,760241.2449170002
9092,758421.9364919999
9093,858013.8739880003
9094,786069.442922
9095,819317.8745260002
9096,766259.885907
9097,861679.7326470005
9098,851923.3968450002
9099,1004428.772591001
9100,783832.7807640003
9101,1002163.5134540006
9102,806608.1307310003
9103,924233.8845840006
9104,813407.6354969998
9105,910486.9400160006
9106,888462.1750090008
9107,859281.4170020004
9108,845490.4624280004
9109,870785.9544630003
9110,814709.2228990003
9111,884417.3192640003
9112,893595.4662980004
9113,834013.075029
9114,899013.9292810005
9115,892313.4224050009
9116,783374.9566399999
9117,856313.8832240006
9118,872281.1539060002
9119,913141.1274630006
9120,789517.944355
9121,862120.4070690003
9122,869682.0684790002
9123,991314.1340000009
9124,825722.2478600004
9125,875168.5687100003
9126,817094.0237460003
9127,812621.2462840003
9128,848265.3440530006
9129,897314.9538310006
9130,808979.3356350004
9131,825578.0780710004
9132,880195.8649140004
9133,847385.51884
9134,807459.7251169999
9135,913221.5539520008
9136,803285.8273490004
9137,884579.3441220005
9138,819022.7464880005
9139,913193.4534410002
9140,830654.1600120001
9141,822636.7692110003
9142,828374.0413700001
9143,864009.7335910001
9144,813135.6907690003
9145,835274.1488420003
9146,803087.3885910003
9147,868657.4588180004
9148,946675.2547750007
9149,820937.3714260003
9150,859987.8309380007
9151,845400.9036180003
9152,922456.3809700004
9153,807650.5883180005
9154,917010.1325590006
9155,797396.6078300002
9156,975060.486118001
9157,807155.0122730002
9158,880756.9377520008
9159,880840.8879940003
9160,848432.1483270002
9161,768177.3139690002
9162,844334.1284710004
9163,798729.485589
9164,797815.6181740002
9165,886948.3999910007
9166,852737.8706030002
9167,856483.3249910002
9168,883060.5080240003
9169,782483.0313610004
9170,884134.0855980004
9171,851916.5950300004
9172,833357.3546230001
9173,876752.1688070003
9174,844962.2670270005
9175,780574.3602859998
9176,932094.5011450007
9177,757029.717357
9178,857012.2622900004
9179,846630.9892920004
9180,855804.0021939998
9181,902733.3093850006
9182,864815.8233270005
9183,783530.2058360003
9184,918120.5397000004
9185,765969.1202250001
9186,823871.8383520001
9187,950148.9479910006
9188,859754.4525290002
9189,888395.7258380005
9190,843203.9326210003
9191,806278.4364210004
9192,805743.9258620003
9193,860435.4835410003
9194,938165.0421300005
9195,812180.94343
9196,855807.3541330002
9197,999459.292812001
9198,831183.1898660004
9199,845345.4091900004
9200,867600.1828280004
9201,783604.259971
9202,828146.5924510001
9203,822128.8654240003
9204,791743.8117480001
9205,826835.9570269999
9206,918425.6588130007
9207,772935.757369
9208,897828.4805320004
9209,799746.9769060002
9210,840683.1914660002
9211,953154.1949710007
9212,882458.8530440005
9213,773039.9767440001
9214,894625.4898260004
9215,811488.2369889999
9216,766595.1736000002
9217,788810.6512810001
9218,989555.1764250008
9219,804914.225832
9220,856764.2947070001
9221,813467.4114830001
9222,743811.040333
9223,793346.026499
9224,878763.7801320003
9225,1024355.980785001
9226,885625.8689290007
9227,918303.7658360006
9228,883777.5332380002
9229,855018.5412000003
9230,960797.0963620008
9231,871818.1242770005
9232,728922.2762099999
9233,785036.8739090001
9234,755700.8897500001
9235,816682.9200610002
9236,772981.466567
9237,855044.1528720001
9238,916983.3241420006
9239,781894.179591
9240,759233.6550849999
9241,962209.0662640007
9242,856300.2843980006
9243,961416.1058250007
9244,785737.6210690003
9245,784197.232709
9246,846076.3261670005
9247,838604.3465560005
9248,921923.2202340007
9249,787778.1765920003
9250,834175.3333820002
9251,847998.8912830001
9252,847476.6645290003
9253,785828.9612350003
9254,793218.513822
9255,835843.0011170004
9256,922239.9446220006
9257,767191.8431100001
9258,864117.0313340006
9259,825343.6575600003
9260,861319.2891730005
9261,821723.5638160002
9262,979146.5787370009
9263,872509.0184160004
9264,822423.49973
9265,913403.4595130003
9266,850099.1751130002
9267,843290.0247910002
9268,795836.987789
9269,856088.4668710004
9270,843415.2523460004
9271,927967.8482920008
9272,846628.2580790003
9273,759058.111539
9274,908484.4085010003
9275,832325.4450920002
9276,806588.2712780001
9277,924616.6455670004
9278,796312.3962450002
9279,860756.5115750005
9280,907191.8762980007
9281,852288.7753150002
9282,870784.5663030003
9283,915952.6963560004
9284,940628.2290030007
9285,812885.5279450003
9286,845027.5132090002
9287,834261.639328
9288,801359.6772070003
9289,825612.0276560002
9290,838064.1965860005
9291,871633.7454710006
9292,862305.4242600003
9293,833775.4619740004
9294,781428.9887439999
9295,918180.5894270005
9296,845081.0623790004
9297,856286.8491870001
9298,846440.9019900003
9299,862192.2259330004
9300,864028.2187490005
9301,803657.0152380002
9302,899403.3391630008
9303,829403.4771090002
9304,791122.6494910002
9305,842739.7655290002
9306,917152.6976000007
9307,897741.0416980003
9308,819938.2369680001
9309,791883.5007410002
9310,909741.5917050005
9311,891577.2023950004
9312,854521.4085340004
9313,848508.6300690001
9314,848144.4497240003
9315,832751.1300690002
9316,827088.9408920003
9317,765482.946913
9318,795327.986885
9319,750726.2412630001
9320,889746.3933610005
9321,844134.9600840005
9322,841080.1584880002
9323,873582.7385390007
9324,906002.2568300007
9325,860569.499797
9326,794821.785982
9327,831509.5060919998
9328,843283.1764570003
9329,882640.2253240005
9330,824222.8423580003
9331,753357.7132080001
9332,744063.5516560001
9333,779949.1756930001
9334,793846.2580810002
9335,753711.9455400002
9336,845355.2977130004
9337,877191.2499420005
9338,954016.3908010006
9339,741242.8328219999
9340,861422.0226240004
9341,913819.5319070005
9342,873042.9239830006
9343,837637.9985540004
9344,971441.2763000005
9345,888755.9920340003
9346,803935.0284250003
9347,895426.4796280005
9348,895856.5394050006
9349,829641.2030430003
9350,730471.6092829999
9351,1069767.3286810007
9352,870102.8631480002
9353,907584.9958780006
9354,826105.6046730003
9355,796754.8514760002
9356,777423.4592470005
9357,809613.5064760003
9358,889723.2742140004
9359,845000.5661740002
9360,841251.1591140002
9361,867916.398662
9362,789079.0872630002
9363,796786.7971630002
9364,778857.1542090002
9365,895521.3543930004
9366,796746.5999430001
9367,806451.1542130002
9368,781988.8662170001
9369,941236.0499170006
9370,849804.3944250004
9371,853575.4978490004
9372,855051.8653760008
9373,914682.9981260005
9374,858216.7359450003
9375,860026.4579210003
9376,871407.3593190002
9377,840559.5119100004
9378,932110.8615210005
9379,835084.398211
9380,852359.5351630002
9381,804152.0754999998
9382,877263.0710890004
9383,900563.3578820003
9384,800811.9979940002
9385,821516.5113880003
9386,805663.2172250005
9387,772436.194125
9388,847674.6796540002
9389,802479.799664
9390,850480.7344930001
9391,888277.7654300007
9392,892888.6125100005
9393,816976.0735170001
9394,915738.0002050005
9395,802371.1905660003
9396,762668.271236
9397,831455.5109630001
9398,922915.5813090007
9399,839604.0569480002
9400,886039.6474570006
9401,791285.7225370002
9402,876190.9858450004
9403,781911.6611139999
9404,889775.8960510005
9405,905736.3031270006
9406,864567.9221930003
9407,788448.6224120001
9408,908278.8264550004
9409,818488.2883170005
9410,778238.5094730001
9411,951238.7280570006
9412,792454.7488600004
9413,864932.0709850003
9414,830953.8966820005
9415,909099.1798300007
9416,775661.2816970001
9417,806648.2999470003
9418,881565.3729960005
9419,865364.4022300006
9420,848745.1101390002
9421,883474.9877530003
9422,918467.3559460007
9423,876114.8146330004
9424,816320.6963290002
9425,915763.1507700005
9426,827277.8036620002
9427,835441.8127870006
9428,871536.4160860003
9429,921795.2157040003
9430,814257.2184470001
9431,951759.406794001
9432,777806.1528580001
9433,830151.4146540002
9434,793028.1102540002
9435,820740.6984889999
9436,832649.6560210005
9437,804604.6949710002
9438,747178.331092
9439,833115.0427000003
9440,880570.0159500001
9441,933893.4514620004
9442,797444.4109250003
9443,803822.1665070002
9444,877208.1000280003
9445,855149.0728130001
9446,891333.2694620007
9447,952684.3688180005
9448,829704.2922220002
9449,771281.754285
9450,878358.1845430003
9451,889297.7121480005
9452,779996.3682970002
9453,775418.9061970001
9454,800833.48631
9455,857228.1308530003
9456,823305.2225719999
9457,798408.2049990003
9458,790215.604421
9459,897451.2786070004
9460,923261.0017000005
9461,841296.6173530001
9462,857735.7750950004
9463,841986.262692
9464,927687.1637550007
9465,926760.1580470009
9466,771416.8445810002
9467,909856.9444560005
9468,905145.4426970006
9469,778285.6005820001
9470,967531.3942120008
9471,842070.3360000002
9472,785132.3360390001
9473,812988.1967590002
9474,773346.4493390002
9475,799740.73197
9476,888621.7801690004
9477,818585.8949700004
9478,925322.0543800007
9479,794865.817803
9480,792459.1360250001
9481,844840.4062930002
9482,742079.7804720002
9483,814783.9165040001
9484,841633.380541
9485,853083.3634130004
9486,777241.6173710001
9487,793548.0015420001
9488,842961.2787830003
9489,810712.124255
9490,853226.1314220005
9491,865069.9935210004
9492,832831.4017009999
9493,826869.2829319999
9494,823315.9499780003
9495,759770.3307450002
9496,857147.7096720003
9497,862654.1592500006
9498,806859.2038410002
9499,935191.0259680006
9500,878396.1305170003
9501,734115.9698629999
9502,768387.851947
9503,868997.4450130003
9504,775863.9895360001
9505,904518.7841600006
9506,831818.2132680003
9507,905715.8978740006
9508,834445.8949940003
9509,879558.2010740007
9510,783231.2602060001
9511,817694.3344640002
9512,827132.6000970002
9513,807393.217019
9514,936231.4682600007
9515,835054.4552320006
9516,836004.4695400001
9517,932944.3758730005
9518,816569.8626330002
9519,859520.2834700004
9520,810877.0776770001
9521,915339.1223820003
9522,838646.9878660002
9523,756773.5163610001
9524,905097.9393800006
9525,929051.1761740007
9526,872517.6915860004
9527,748159.4114710002
9528,773104.6372560002
9529,776468.0128450003
9530,843716.7763870002
9531,777100.4189390003
9532,894501.0857860002
9533,780185.1494460003
9534,781245.9493620002
9535,904469.8338440008
9536,860560.3713110004
9537,851860.5313690003
9538,859224.3272370005
9539,815475.0415559998
9540,809893.720597
9541,788139.204355
9542,882381.8788370006
9543,871503.5451350005
9544,831464.2781730006
9545,789326.4641410002
9546,947034.7562020005
9547,916645.7525580005
9548,914230.1353630007
9549,823813.0815950003
9550,771794.8743739999
9551,851526.6148210003
9552,814875.3854110002
9553,953909.7375990003
9554,817438.8425970005
9555,785713.3876759999
9556,896500.4609400003
9557,808991.9945130004
9558,899672.6365990004
9559,861731.1457570003
9560,825471.582768
9561,772450.0568240001
9562,861846.3294280006
9563,872581.2675770004
9564,832365.3863540004
9565,825940.5737570005
9566,919332.8401470005
9567,814112.6792090003
9568,785425.717161
9569,736287.246253
9570,810105.3943410006
9571,843093.7270230002
9572,932036.1699900007
9573,881448.5913760003
9574,940286.2264570004
9575,807686.0500960003
9576,764910.0920370001
9577,833781.9354370001
9578,887712.4940770003
9579,855636.9643830003
9580,914018.7500790006
9581,865872.1517620003
9582,845503.0947700005
9583,757599.5851390004
9584,899885.0966110007
9585,906927.4681010004
9586,835553.8255040004
9587,803300.0014190002
9588,898559.9498210005
9589,871489.7447620005
9590,800466.3793160002
9591,852555.2072750006
9592,805048.4116480004
9593,860013.9574460003
9594,833702.9499790001
9595,904515.3471510006
9596,890560.7253850005
9597,838711.0321270005
9598,878387.2109880006
9599,935402.6193090007
9600,882824.8239420002
9601,754397.5819840003
9602,862348.5307030004
9603,898654.8154940006
9604,902728.9739690006
9605,795427.2849560002
9606,838876.4898150002
9607,753091.6143760004
9608,822599.5464350004
9609,811350.0598860001
9610,889164.2694660006
9611,911243.2017920004
9612,794302.9275420002
9613,831427.7883840002
9614,847133.5840010003
9615,832780.7155290002
9616,783052.5509730001
9617,770195.7843999998
9618,935870.3967290004
9619,785200.7426379999
9620,876918.8745600003
9621,837038.6281450002
9622,923734.5749720007
9623,812891.3141110002
9624,797685.5142440001
9625,759606.6752160001
9626,764163.6986640001
9627,893091.5708680006
9628,835879.7341230003
9629,1027411.0525790008
9630,816594.8327490002
9631,762229.0953099999
9632,800532.6628819999
9633,887097.4651370001
9634,806459.3009520005
9635,859075.1235970004
9636,784734.1812550001
9637,886835.7507200004
9638,896497.7548800004
9639,868963.2783700004
9640,842476.391044
9641,896547.7357640006
9642,768703.8101479999
9643,998869.0385070009
9644,894018.289792
9645,997051.3480770005
9646,838279.1705040003
9647,784831.7749849997
9648,799548.749115
