,0
9270,166834.182359
9271,175505.35473599998
9272,176843.658359
9273,169158.75811899998
9274,169686.522041
9275,172360.40882899996
9276,158002.66559899997
9277,165507.939171
9278,165704.06685300003
9279,159834.394769
9280,183541.75064800002
9281,173091.00501700002
9282,171214.80546600002
9283,183868.95274799995
9284,162362.69829099998
9285,161808.80181
9286,169887.681348
9287,169789.385216
9288,163665.13588099997
9289,165475.93056600002
9290,164978.911803
9291,180976.02890900002
9292,176661.62378800003
9293,174904.50269999998
9294,173536.34463300003
9295,168886.948223
9296,165243.566243
9297,168080.202392
9298,169445.236194
9299,167808.998325
9300,190496.43134999994
9301,177059.04023799996
9302,171618.465009
9303,177865.72252200003
9304,174494.56956
9305,174456.728361
9306,166662.11570399997
9307,200209.49210500004
9308,166126.631275
9309,185289.95343400002
9310,174731.828093
9311,185249.44425600002
9312,178593.200614
9313,165837.265102
9314,160873.56494799998
9315,174075.45175799998
9316,171335.96543100002
9317,165742.95470700003
9318,181008.22512000002
9319,183928.10130099996
9320,172245.05260999996
9321,170220.420096
9322,172976.76727699998
9323,170478.675805
9324,170628.04830399997
9325,183411.09948400003
9326,163018.903763
9327,178809.133798
9328,179033.24133400008
9329,178087.78897100003
9330,178720.60992399996
9331,179818.03663200003
9332,165819.841186
9333,168542.827381
9334,196336.08166100003
9335,189978.53572599997
9336,169418.947007
9337,163019.866744
9338,164944.41887
9339,177173.74172199998
9340,174265.415405
9341,171596.84125900004
9342,173376.25914599997
9343,171750.22642399996
9344,160369.32183000003
9345,167468.61720300003
9346,167746.489772
9347,175545.40708099998
9348,172804.46936200003
9349,180147.198012
9350,176028.96657799996
9351,170909.14973199996
9352,169751.62610000002
9353,171578.79968800003
9354,180502.65794599996
9355,165349.37356199996
9356,196020.01808899996
9357,160283.88529
9358,170758.18996800002
9359,177752.07910200002
9360,170140.097233
9361,167950.849196
9362,177854.260387
9363,172690.37452900002
9364,180274.081496
9365,170370.955561
9366,174110.01475700003
9367,175986.554153
9368,191985.09141799997
9369,167959.47815100002
9370,174032.846598
9371,175176.54012599998
9372,167127.30448499997
9373,177350.917247
9374,173678.373434
9375,170215.415948
9376,175500.81653900005
9377,174710.74809600002
9378,176004.23615300003
9379,169099.704077
9380,166458.615125
9381,169588.620647
9382,177955.42570499997
9383,170285.58426099998
9384,176289.405562
9385,170176.45115600002
9386,174433.46556699995
9387,179302.16702199995
9388,168459.20928300003
9389,172694.18445
9390,174216.72441
9391,171050.39728799995
9392,172263.28172
9393,176803.16194700002
9394,174131.298055
9395,170341.544908
9396,165773.18248000002
9397,179241.32506699997
9398,180520.876197
9399,174170.937195
9400,170229.73815600004
9401,173429.84301899996
9402,180178.53452100005
9403,174518.862582
9404,194019.20951400002
9405,166774.03851499996
9406,170855.18975700004
9407,168548.74872800004
9408,175953.02730100002
9409,178027.38549000002
9410,178861.526368
9411,178846.988863
9412,183631.158461
9413,171208.71837299995
9414,190620.35710199995
9415,178650.796734
9416,177280.29488300002
9417,168784.82325699998
9418,165909.99403099998
9419,181860.76433
9420,174627.92321900005
9421,167550.386832
9422,183231.87228900002
9423,168808.290395
9424,172289.22490099998
9425,183122.454456
9426,170493.962869
9427,170172.088735
9428,181771.579203
9429,167790.64183
9430,174436.406775
9431,173220.56564200006
9432,168892.407345
9433,172420.20368900002
9434,171435.644835
9435,178137.45964
9436,168305.29901299998
9437,179920.686074
9438,169044.99119
9439,176320.38507800002
9440,169732.001335
9441,172230.12244200002
9442,173495.065152
9443,171113.14884199997
9444,176176.657251
9445,179794.128094
9446,166050.89171700002
9447,174109.32099
9448,165570.15908200003
9449,165781.42736
9450,168993.026569
9451,168429.49557099998
9452,168628.573546
9453,180337.15721300003
9454,175240.214236
9455,180158.004398
9456,174470.18248900003
9457,177672.278471
9458,180417.06925
9459,182136.954885
9460,179175.391953
9461,186016.493938
9462,174600.929753
9463,174519.338603
9464,183868.31267199997
9465,170661.83009700003
9466,164487.706012
9467,176819.742539
9468,167263.05408799998
9469,167425.41651299995
9470,181762.332068
9471,171103.970759
9472,178756.27321699998
9473,179488.075249
9474,173520.94029
9475,174702.68194200002
9476,173685.06253600004
9477,172651.514946
9478,169794.48153500003
9479,182282.73476700002
9480,169669.26558500002
9481,180974.89288300005
9482,173820.890542
9483,180046.08219299998
9484,168146.570687
9485,176467.27331599998
9486,173132.582982
9487,176579.981954
9488,174562.871443
9489,173861.555286
9490,170500.19244299998
9491,176545.234884
9492,188578.94188799997
9493,185497.39124800003
9494,177243.615167
9495,174483.310971
9496,180885.20199400003
9497,160604.103103
9498,177901.936144
9499,178857.856898
9500,184212.131634
9501,172637.17561399998
9502,179444.09527799996
9503,170898.702955
9504,167622.17439799997
9505,172280.428523
9506,178215.835242
9507,172260.59545400002
9508,164354.799767
9509,158727.774904
9510,166057.46428600003
9511,182450.158655
9512,169128.13387599998
9513,181366.456722
9514,162497.98638800002
9515,171181.113239
9516,171726.128333
9517,162309.560871
9518,165203.175212
9519,171595.440032
9520,161352.999142
9521,172814.00140399998
9522,173602.079749
9523,165556.14871800007
9524,172357.28068199998
9525,181559.084888
9526,172607.326204
9527,174146.44294300003
9528,172930.218486
9529,173168.88196100004
9530,177047.21810099998
9531,172315.19738700002
9532,162697.695036
9533,161101.71140100004
9534,179994.01696100002
9535,159876.90214199998
9536,169175.673485
9537,173314.20181300002
9538,171292.428234
9539,176083.47167099998
9540,181366.383321
9541,182098.23648600004
9542,160951.175974
9543,165052.42126200002
9544,169771.19314400002
9545,165457.94555499995
9546,177389.07984199998
9547,176464.47017199997
9548,179587.40236500002
9549,183841.371978
9550,180601.45628599997
9551,167194.70452000003
9552,173103.84840800002
9553,185503.712012
9554,172277.99386500003
9555,175320.73046300004
9556,176626.60611199998
9557,176863.27075600004
9558,172181.23285299996
9559,173063.026951
9560,166595.99281500003
9561,179141.49422700002
9562,167324.007757
9563,182634.23666299996
9564,171182.287596
9565,181485.95630199998
9566,182921.793267
9567,174970.89783700003
9568,172137.707621
9569,177946.24073000005
9570,175786.473255
9571,178075.83406800003
9572,177198.550737
9573,172508.95732200003
9574,166737.68491599997
9575,171980.04178600005
9576,165431.060445
9577,174786.640069
9578,176510.59771500004
9579,168125.91943
9580,180682.32765400002
9581,171570.999981
9582,170683.97766
9583,183752.43707199997
9584,176508.767404
9585,178701.12453199996
9586,168999.47678700005
9587,171575.48312800002
9588,182908.61100300003
9589,174724.683916
9590,177685.765777
9591,166518.752505
9592,172208.80372899995
9593,176429.40250000003
9594,184583.984125
9595,172136.34134100005
9596,185752.48999
9597,164002.99365700004
9598,188127.697189
9599,165910.09022399999
9600,173421.84566700002
9601,178207.21807
9602,177119.981244
9603,172300.07639400003
9604,175446.66059500002
9605,182258.30490400002
9606,167392.302479
9607,168923.765009
9608,173783.284072
9609,171003.26109900002
9610,179139.30281000002
9611,174466.14823600007
9612,186306.985845
9613,173448.83418300003
9614,169477.82259000003
9615,175693.29454799998
9616,166942.16137299998
9617,178587.797352
9618,186171.706986
9619,166000.01269399998
9620,177209.3457
9621,171382.27526100003
9622,169549.55179300002
9623,169177.84408699998
9624,163240.90671999994
9625,163868.95947599996
9626,179418.875124
9627,181104.87560600002
9628,173076.111752
9629,174187.10550900004
9630,168437.350357
9631,178399.44410099997
9632,176132.28048799996
9633,180237.44604699998
9634,165653.18137200005
9635,171198.75281099998
9636,167542.522276
9637,169043.50020200002
9638,174957.68574699998
9639,178270.855821
9640,172413.635084
9641,175161.63422
9642,174524.68325600002
9643,174362.33074599996
9644,172964.72729100005
9645,168772.78237300002
9646,187605.651944
9647,175795.056172
9648,176014.07869899998
9649,170672.139152
9650,172920.61846099998
9651,174609.792709
9652,178960.784518
9653,184637.694179
9654,162745.81713700003
9655,178164.18314300003
9656,160369.16251299996
9657,171855.42274599997
9658,181211.11035
9659,179693.64034800002
9660,163652.00076199998
9661,173161.353548
9662,172053.38894
9663,168996.778563
9664,175588.49759199997
9665,187348.61614300002
9666,161285.674339
9667,169569.85133100004
9668,180313.88305
9669,175064.03929500002
9670,190809.411222
9671,170824.551992
9672,171787.842638
9673,176557.95185299995
9674,180672.89769299998
9675,172085.00007100002
9676,164390.825101
9677,170559.88725400003
9678,187588.58885900004
9679,163066.74158500004
9680,191523.43447199996
9681,170756.54760700001
9682,165710.063679
9683,186291.17855099996
9684,177057.226033
9685,168175.786101
9686,171897.20524599997
9687,165749.482439
9688,170423.286166
9689,174296.452679
9690,167073.235078
9691,173081.841818
9692,184121.15326700005
9693,169368.093088
9694,175597.25917299997
9695,170415.39106499995
9696,181121.45378799998
9697,168721.88191900004
9698,177327.30056400003
9699,165906.15808800003
9700,172320.282824
9701,178687.130186
9702,165464.36123900002
9703,177601.230072
9704,170813.48492999998
9705,178287.117896
9706,169168.501031
9707,170264.083336
9708,166774.39495399996
9709,180167.62971200005
9710,164879.42234100003
9711,176279.028997
9712,172401.28002900002
9713,178460.416936
9714,180258.12265099998
9715,175322.298645
9716,183119.79608000003
9717,179367.36115900002
9718,176422.484893
9719,177392.17581
9720,166769.46903100002
9721,176049.63639599996
9722,175095.39298500004
9723,171409.65273399997
9724,176078.37337800002
9725,177528.250128
9726,163197.75182900002
9727,175140.922312
9728,180807.39959400002
9729,163621.88082
9730,168959.11557799997
9731,173376.99431500005
9732,182378.864694
9733,166834.598949
9734,180391.645072
9735,181586.578613
9736,182172.082172
9737,166698.78444999998
9738,172564.32336999994
9739,173325.97383
9740,179800.10657399998
9741,165489.17717399998
9742,175460.58683400002
9743,170826.21535300004
9744,171434.47538399993
9745,170766.193252
9746,160742.229398
9747,168138.318695
9748,170367.55502
9749,182631.40316200003
9750,176362.96630399997
9751,173768.539058
9752,191241.728878
9753,184051.11536
9754,171394.41953
9755,173245.73202099997
9756,176659.16081300002
9757,178791.216535
9758,175359.442585
9759,180834.31452600003
9760,178654.207941
9761,177848.22595399996
9762,162103.85385500002
9763,164310.892533
9764,181816.053486
9765,178779.62892
9766,169694.864962
9767,165604.62071300004
9768,176594.587026
9769,171905.16896900005
9770,169621.24679099998
9771,176617.08931800004
9772,165665.76153299998
9773,182551.710614
9774,170690.982872
9775,184305.96890500002
9776,178248.775138
9777,166850.765979
9778,179287.092908
9779,176456.829757
9780,181055.98188600002
9781,168890.313065
9782,172590.84851900002
9783,169747.058082
9784,168751.724691
9785,178006.89426899998
9786,168578.78406100004
9787,170906.605199
9788,182931.786198
9789,174612.50661500002
9790,181519.345659
9791,176904.930746
9792,164832.792074
9793,177165.75542700003
9794,177404.617184
9795,190838.569628
9796,166372.06156199996
9797,173092.951551
9798,162754.94583900002
9799,164781.47986700002
9800,162281.85349600003
9801,176952.60911599998
9802,175766.144212
9803,182321.76509800003
9804,168287.55701100003
9805,172412.731166
9806,175144.60885000005
9807,163934.523538
9808,162851.55239300002
9809,180623.13628699994
9810,177042.537457
9811,168274.78347100003
9812,174035.249359
9813,176772.854305
9814,177102.570277
9815,181141.86769199997
9816,175559.12461600002
9817,187974.30539599998
9818,181619.32760299998
9819,171811.94853400002
9820,162152.77061500002
9821,174920.59000599998
9822,161207.45002199998
9823,174965.703937
9824,172714.5239
9825,168839.12998199998
9826,167013.073263
9827,182842.83945599996
9828,177626.898898
9829,186932.48813299995
9830,170921.627642
9831,170306.83552700005
9832,190776.290735
9833,166726.671921
9834,181578.07518400004
9835,173204.883456
9836,171223.666766
9837,165829.589699
9838,186849.36107800002
9839,174190.213384
9840,164270.175337
9841,166761.427324
9842,171986.872303
9843,182741.48160100004
9844,174093.22107699997
9845,169220.511409
9846,181291.88856999995
9847,171403.482549
9848,175223.502015
9849,178792.79567999998
9850,170359.25532
9851,178766.58136799998
9852,169620.91611099997
9853,175223.39629200002
9854,167484.72077700004
9855,174423.456447
9856,170113.00689699998
9857,170890.420017
9858,168707.159678
9859,170702.758269
9860,172472.39885300002
9861,169050.87712599998
9862,182667.215564
9863,169461.32885999998
9864,178072.52703400003
9865,178779.38479500005
9866,164745.377807
9867,169281.794176
9868,171137.157399
9869,189492.851407
9870,169585.539692
9871,179558.03977300003
9872,164817.73517299996
9873,179000.30556899996
9874,164992.53293900003
9875,172504.669668
9876,183618.399561
9877,156633.81909200005
9878,160394.31734900002
9879,182284.462492
9880,178698.75780199998
9881,170251.292216
9882,152678.322049
9883,164600.756378
9884,167734.01663400006
9885,169522.73462600002
9886,172888.59849199996
9887,169407.600555
9888,176112.31516399997
9889,181538.376992
9890,177227.11738599997
9891,170473.37228000004
9892,177083.03654899998
9893,167900.251679
9894,172992.52639999994
9895,185908.88296500003
9896,178901.158655
9897,173884.41702800003
9898,176312.84105199997
9899,160954.02582100002
9900,193363.58434899998
9901,173589.46207300003
9902,178239.414505
9903,182510.71096299996
9904,166749.86182200004
9905,172329.54281299998
9906,182180.45727
9907,168589.376943
9908,164132.28183499997
9909,183306.10627200003
9910,174553.814595
9911,171447.90021100003
9912,175635.86448599995
9913,173807.814703
9914,175815.58751699998
9915,171046.52593200002
9916,182983.79799599998
9917,177090.64843899998
9918,186153.931554
9919,174039.67655699997
9920,164524.540347
9921,162505.53615499998
9922,175209.88924700007
9923,163545.56888600002
9924,181578.233875
9925,170495.371667
9926,175941.424785
9927,175325.503396
9928,183913.127891
9929,190808.56775800002
9930,184833.37072399998
9931,168568.74671799998
9932,172815.00073799997
9933,174035.374481
9934,170805.280986
9935,187937.40083800006
9936,182231.761413
9937,165746.37538100002
9938,167051.45025000002
9939,181669.48094400004
9940,171834.46540000002
9941,176057.024821
9942,172985.535157
9943,172528.926645
9944,161433.96931
9945,174446.51405
9946,169661.751789
9947,180082.66373400003
9948,171509.40781999996
9949,176010.121757
9950,188930.093887
9951,169243.73367999998
9952,181640.44163799996
9953,169846.595991
9954,172126.76559999998
9955,162777.815689
9956,176113.288742
9957,166703.286547
9958,183594.911911
9959,172099.150512
