,0
9231,546427.4609620001
9232,563307.3788959999
9233,559107.391554
9234,563124.203553
9235,530254.524586
9236,530695.962996
9237,556516.5920650001
9238,570277.3701329998
9239,550921.103549
9240,515938.66177999997
9241,546355.964485
9242,533656.575939
9243,545014.85999
9244,524850.7101789998
9245,528052.6438770001
9246,525212.2898370001
9247,568229.6535889999
9248,529670.459519
9249,559262.6547639999
9250,523970.414766
9251,562992.891239
9252,586164.040598
9253,547149.990108
9254,548149.7584419998
9255,528592.472594
9256,589800.7447949998
9257,582476.8633849999
9258,523648.02946399996
9259,551555.4802740001
9260,565191.7113720002
9261,623888.5631549999
9262,530649.134658
9263,595151.9986679998
9264,522619.5416719999
9265,544025.718289
9266,535924.363522
9267,535035.8923920001
9268,527343.2613109999
9269,532621.1845890001
9270,542898.0931459999
9271,553383.621672
9272,564492.5569040001
9273,535144.2540790001
9274,557459.708243
9275,552046.1964380001
9276,507769.22679800005
9277,556883.031241
9278,585871.7046830001
9279,533206.6877420001
9280,532323.471856
9281,554585.6464140002
9282,554038.2737879999
9283,550269.5296770001
9284,560059.1942680001
9285,533506.367197
9286,541591.6206530001
9287,560646.534979
9288,556637.585274
9289,550264.1680869999
9290,563837.302904
9291,550324.220616
9292,552972.4453
9293,524766.023624
9294,573751.0348449999
9295,556618.3003789998
9296,567871.8000299998
9297,547317.5779120001
9298,537871.574194
9299,544144.9399989998
9300,513135.8535329999
9301,561557.4811369999
9302,565363.75824
9303,538931.214677
9304,574275.825072
9305,581080.2517779999
9306,557504.662083
9307,530967.941049
9308,548796.9598509999
9309,537407.367095
9310,547614.810322
9311,584256.902563
9312,548636.391632
9313,556130.6619330001
9314,562226.684402
9315,585348.6053419999
9316,556965.5755559999
9317,508523.90621299995
9318,511290.7383880002
9319,557002.2802399999
9320,542691.8909049999
9321,562619.7759869999
9322,565833.7850320002
9323,550346.586881
9324,537552.3681410002
9325,561014.443922
9326,552914.444801
9327,537972.9204869999
9328,603547.1334049996
9329,544032.7902250001
9330,574617.1499100002
9331,578259.4790079999
9332,524791.915712
9333,562874.836992
9334,545448.4690669999
9335,541310.8255109999
9336,559212.0376410001
9337,540498.5451479999
9338,546556.09502
9339,561217.5526569999
9340,562587.923117
9341,547621.9846359999
9342,558742.859767
9343,509666.54785599984
9344,561682.642049
9345,578862.3408139999
9346,557200.8989739999
9347,549985.6903189999
9348,540358.48121
9349,548319.501154
9350,532820.6284909999
9351,548417.304027
9352,560943.2276059998
9353,569681.126033
9354,521275.9452949999
9355,563363.53826
9356,535110.7267060002
9357,583445.401416
9358,541156.4971709999
9359,534922.245919
9360,523614.2423379999
9361,545593.8322780001
9362,573646.379431
9363,557124.787622
9364,547636.795055
9365,563125.357647
9366,542782.002539
9367,556342.205339
9368,568545.1745020001
9369,523407.61496100004
9370,557940.0939859998
9371,536863.3293189999
9372,519297.47910099995
9373,546343.2597729999
9374,545625.4496500001
9375,600675.85712
9376,540739.6137559998
9377,558984.855829
9378,554222.20921
9379,525222.878284
9380,567856.9937479999
9381,556412.7251200002
9382,558106.380993
9383,570576.1262899998
9384,556150.862175
9385,559920.1140870001
9386,532269.8192939999
9387,553394.1027769999
9388,558844.3250649997
9389,574660.2108880001
9390,571071.2204460001
9391,581795.1295819997
9392,539695.548892
9393,535503.7914740001
9394,601492.0513609999
9395,521751.1351719999
9396,507981.2768100001
9397,564938.76455
9398,550996.266714
9399,561601.782608
9400,571925.629527
9401,550482.5181829999
9402,570570.0569300001
9403,586078.762807
9404,562712.2210910001
9405,533092.9197729998
9406,577582.649884
9407,548462.717572
9408,579832.881544
9409,541211.719005
9410,584463.7168850001
9411,567965.6437399997
9412,553945.1086370001
9413,549627.682268
9414,531884.7320159998
9415,550119.9890419999
9416,556166.435674
9417,548109.7358680001
9418,578783.8793569998
9419,533131.0361520001
9420,531223.4853620001
9421,560433.793721
9422,538920.319808
9423,549524.0515990001
9424,538296.8322409999
9425,552671.6890389998
9426,526804.696581
9427,537088.570944
9428,543543.9879650001
9429,572524.8558039999
9430,592597.096923
9431,580181.8797579999
9432,541325.907334
9433,565796.648544
9434,579757.7946169999
9435,534518.9739839999
9436,544081.6517830001
9437,586856.6662140001
9438,542119.578069
9439,538551.3011180001
9440,568988.5903219999
9441,542012.832303
9442,541970.091147
9443,524870.1932989999
9444,556377.286103
9445,556248.385964
9446,547963.1572020001
9447,539077.7870200002
9448,558593.0534349999
9449,575099.039461
9450,546940.997151
9451,548492.8222220001
9452,576428.3113709999
9453,530397.6953730001
9454,577926.8648299999
9455,543101.8915510001
9456,550076.1148359999
9457,558513.2780780001
9458,543308.105655
9459,598813.629511
9460,565252.5087169998
9461,574703.8897109998
9462,556314.99599
9463,584234.2298379999
9464,545276.438323
9465,553787.9072769999
9466,549970.7357089999
9467,527017.131691
9468,529706.058358
9469,521382.482258
9470,543999.196796
9471,550496.69788
9472,542580.46277
9473,541407.325351
9474,528572.9261469999
9475,523876.2418250001
9476,563421.3941859999
9477,608544.180199
9478,544571.6194819999
9479,561181.0590920001
9480,537377.9768299999
9481,530930.6079920001
9482,532699.683436
9483,550090.839936
9484,557349.3538739999
9485,559600.6340979999
9486,547625.7533560001
9487,595998.9844809998
9488,531171.2939530001
9489,570242.098475
9490,548697.7757369999
9491,550510.3398440001
9492,556055.6190399999
9493,581462.551725
9494,531777.057005
9495,517798.02084599994
9496,543433.952567
9497,543216.5808010001
9498,510470.75963599986
9499,549067.6717339999
9500,548593.246744
9501,528290.342527
9502,549147.7007519999
9503,557287.4007660002
9504,539972.1363189999
9505,568945.933759
9506,532918.1738320001
9507,515083.52051500004
9508,520129.3804289999
9509,544396.7859479999
9510,525415.419888
9511,556043.8468689999
9512,591918.7035099999
9513,551197.435007
9514,534501.7840949999
9515,555408.595095
9516,552618.9696760001
9517,565561.79629
9518,580285.820645
9519,581267.559103
9520,575277.8516889999
9521,547655.0737409999
9522,536076.136386
9523,536890.3849329998
9524,571978.9765069998
9525,570682.2315199999
9526,568628.6038669999
9527,567785.7682989999
9528,560951.980523
9529,547720.020965
9530,572578.713859
9531,543963.9440159999
9532,600332.0575999998
9533,563805.4086810001
9534,557821.8776719999
9535,574482.5248309999
9536,560815.76516
9537,544558.1336020001
9538,541005.092738
9539,583858.299594
9540,523865.81859299995
9541,539972.391424
9542,539103.480853
9543,581223.7129019999
9544,534573.498048
9545,544393.8232380002
9546,526811.91772
9547,575868.7789339998
9548,563149.2468030001
9549,589991.7897959999
9550,562656.73899
9551,530474.5623069999
9552,552392.7532369999
9553,529823.5449310001
9554,519363.850103
9555,541468.1959409999
9556,603201.347534
9557,554907.2085419999
9558,575004.1597929999
9559,565062.529497
9560,538177.9775560001
9561,557146.4616989999
9562,550610.6560879999
9563,542156.8955689999
9564,561361.223453
9565,564890.2359550002
9566,525962.011881
9567,560233.4682809997
9568,598041.2653629998
9569,566189.0683429999
9570,549707.871143
9571,544022.77267
9572,539301.417594
9573,539288.6038050001
9574,576547.701809
9575,522794.07744800014
9576,573466.0422349998
9577,569558.888372
9578,533157.5282969999
9579,564646.26526
9580,523891.9449529999
9581,558654.175722
9582,565984.5647929999
9583,578397.3722549998
9584,557385.2092139999
9585,578755.2833990002
9586,557347.770041
9587,512391.07831400004
9588,596128.877092
9589,541115.7079520001
9590,561434.791629
9591,529152.193939
9592,542698.461495
9593,562107.380124
9594,544351.28984
9595,583185.3244040001
9596,542843.2105169999
9597,581526.3132789999
9598,537586.328735
9599,545820.022554
9600,545621.3230000001
9601,551849.085429
9602,548292.0589310001
9603,564974.356521
9604,518083.707709
9605,557775.9613719998
9606,537760.923822
9607,525691.777703
9608,548458.660553
9609,580610.1606719999
9610,534152.29496
9611,545599.2767839999
9612,574500.944654
9613,560749.3616850001
9614,518626.36454599997
9615,571055.7561969999
9616,541288.103731
9617,546243.8211119999
9618,528537.288833
9619,605709.404353
9620,564334.1357640002
9621,575627.286174
9622,552170.0456460002
9623,545753.199018
9624,568837.461213
9625,506629.5414110001
9626,526914.4269390001
9627,549406.216952
9628,544385.5952880001
9629,532946.4196299999
9630,543988.303625
9631,572490.475782
9632,580912.169471
9633,568337.8619880001
9634,545292.6426530001
9635,527277.641169
9636,623083.4819159999
9637,582946.36681
9638,573508.272288
9639,560842.7202480001
9640,545812.0245330001
9641,531610.4730870001
9642,573054.6188979999
9643,584476.6626100001
9644,539696.2591279999
9645,556061.6422989999
9646,561200.9551310001
9647,529560.326513
9648,565761.1287679999
9649,552129.619946
9650,584197.8949489999
9651,568839.3541519999
9652,561917.9306269999
9653,544620.032889
9654,557272.805609
9655,541088.2773470001
9656,562012.6830279999
9657,554431.8295359999
9658,569330.4723169999
9659,541400.0706489999
9660,572301.6254429999
9661,525044.605409
9662,549247.4256849999
9663,546731.321142
9664,553890.7725729998
9665,526384.9540039999
9666,568709.64541
9667,551690.510778
9668,549303.0341579999
9669,541921.6975710001
9670,538147.2365299999
9671,613189.4037929998
9672,562111.0193709998
9673,567533.848225
9674,563241.220227
9675,548242.8242410001
9676,528391.0160860001
9677,545068.754368
9678,582676.9271099999
9679,572966.0034340001
9680,529976.8362210001
9681,599998.8779900001
9682,530262.956203
9683,577365.5002800002
9684,537717.2655799999
9685,543075.628055
9686,525084.0023650001
9687,573137.106979
9688,578303.731903
9689,557431.7665269999
9690,598993.134082
9691,537661.6495540001
9692,551306.7241439999
9693,542674.7679439998
9694,586336.9644199999
9695,548693.685218
9696,596778.5548510002
9697,619443.6741779998
9698,545519.683994
9699,545468.770891
9700,559076.497864
9701,561007.1292849999
9702,544684.8071879998
9703,581345.7633550001
9704,554233.289466
9705,537658.869895
9706,560913.256093
9707,561130.6012019998
9708,545536.981341
9709,548964.3495530001
9710,568940.184955
9711,575279.1552329999
9712,572756.593014
9713,525349.2080719998
9714,545453.9369029999
9715,545137.8928019999
9716,536779.2429829999
9717,528163.7025230001
9718,536705.665088
9719,568923.2161979999
9720,524367.249203
9721,568977.4963909999
9722,546053.6277970001
9723,542310.8408769999
9724,572961.491939
9725,570386.1391669998
9726,552571.098728
9727,539024.2538630001
9728,564817.172734
9729,573976.276317
9730,553697.686442
9731,578450.6479399999
9732,549856.6605759999
9733,543255.8036070002
9734,573340.5068529999
9735,546691.99864
9736,548493.11204
9737,522421.540484
9738,584156.3936749999
9739,512791.52816
9740,567549.200241
9741,540959.1088569999
9742,542314.946191
9743,552544.238166
9744,564243.886952
9745,549056.7810369999
9746,553920.9873159998
9747,540841.0888919999
9748,544143.968478
9749,549744.8475950002
9750,525153.972687
9751,541363.554676
9752,517335.81556799996
9753,587127.173658
9754,607732.4861589998
9755,539062.9295650001
9756,586027.2744600001
9757,544351.7222409999
9758,554901.9843199999
9759,563713.1438429999
9760,543518.1718319999
9761,550663.082819
9762,573544.3484509999
9763,526566.5440619999
9764,564996.319733
9765,542315.2636899999
9766,551483.1169689998
9767,533804.505843
9768,535664.0693839998
9769,542405.799269
9770,544417.2193649999
9771,579975.4918220001
9772,544647.6624309999
9773,582216.654598
9774,547228.214755
9775,596972.150502
9776,556195.2320579998
9777,559643.9383609999
9778,580823.293462
9779,555580.639844
9780,569770.1861119999
9781,571113.3130239999
9782,525599.1693889999
9783,554711.0163390001
9784,545123.655054
9785,548801.3372410001
9786,561955.9468220001
9787,539432.090311
9788,529327.5610059999
9789,572141.839423
9790,561502.9858810001
9791,540006.5795509999
9792,560146.073082
9793,555577.178159
9794,569009.3358320001
9795,581013.3477970001
9796,596218.20299
9797,551661.833334
9798,564932.3992029999
9799,538287.300701
9800,541351.5979719999
9801,556368.3519139999
9802,586869.9126100001
9803,534081.4060150001
9804,524351.7713660002
9805,527766.91549
9806,578554.1157819999
9807,559872.537222
9808,542942.0258489999
9809,555889.9969679998
9810,542143.7695500001
9811,547872.758892
9812,567373.5554689999
9813,557955.242049
9814,547328.4718200001
9815,511777.380897
9816,539158.778441
9817,524540.310684
9818,521876.51066699997
9819,546572.7211999999
9820,530636.2924009999
9821,544239.6913139999
9822,556377.467347
9823,547693.495705
9824,553509.1973679998
9825,518901.58447099995
9826,552002.6618979999
9827,570134.7051419999
9828,539047.611958
9829,532346.928553
9830,547046.822133
9831,587376.3215499999
9832,551487.3182839999
9833,501933.52478999994
9834,544768.7315719998
9835,565455.193036
9836,534463.656017
9837,544406.6634299998
9838,578559.385004
9839,552412.239686
9840,533934.9085229998
9841,580829.9263269999
9842,528282.928405
9843,572816.2485779999
9844,567516.2765779999
9845,565635.958033
9846,568517.4608739999
9847,562502.734707
9848,549856.093936
9849,531965.403786
9850,551817.879124
9851,556775.3072570001
9852,579099.2255190001
9853,554862.6301070001
9854,555015.7771829999
9855,544021.980757
9856,536038.433068
9857,548897.8597339998
9858,557360.3934830001
9859,527188.730503
9860,537776.600038
9861,537058.04593
9862,547648.9855920001
9863,558878.7714149999
9864,552096.0773069998
9865,553618.4046510002
9866,539239.6966299999
9867,555071.1034879999
9868,563339.1261440001
9869,557528.7919749998
9870,528284.3801419998
9871,546103.659359
9872,539858.158982
9873,544900.549791
9874,530674.9290469999
9875,569737.812477
9876,537338.147931
9877,536021.5415569999
9878,536891.1670780001
9879,585876.6620309999
9880,557586.851163
9881,571442.009568
9882,561858.427156
9883,589754.3636490001
9884,547092.584135
9885,550308.8446490001
9886,562415.688898
9887,593632.6765129999
9888,542339.0684720001
9889,547218.1878209999
9890,543817.7245880001
9891,527586.1560279999
9892,593885.7187279998
9893,564238.864532
9894,552712.4012419999
9895,538240.9945429999
9896,557666.830423
9897,555520.1580279999
9898,552538.0449929999
9899,519868.74091199995
9900,529416.2190410001
9901,556937.1451119999
9902,520533.12164399994
9903,543403.506234
9904,575451.9617789999
9905,556720.3249609998
9906,548344.922742
9907,571644.946556
9908,569008.151933
9909,548240.0139820001
9910,532037.7206659999
9911,539099.9230849999
9912,521259.427184
9913,551903.544224
9914,581558.2653999999
9915,574001.601697
9916,555292.1749550002
9917,565891.248646
9918,539646.3810540001
9919,553749.0987309997
9920,535154.393636
9921,532269.469031
9922,553215.1551919999
9923,536641.6191319998
9924,530680.0716430001
9925,565650.941478
9926,557710.4832369998
9927,538546.400343
9928,519506.5075919999
9929,547080.8279120001
9930,565235.8972909999
9931,558624.072127
9932,545607.2830989999
9933,534215.2966499999
9934,561309.9545399998
9935,540927.33312
9936,545169.3659069999
9937,575983.707855
9938,530762.9837750001
9939,557630.8061319999
9940,552549.3470959999
9941,553321.1992949998
9942,563860.0186309998
9943,552214.0226979998
9944,547761.8836050002
9945,577618.2104420001
9946,531869.3530889999
9947,541386.218378
9948,535489.6872
9949,567219.2135050001
9950,564460.191985
9951,592137.386888
9952,544984.20724
9953,551966.0005809999
9954,567407.3611110001
9955,564676.413931
9956,507243.973773
9957,566303.4857069999
9958,545720.742025
9959,519123.271614
9960,545881.9005919999
9961,589712.4808879999
9962,551282.034051
9963,530858.650509
9964,557120.1311219999
