,0
8715,17944671.493967067
8716,18363008.5485187
8717,17981047.000616662
8718,17890175.51497534
8719,18286683.929495584
8720,18230416.724215195
8721,17982033.977873676
8722,18317220.58165355
8723,17609644.375674155
8724,17767072.740350515
8725,18184424.447235458
8726,18022449.951956823
8727,17850340.990306463
8728,18573382.236018963
8729,18342126.740504514
8730,17365695.831515435
8731,17936507.56355055
8732,18003976.65512585
8733,18063497.95613046
8734,17830650.219863642
8735,17963099.197443508
8736,17871657.524010193
8737,17928789.108994752
8738,17952750.23042398
8739,18143206.643317353
8740,18277236.820784565
8741,17721106.279605187
8742,18126337.400812935
8743,17978881.47316561
8744,18266797.86971487
8745,18266097.596473813
8746,18392830.19257241
8747,17537699.353069294
8748,17938730.882942762
8749,17929355.163989022
8750,18408140.350622214
8751,18288011.242097776
8752,18043850.955377243
8753,18114829.406217445
8754,17866561.03367177
8755,18175610.198240917
8756,17622779.797318965
8757,18286027.381901506
8758,17812092.6765544
8759,18136660.996869013
8760,17858702.96267398
8761,18111332.871851835
8762,18257371.827772494
8763,17945441.97032458
8764,17834188.04444928
8765,18011910.05507353
8766,18019138.666131437
8767,17963819.9181452
8768,17818629.896613855
8769,17641523.120611317
8770,17900670.78946001
8771,18317854.553303607
8772,18061117.733115558
8773,18056697.530521005
8774,17895012.401271984
8775,17831184.117576215
8776,18223616.74007423
8777,17949905.825882852
8778,18002401.27585451
8779,18033928.657705434
8780,17443656.084229287
8781,18156337.60647872
8782,17855635.66590198
8783,18227854.44150189
8784,17967784.46833553
8785,18220174.848299224
8786,17804025.94457137
8787,18183580.6923466
8788,17993459.168707654
8789,17889644.779178903
8790,18187623.05944956
8791,17752997.986154813
8792,18414535.483209424
8793,18207155.245024074
8794,18450258.576878574
8795,18257860.862089697
8796,18179489.614272986
8797,17912533.465391777
8798,17863088.47179769
8799,18175347.71681997
8800,18264137.75954887
8801,18408069.263462994
8802,18093893.699813817
8803,17480057.359983046
8804,17935575.990865905
8805,18312720.603769142
8806,17924657.319423255
8807,18227840.275993392
8808,18021135.37084355
8809,18026486.71031294
8810,18594414.54179547
8811,18061030.313842278
8812,17924153.24772936
8813,17994059.03256727
8814,18205143.65705545
8815,17915528.381695148
8816,17941894.55540458
8817,18125938.89645894
8818,18439557.967248734
8819,17854577.72196075
8820,18022293.533850316
8821,18367382.049827527
8822,17900138.93660015
8823,18227346.17461475
8824,18198863.75561272
8825,17624347.177021556
8826,17868103.41170087
8827,18102407.543539777
8828,18208858.374831993
8829,18028392.45690642
8830,18171994.452218134
8831,17999288.232633345
8832,18492294.466063686
8833,18154969.822632413
8834,18232856.405554026
8835,17657816.658652194
8836,17644004.325294655
8837,18005522.442547582
8838,17625240.69450357
8839,18189864.750547584
8840,17932666.177885998
8841,18206988.964860555
8842,18087083.107563525
8843,18636767.34400375
8844,18267622.818264835
8845,18016663.145401105
8846,18058571.75513738
8847,17750338.259195648
8848,18443916.38640964
8849,18120992.452537645
8850,18336580.770079307
8851,18351421.695122935
8852,18079736.882286586
8853,18261491.225993235
8854,18224812.096820496
8855,18153979.222783066
8856,18125369.700154427
8857,18068826.426812507
8858,18007325.90634095
8859,18174291.373574417
8860,17957445.149499472
8861,17892254.22179224
8862,18069925.89275452
8863,18063269.438679244
8864,18030918.373620614
8865,18087422.502618525
8866,18187040.186582558
8867,17873989.391823042
8868,18016592.133830853
8869,17738622.066091157
8870,18037454.968029372
8871,18079430.115502547
8872,18291150.299998857
8873,18584229.636476014
8874,17990202.402051702
8875,17799775.32835015
8876,17980852.74258467
8877,18000122.486432612
8878,17990356.09523919
8879,17792226.999542177
8880,18092326.117811188
8881,18227870.97676272
8882,17715152.10208874
8883,18266779.47341601
8884,18173606.496286362
8885,18082247.031693336
8886,18027887.04493041
8887,17802498.777879708
8888,17862187.761967443
8889,17784437.004293073
8890,18092185.771793127
8891,17983388.210456073
8892,18515778.625569046
8893,18096769.341132723
8894,17940217.40230967
8895,18138335.15761044
8896,17984094.74558793
8897,18106646.414349508
8898,17859636.406013485
8899,17812444.517501064
8900,17656065.19489301
8901,18549058.43988927
8902,17888389.837327294
8903,18208719.500569396
8904,17941921.213334482
8905,18010489.09921897
8906,18290717.93803431
8907,17927298.812087283
8908,18219528.390300058
8909,17909062.397380035
8910,17922521.846649233
8911,17701529.294700734
8912,18014525.944193427
8913,17701492.872260597
8914,18407792.78006727
8915,17559305.475179188
8916,17865962.443430487
8917,17927675.402809337
8918,18042343.778299347
8919,18076257.461943254
8920,17814644.72077166
8921,18103945.109959364
8922,18312497.701249927
8923,17989315.986211617
8924,17852770.72560431
8925,17877378.057918943
8926,17935170.770993374
8927,17731846.033193402
8928,18303489.867170118
8929,18297800.48054296
8930,18130057.260128606
8931,17804654.08844001
8932,18005879.356106233
8933,18358442.402067903
8934,17890677.96453718
8935,18108570.208318997
8936,18146929.803858873
8937,17812349.322412744
8938,18095563.68540667
8939,17627965.40426236
8940,17983160.35671635
8941,18029490.826057777
8942,18682044.48865332
8943,17961865.035839833
8944,18012010.134553343
8945,18062360.993059706
8946,18696658.315426048
8947,17917963.130967837
8948,17856121.296120904
8949,18118558.750158288
8950,18199993.468298502
8951,18038160.801432792
8952,18167593.516065776
8953,17900452.63582284
8954,17644276.129661202
8955,18358673.81797907
8956,18132019.24080152
8957,17672284.389811788
8958,17701778.812045533
8959,17920287.573821157
8960,18113885.74835931
8961,18149648.88587519
8962,18106926.354438644
8963,17701034.10222579
8964,18134550.21625751
8965,17901235.124782838
8966,18139810.70232863
8967,17895068.47042651
8968,18132492.44317268
8969,17854156.383905392
8970,17857903.969655618
8971,18498880.634551913
8972,17948604.704057787
8973,17927777.26299282
8974,18330339.069773454
8975,18358042.508488476
8976,17949673.911730006
8977,17850955.641091153
8978,18251511.94239999
8979,18081514.012128167
8980,18243230.554665964
8981,18118988.64359346
8982,18043612.073561072
8983,18479344.19780063
8984,18214021.980087224
8985,18143881.65777343
8986,17901715.433939755
8987,18147770.520302247
8988,17908629.71387668
8989,18169793.936218407
8990,18075381.133222345
8991,18355143.858960647
8992,18263743.12643612
8993,18063548.70079147
8994,18352099.703586303
8995,18184158.57163056
8996,18125634.543429907
8997,18182943.873010587
8998,17793224.748438485
8999,18281362.30369873
9000,17812657.71092987
9001,18055097.151855167
9002,17823762.144618172
9003,17973906.514720775
9004,17907263.245190654
9005,18218908.468939167
9006,17893770.513338145
9007,17933844.703178264
9008,17919554.290479254
9009,18003635.939450685
9010,18280046.836729992
9011,17751105.875940714
9012,17741671.26952519
9013,18088915.43543311
9014,17803086.250272583
9015,17930699.811186075
9016,17557536.755402207
9017,17972715.48706986
9018,18243231.945577372
9019,18288492.789869215
9020,18408641.702710163
9021,18062585.06685029
9022,18203383.272943392
9023,18083976.981581245
9024,17859497.534874804
9025,18563371.49488166
9026,17648950.803780876
9027,18072048.06885297
9028,17712958.732126683
9029,18276344.24967047
9030,18038320.740651745
9031,18252203.892347734
9032,18061265.92456948
9033,17789151.336341348
9034,18352825.771346226
9035,18208082.942240853
9036,17703602.07628088
9037,18098718.59889226
9038,18268069.760496203
9039,18299805.996165615
9040,18160571.22155407
9041,18112757.93463883
9042,17975633.066113904
9043,18073636.822630286
9044,18221214.36032414
9045,17762405.2937354
9046,17898301.869008668
9047,18114073.069947742
9048,18028473.87999265
9049,18117835.158213746
9050,18408329.819107004
9051,18062714.1270068
9052,17845440.237972066
9053,17738345.542766355
9054,17813058.564246196
9055,17845082.270827584
9056,17811627.486438133
9057,18047933.609931648
9058,18034353.663108654
9059,18265691.049281795
9060,18114951.51592952
9061,17623119.32250259
9062,17923577.834657174
9063,17618904.215262823
9064,18051981.602236144
9065,18299369.97197527
9066,18088937.243340015
9067,18118234.35750906
9068,18318288.386974588
9069,18132250.177208446
9070,18047377.027777776
9071,17997870.6141335
9072,17987878.97846849
9073,17974571.683550686
9074,17872250.01492349
9075,17779782.798622362
9076,18265089.764811367
9077,17897768.42084104
9078,17993387.03449881
9079,18243341.61821983
9080,18260144.384558503
9081,17719645.157344457
9082,17920744.30018263
9083,18013857.45321201
9084,17831499.39774312
9085,17586045.927895438
9086,18086345.97613939
9087,17769785.462381996
9088,18041400.5216138
9089,17817683.078407567
9090,18376153.21891489
9091,17879613.504738655
9092,18341139.247649714
9093,17906123.185599785
9094,18388748.04213748
9095,18842871.19411812
9096,17700894.749193896
9097,18006419.32282234
9098,18068660.773626473
9099,18465422.767268367
9100,18187765.15789685
9101,18191945.368914094
9102,18539560.361478552
9103,17773339.327191833
9104,18024667.303191368
9105,18212227.86063858
9106,18250205.211732935
9107,17950373.50075459
9108,18091603.69439821
9109,18121569.63439667
9110,18202513.80280034
9111,18259475.360375945
9112,18336056.7679329
9113,18165786.653757643
9114,18019005.107534602
9115,17977643.30536259
9116,17797529.304755043
9117,18097341.054643776
9118,18413750.528995283
9119,18214549.88279452
9120,18092200.0592798
9121,17461638.42983272
9122,18567855.69770983
9123,18042457.626322243
9124,18085185.45164087
9125,17904619.125998072
9126,17943608.74095605
9127,17873326.588781293
9128,18209319.535915274
9129,18216050.063413177
9130,17964893.81829897
9131,18131739.86560677
9132,18187157.53382216
9133,18148074.22058316
9134,18085935.970672797
9135,18027187.17188823
9136,18254552.62242467
9137,18214468.767886493
9138,18093377.863022022
9139,18076186.75126918
9140,18317735.64388793
9141,17830693.409879576
9142,17866992.4635683
9143,18591227.80528479
9144,17937963.002149593
9145,18372309.258528292
9146,17924248.1866643
9147,17656237.547910858
9148,18029811.6181764
9149,18314837.72287388
9150,18167835.50269094
9151,18397138.475126296
9152,18088970.683902774
9153,17681081.619436916
9154,18190039.070669394
9155,17984901.296490155
9156,18248509.343724836
9157,18195493.402140234
9158,18133931.939826082
9159,17741784.145399846
9160,18162546.383126143
9161,18164187.58944518
9162,18191395.875417482
9163,18114869.04851216
9164,18122434.056944493
9165,18341429.77426565
9166,18699356.587377083
9167,17969443.309151273
9168,17775377.43494895
9169,18551043.269297034
9170,17763067.089757297
9171,18297149.11770618
9172,18009217.06907143
9173,17836440.732546143
9174,17780575.728558935
9175,18346817.410683542
9176,17772804.095338423
9177,18181393.29215866
9178,17934224.807251688
9179,17907936.44535739
9180,18057066.218374394
9181,17867545.261436973
9182,18053152.09969528
9183,17807065.69568708
9184,17530267.18511198
9185,17871292.969412304
9186,18194269.84308156
9187,18188393.45374277
9188,18450764.222283572
9189,17808209.50373778
9190,18008649.475783315
9191,18073951.034776278
9192,18261877.635874234
9193,17984389.475946493
9194,18579701.041450627
9195,18536956.80770596
9196,18128198.191838276
9197,17927771.328112468
9198,18256602.857953437
9199,18238366.96203149
9200,17979767.36701363
9201,17758906.766227793
9202,17981574.084155004
9203,17968141.151149243
9204,17797409.27775544
9205,17866154.299022075
9206,17354703.448414154
9207,18167906.101840075
9208,18169779.220889233
9209,17529941.487949997
9210,17868370.180600066
9211,18536559.591146015
9212,18004888.25213665
9213,18156965.689391248
9214,17938264.40429237
9215,18394117.770844854
9216,17767773.202253617
9217,17978083.255885288
9218,18368051.587538626
9219,17715211.33283089
9220,17939900.113635052
9221,17878199.862160858
9222,17894558.384531777
9223,17950039.161771946
9224,17955339.821704537
9225,18097405.229059692
9226,18321189.93726561
9227,18055195.01676292
9228,18390875.149171177
9229,18289217.10039997
9230,18222400.834982965
9231,18313105.587820888
9232,17933792.690525435
9233,17804538.03050931
9234,18443583.283129074
9235,18371814.926673774
9236,17997466.752042126
9237,18310808.139254183
9238,18496925.843541615
9239,17840172.383604225
9240,18136264.769903004
9241,18152870.33533545
9242,17669165.41183321
9243,18001865.19655378
9244,18198411.70697984
9245,18356924.745939635
9246,18494998.668030445
9247,17719514.939656258
9248,17737262.36437198
9249,17822188.696680427
9250,18179079.14421639
9251,18061073.52467873
9252,17597437.571121108
9253,18511020.156158634
9254,18035342.453318905
9255,18152535.826655906
9256,18055091.05576063
9257,17946423.597360685
9258,17817796.635832384
9259,17807202.189456027
9260,18258346.163802978
9261,18413960.675121717
9262,18215926.36759792
9263,18062162.649936233
9264,17743487.243816968
9265,18143497.908369385
9266,18053847.655749977
9267,18160877.94148796
9268,18152512.82134745
9269,18241284.88138152
9270,18005724.671802834
9271,18467410.655254345
9272,17768386.660955567
9273,17915679.714667663
9274,18146485.579325512
9275,18212679.27386391
9276,17930938.68060717
9277,18478436.134544387
9278,17696003.41212691
9279,18311243.23557467
9280,17931188.09366106
9281,18093701.730306502
9282,17679625.764706217
9283,18200214.61646895
9284,18463392.457240198
9285,17932092.6302179
9286,17910814.81933062
9287,17929106.297777623
9288,18124472.675243173
9289,18127608.120125163
9290,18014194.192126572
9291,18032349.86525574
9292,17887048.06434913
9293,18075672.39186483
9294,18164350.73438955
9295,17591806.596453607
9296,17999491.421007115
9297,18261374.76970725
9298,18175323.284690145
9299,18409360.34306736
9300,17797234.235051036
9301,17695662.895537876
9302,18212835.554822043
9303,18113706.758418083
9304,17938105.372603323
9305,17907000.581398692
9306,17469557.97804618
9307,17930144.56463828
9308,17881058.6742642
9309,18073720.48827477
9310,18137827.329819623
9311,18265502.42910101
9312,17974314.924653683
9313,18493126.871577
9314,18146455.577210315
9315,18242811.07098567
9316,18005380.723262835
9317,18110203.17935811
9318,18501366.50628866
9319,18195199.45241627
9320,18070442.59748579
9321,17872619.044637214
9322,18177194.900098667
9323,17892998.995267473
9324,18309634.531058814
9325,18404421.31532514
9326,17693469.66621042
9327,18123682.99725507
9328,17963521.92698095
9329,18319563.74182876
9330,18411035.240228947
9331,18215241.374763515
9332,18053341.107354645
9333,18106335.783736765
9334,18026403.921157293
9335,17965321.66112985
9336,17839537.478781726
9337,17904358.00969334
9338,18146760.304036614
9339,17991239.59616907
9340,17903240.315548204
9341,18063066.857395887
9342,17943965.801186517
9343,17561608.062226888
9344,18127159.587464895
9345,18112197.33346779
9346,18064851.249355264
9347,18086029.7617477
9348,17819548.115009826
9349,18222278.05708702
