,0
8884,6934360104487.5
8885,6390320226237.5
8886,6476463744925.0
8887,6558933551487.5
8888,6564358997050.0
8889,6778165065137.5
8890,6603019461887.5
8891,6643123050550.0
8892,6811618503125.0
8893,6473235390387.5
8894,6156533128725.0
8895,6360605672212.5
8896,6610434576300.0
8897,6007620062787.5
8898,6475608811975.0
8899,6404547834087.5
8900,7032189675250.0
8901,6415874170050.0
8902,6767088700750.0
8903,6474407045525.0
8904,6442322803775.0
8905,6629793663062.5
8906,6669284282325.0
8907,6596740076587.5
8908,6801735454850.0
8909,6522589188087.5
8910,6209820007612.5
8911,6750143156862.5
8912,6422946792087.5
8913,6619065543975.0
8914,6930495893850.0
8915,6745060210575.0
8916,7043453678687.5
8917,6578655386287.5
8918,6698173301550.0
8919,6301467593625.0
8920,6424870695675.0
8921,7016546804587.5
8922,6421272672225.0
8923,6863890425012.5
8924,6726892161725.0
8925,6481163442550.0
8926,6680116221250.0
8927,6813992038900.0
8928,7019290143000.0
8929,6935246460725.0
8930,6606458592825.0
8931,6334611783612.5
8932,6530620155062.5
8933,6869437081650.0
8934,6435877931150.0
8935,6618530658487.5
8936,6092450545800.0
8937,6965265609037.5
8938,6649126052812.5
8939,6544438748500.0
8940,6463566642837.5
8941,6548797313400.0
8942,6619353104287.5
8943,6562970576350.0
8944,6788670728525.0
8945,6739600578400.0
8946,6484484828337.5
8947,6195268110725.0
8948,6229533059687.5
8949,6973029754725.0
8950,6481044164800.0
8951,6982061366812.5
8952,6158132045500.0
8953,6582904736212.5
8954,6715771548062.5
8955,6994634981362.5
8956,6574849299725.0
8957,6344405019162.5
8958,6654446830550.0
8959,6428901910662.5
8960,6574784454650.0
8961,6647601526637.5
8962,6118630211162.5
8963,6364928263275.0
8964,6828723022137.5
8965,6512851545812.5
8966,6727516156525.0
8967,6932576428062.5
8968,6233645654812.5
8969,6571221732050.0
8970,6749846988537.5
8971,6438262389562.5
8972,6742610391637.5
8973,6733115455062.5
8974,6299710581675.0
8975,6900108441087.5
8976,6737676626700.0
8977,6623913559562.5
8978,6378841072350.0
8979,6299035288437.5
8980,6322811918825.0
8981,6197896688087.5
8982,6375872460287.5
8983,6211951170300.0
8984,6475149314325.0
8985,6836294729100.0
8986,6261483224762.5
8987,6680908815037.5
8988,6491328993675.0
8989,6828748504000.0
8990,6381200603250.0
8991,6800066403587.5
8992,6483995600650.0
8993,7022095912337.5
8994,6674554814450.0
8995,6261280731037.5
8996,6890404476250.0
8997,6828172679837.5
8998,7098742181562.5
8999,6764011844175.0
9000,6673585691075.0
9001,6912507330987.5
9002,6420020084375.0
9003,6783460302025.0
9004,6509754225750.0
9005,6712443448237.5
9006,6911868078987.5
9007,6599159341425.0
9008,7143799425500.0
9009,6770154640300.0
9010,6392326056412.5
9011,6541752074200.0
9012,6434404221787.5
9013,6862102301700.0
9014,6357251516687.5
9015,7097291561400.0
9016,6617204475887.5
9017,6299492003625.0
9018,6623437596675.0
9019,6836018934087.5
9020,6339653712787.5
9021,6642543329350.0
9022,6847083344500.0
9023,6667036578887.5
9024,6346361456875.0
9025,6835194220250.0
9026,6781428568487.5
9027,6555176449437.5
9028,6414263689787.5
9029,6872470666475.0
9030,6590463893925.0
9031,6695970835500.0
9032,6438256764362.5
9033,6239139055912.5
9034,7060485118050.0
9035,6548340720500.0
9036,6603577179550.0
9037,6718896769812.5
9038,6487269679400.0
9039,6462963988725.0
9040,6402348927887.5
9041,6185856610237.5
9042,6421938173262.5
9043,6227249860487.5
9044,6290086828300.0
9045,6496333046900.0
9046,6292102502875.0
9047,6531782677287.5
9048,6586800646062.5
9049,6902684495087.5
9050,6705842388675.0
9051,6480938982375.0
9052,6327381421700.0
9053,6701673746712.5
9054,6379680295975.0
9055,6719620716500.0
9056,6617722015725.0
9057,6800186508187.5
9058,6290354450487.5
9059,6780844563762.5
9060,6319618895250.0
9061,6666352230237.5
9062,6618643526762.5
9063,6504286825012.5
9064,6409865864675.0
9065,6560661525037.5
9066,6598164154262.5
9067,6139291887187.5
9068,6741314427537.5
9069,6355335218237.5
9070,6352864702325.0
9071,6176059822825.0
9072,6773765328312.5
9073,6051245197362.5
9074,6979428569587.5
9075,6847522484525.0
9076,6968661364262.5
9077,6127162588075.0
9078,6627108043075.0
9079,6363198362737.5
9080,6525525412962.5
9081,6759987959725.0
9082,6678114053112.5
9083,6953534181825.0
9084,6420756687537.5
9085,6567624890750.0
9086,6658645441087.5
9087,6055788579762.5
9088,6486140932112.5
9089,6554950504687.5
9090,6378149755125.0
9091,6492605923037.5
9092,6341979900387.5
9093,6511552139775.0
9094,6478478527812.5
9095,7420395433287.5
9096,6174623615187.5
9097,7006574552862.5
9098,6293742649487.5
9099,6663511376900.0
9100,6317632598475.0
9101,7029820013362.5
9102,6705044950862.5
9103,6498815328112.5
9104,6080139803387.5
9105,6666981017875.0
9106,6337735279850.0
9107,6193806637562.5
9108,6565415455475.0
9109,6559469429125.0
9110,6721098243425.0
9111,7011970141062.5
9112,6038395862050.0
9113,6432123305975.0
9114,6202417815737.5
9115,6853281052675.0
9116,6932302041012.5
9117,7315590238325.0
9118,6722478628650.0
9119,7134601438925.0
9120,6674585718312.5
9121,6135690176337.5
9122,6699437375462.5
9123,6973320778000.0
9124,6374724393625.0
9125,6855209867675.0
9126,6123697994387.5
9127,6821015145300.0
9128,6699246041937.5
9129,6353222195862.5
9130,6591815655150.0
9131,6492210557087.5
9132,6434262532000.0
9133,6950329746500.0
9134,6475451357425.0
9135,6072968210825.0
9136,6584899642587.5
9137,6505021676450.0
9138,7145604295412.5
9139,6118807462187.5
9140,6515096153775.0
9141,6672023613900.0
9142,6439964045525.0
9143,6428842793012.5
9144,6326784399637.5
9145,6543198021700.0
9146,6601028530087.5
9147,6936926153525.0
9148,6208979244262.5
9149,6535438841412.5
9150,6095632716712.5
9151,6343013807850.0
9152,6734199403087.5
9153,6413273096175.0
9154,6531486366387.5
9155,6686219942200.0
9156,6560506182412.5
9157,6493195052200.0
9158,6856647687300.0
9159,6941212913375.0
9160,6802150218025.0
9161,6589126429450.0
9162,6369248592662.5
9163,6684730132087.5
9164,6340747930725.0
9165,6794675943975.0
9166,6387052332987.5
9167,7121645017737.5
9168,6600957434525.0
9169,7612222035087.5
9170,6433174799287.5
9171,6579383383137.5
9172,6437407651362.5
9173,6406572934837.5
9174,6712754098412.5
9175,6618395933837.5
9176,6715102436737.5
9177,6712084912212.5
9178,6973521290575.0
9179,6248897416425.0
9180,6439643316825.0
9181,6388107911575.0
9182,6403991938350.0
9183,6117907851387.5
9184,6351971244075.0
9185,6525068416562.5
9186,6449074694487.5
9187,6074482477625.0
9188,6590992039275.0
9189,6582143425612.5
9190,6826328250375.0
9191,6343507085100.0
9192,6271966036037.5
9193,6881205358262.5
9194,6484710971262.5
9195,6368554150012.5
9196,6713495034262.5
9197,6568308759050.0
9198,7010579313450.0
9199,6135030261637.5
9200,6877924750350.0
9201,6143086747825.0
9202,6840492310275.0
9203,6510671458650.0
9204,6941894326237.5
9205,6440644283400.0
9206,6613427920037.5
9207,7332568675050.0
9208,6848139317275.0
9209,6281986603150.0
9210,6140039097987.5
9211,6686051903900.0
9212,6927494106475.0
9213,6718686155175.0
9214,6295532321925.0
9215,6452288477437.5
9216,6576661252512.5
9217,6576352104000.0
9218,6555535124000.0
9219,6521966222262.5
9220,7110630334962.5
9221,6802730651812.5
9222,6808083553962.5
9223,7042397254637.5
9224,6493203329212.5
9225,6411505350237.5
9226,6266467750862.5
9227,6926933240812.5
9228,6868027420462.5
9229,6316411672200.0
9230,6615733107412.5
9231,6255002996762.5
9232,6533518757412.5
9233,6493824186387.5
9234,6570041629625.0
9235,6676778182975.0
9236,6025638928187.5
9237,6532158684937.5
9238,6780252347775.0
9239,6203227718537.5
9240,5992281006075.0
9241,6440040448250.0
9242,6844368629237.5
9243,6382332683587.5
9244,6445641764100.0
9245,7070657742825.0
9246,6298588345937.5
9247,6967729410137.5
9248,6920685721325.0
9249,7181175783925.0
9250,6574819130587.5
9251,6641360035375.0
9252,6566075654087.5
9253,6687047311475.0
9254,6669791791312.5
9255,6678862183375.0
9256,6288755086337.5
9257,6774299849362.5
9258,6675312005412.5
9259,6758432586637.5
9260,6772911209050.0
9261,6670891041462.5
9262,7266697120112.5
9263,6182084942562.5
9264,6604386351887.5
9265,6718077815662.5
9266,6448517049375.0
9267,7214085284312.5
9268,6914772806012.5
9269,6620040229200.0
9270,6176603120162.5
9271,6464610136375.0
9272,6544487790300.0
9273,6400299661825.0
9274,6253838917487.5
9275,6390635093062.5
9276,6614899866612.5
9277,6520113875437.5
9278,7011628244462.5
9279,6622861521812.5
9280,6489232260662.5
9281,6203109001525.0
9282,6620166573312.5
9283,7006859800212.5
9284,6919303529562.5
9285,6836271700212.5
9286,6803590760837.5
9287,6672228368212.5
9288,6354907244787.5
9289,6316877692687.5
9290,6610665777050.0
9291,6452283522162.5
9292,6747439199325.0
9293,6431263671537.5
9294,6802625462112.5
9295,6263182244300.0
9296,6753789187937.5
9297,6262657494350.0
9298,6645717848200.0
9299,6586900996850.0
9300,5892704016962.5
9301,6113133939775.0
9302,6559407609250.0
9303,6555220680387.5
9304,6803831430700.0
9305,6509874014687.5
9306,6876433006537.5
9307,7060817202662.5
9308,6941527921312.5
9309,6811058065087.5
9310,7113991854962.5
9311,7367777699387.5
9312,6728623114725.0
9313,6847965416650.0
9314,6378608191225.0
9315,6720408715012.5
9316,6566435683312.5
9317,6226725689275.0
9318,6260318762025.0
9319,6452273303975.0
9320,6238111858637.5
9321,6655538162712.5
9322,6703289828612.5
9323,6617655214137.5
9324,6274286521812.5
9325,6572633722750.0
9326,6684664426837.5
9327,6201799131100.0
9328,6388819267412.5
9329,6532306332237.5
9330,7066865187600.0
9331,6921284588225.0
9332,6136678030450.0
9333,6603942215337.5
9334,6671098034050.0
9335,6387653153262.5
9336,6440073006612.5
9337,6329992358675.0
9338,6379758471737.5
9339,6472903852775.0
9340,6269738190262.5
9341,6362753885262.5
9342,6588797715750.0
9343,6493481406762.5
9344,6363204476212.5
9345,6409038905787.5
9346,6407461283600.0
9347,6432068491462.5
9348,6926168140750.0
9349,6436722736687.5
9350,6488758515912.5
9351,6173901147562.5
9352,6725183339562.5
9353,6897632810875.0
9354,6231871230200.0
9355,6840116162012.5
9356,6496000443975.0
9357,6901670350862.5
9358,6565155740762.5
9359,6577423842062.5
9360,6583374250687.5
9361,6774738187650.0
9362,6477590017025.0
9363,6552356188012.5
9364,6681355577850.0
9365,6569286445312.5
9366,6554334624037.5
9367,6637858343162.5
9368,7116990168787.5
9369,6658756012225.0
9370,6323390141500.0
9371,6304514884075.0
9372,6375794405312.5
9373,6660421040625.0
9374,6178001794612.5
9375,6069045590812.5
9376,6988527843337.5
9377,6691375894662.5
9378,6893963809925.0
9379,6436498441650.0
9380,6546125591512.5
9381,6431721485100.0
9382,6737213593425.0
9383,6481266420762.5
9384,6543577966812.5
9385,6549230428237.5
9386,6453729030925.0
9387,6978685627475.0
9388,6484673416112.5
9389,6666839023325.0
9390,6775179021487.5
9391,6443390705187.5
9392,6423551870712.5
9393,6901306438475.0
9394,6971849436737.5
9395,6681966163625.0
9396,6275998393850.0
9397,6393506460737.5
9398,6705456763725.0
9399,6587175109000.0
9400,6558927380862.5
9401,6781935363600.0
9402,6495704912875.0
9403,6553715873000.0
9404,6194606956300.0
9405,6962488851900.0
9406,6306132713637.5
9407,6593421259012.5
9408,6846141940862.5
9409,6366948108962.5
9410,6998225319300.0
9411,6984323541450.0
9412,6987743399125.0
9413,6339143140962.5
9414,6572951712975.0
9415,6819772627500.0
9416,6493152312512.5
9417,6728965742025.0
9418,6405736545812.5
9419,6700021921087.5
9420,6576207667950.0
9421,6709466184962.5
9422,6531785989025.0
9423,6234398288987.5
9424,6502221225325.0
9425,6820758783812.5
9426,6417707426300.0
9427,6606025906737.5
9428,6656213062812.5
9429,6862286555762.5
9430,6717782001875.0
9431,6485522519725.0
9432,6688270691262.5
9433,6532293855950.0
9434,6641936765787.5
9435,6681884920387.5
9436,6167609152375.0
9437,7120631939212.5
9438,6631167668925.0
9439,6548514222062.5
9440,6256624921062.5
9441,6315513827937.5
9442,7134078051012.5
9443,6317641950825.0
9444,7056060047412.5
9445,6469309675187.5
9446,6484041780525.0
9447,6732403747600.0
9448,6368272876037.5
9449,7128886378462.5
9450,6213454212262.5
9451,6209893127200.0
9452,6492213593525.0
9453,6349828016987.5
9454,6662772752750.0
9455,7661502669850.0
9456,6941406068275.0
9457,6486689133600.0
9458,7049097014887.5
9459,6620714574500.0
9460,6662621869512.5
9461,6840815025962.5
9462,6333240721137.5
9463,6736772664787.5
9464,6958211512175.0
9465,6185394420150.0
9466,6702275388975.0
9467,6243538921825.0
9468,6819589243812.5
9469,7253086104725.0
9470,6307861836025.0
9471,6377849215450.0
9472,6756900328750.0
9473,6779233639987.5
9474,6460358908200.0
9475,6592157429262.5
9476,6071100870450.0
9477,6229516017850.0
9478,6883745456787.5
9479,6594647648287.5
9480,6379401561262.5
9481,6735909898412.5
9482,6348511016212.5
9483,6850076586687.5
9484,6184073643287.5
9485,6795710101887.5
9486,6693658646525.0
9487,6658677572100.0
9488,6305419091900.0
9489,6391114746987.5
9490,6939067434200.0
9491,6620696526212.5
9492,6540055667225.0
9493,6964760486962.5
9494,6483269614425.0
9495,6421963418887.5
9496,6491688807850.0
9497,6497762916337.5
9498,6385357507925.0
9499,6175233674637.5
9500,6932418929125.0
9501,6348706638987.5
9502,6611844550487.5
9503,6629856122825.0
9504,6649611179975.0
9505,6263153671812.5
9506,6867525115700.0
9507,6894079391925.0
9508,6583839640687.5
9509,6541721958500.0
9510,6165967934075.0
9511,6245126399662.5
9512,6460423744162.5
9513,6856876838712.5
9514,6398259565350.0
9515,6660634456162.5
9516,6553938749875.0
9517,6490694650337.5
9518,6576614496275.0
9519,6677323155425.0
9520,6497062056187.5
9521,6428023421537.5
9522,6615462689225.0
9523,7696744981225.0
9524,6756518380312.5
9525,6802380642175.0
9526,6421842960475.0
9527,7063791138125.0
9528,6209823025362.5
9529,6507142545125.0
9530,6875059607687.5
9531,6512082302537.5
9532,6368455372275.0
9533,6372595707537.5
9534,6550877029487.5
9535,6732703026775.0
9536,6840336933787.5
9537,6461901484987.5
9538,6945423213550.0
9539,6843816408712.5
9540,6503774714550.0
9541,6475768630925.0
9542,6732685138075.0
9543,6246709481125.0
9544,6599141895300.0
9545,6816843845225.0
9546,6276600535200.0
9547,6681178798950.0
9548,6857394869562.5
9549,6730430070475.0
9550,6380060369812.5
9551,6693328488912.5
9552,6372163611287.5
9553,6110045749050.0
9554,6293138534387.5
9555,6301963880200.0
9556,6282665199975.0
9557,6671145409700.0
9558,7264557152362.5
9559,6280623737487.5
9560,6405730503050.0
9561,6187122074550.0
9562,6527389893937.5
9563,6835441216075.0
9564,7240690299287.5
9565,6554708225837.5
9566,6584043093100.0
9567,6733621186412.5
9568,6334539522775.0
9569,6007474937050.0
9570,6431041620075.0
9571,6911306738087.5
9572,6425338430200.0
9573,6527839322400.0
9574,6571744377137.5
9575,6993338914562.5
9576,6807443586162.5
9577,6044482119375.0
9578,6372456023987.5
9579,7196607063237.5
9580,6587252320012.5
9581,6841626848525.0
9582,6246842644050.0
9583,6467661374575.0
9584,6598528022662.5
9585,6734794821925.0
9586,6566295791475.0
9587,6461514649325.0
9588,7047994203700.0
9589,6762074516675.0
9590,6983533994262.5
9591,6817796481462.5
9592,6591771082937.5
9593,6901965935137.5
9594,6560892558375.0
9595,6647257447025.0
9596,6554043216087.5
9597,6053117102425.0
9598,6623004458112.5
9599,6464371572450.0
9600,6507375996225.0
9601,6579183888137.5
9602,6860041919850.0
9603,7051851020887.5
9604,6540072523462.5
9605,6533824252475.0
9606,6668167642212.5
9607,6614490934212.5
9608,6677103897625.0
9609,6884920185825.0
9610,6457640097862.5
9611,6822730805425.0
9612,6347860204512.5
9613,6531730728050.0
9614,6389979451212.5
9615,6738566171950.0
9616,7021481180650.0
9617,6157693672625.0
9618,6755014303550.0
9619,6767661238425.0
9620,6208372019412.5
9621,6543438240137.5
9622,6552415941925.0
9623,6183476001125.0
9624,6520258122075.0
9625,6527209142537.5
9626,6735679722112.5
9627,7043902008650.0
9628,6825082533575.0
9629,6564204608400.0
9630,7179159132350.0
9631,6467646011162.5
9632,6321870751925.0
9633,6444920025937.5
9634,6609825935287.5
9635,6405739984312.5
9636,6499399070300.0
9637,6583124991737.5
9638,6339244051025.0
9639,6350615438850.0
9640,7506238599300.0
9641,7057966610850.0
9642,6402086209700.0
9643,6357390397100.0
9644,6376360140987.5
9645,6985113147737.5
9646,6629998156375.0
9647,6824402746325.0
9648,6760183619787.5
9649,6673037927750.0
9650,6819027789962.5
9651,6828407403600.0
9652,6222905961962.5
9653,6575480149787.5
9654,6709663832462.5
9655,6964707416962.5
9656,6895436343800.0
9657,7039725315862.5
9658,6363227833187.5
9659,6642235089137.5
9660,6696294856575.0
9661,6292181041462.5
9662,6920682137250.0
9663,6182137228462.5
9664,7019120866375.0
9665,6779232349962.5
9666,6282789642762.5
9667,6583996928000.0
9668,6202852089325.0
9669,6475668236137.5
9670,6582847371637.5
9671,6589708768775.0
9672,6569026002287.5
9673,6422968088912.5
9674,6612654271725.0
9675,6171582216475.0
9676,6558530589050.0
9677,6860482071550.0
9678,6685177306650.0
9679,6517267662112.5
9680,6981199519112.5
9681,6375297846725.0
9682,7083621403675.0
9683,6363092121450.0
9684,6806714625800.0
9685,6598285428300.0
9686,6674843258950.0
9687,6949760493450.0
9688,6669820930262.5
9689,6366608467900.0
9690,6958601742362.5
9691,6615199356925.0
9692,6590026315650.0
9693,6216499338900.0
9694,6652612615725.0
9695,6320176168025.0
9696,6145114466237.5
9697,6737149720387.5
9698,6560470185562.5
9699,6530973626950.0
9700,7073005784425.0
9701,6165300197612.5
9702,6535938209512.5
9703,6365894396675.0
9704,6845147382800.0
9705,6631864841912.5
9706,6467284353325.0
9707,6345832334662.5
9708,6307063383825.0
9709,6371566446012.5
9710,6549666373037.5
9711,6308872699875.0
9712,6548762418537.5
9713,6605821322012.5
9714,6854584621862.5
9715,6252773156375.0
9716,6738707297937.5
9717,6864398303537.5
9718,6234764544050.0
9719,6677795507975.0
9720,6666499111575.0
9721,6505615623500.0
9722,6395795414812.5
9723,6785999950637.5
9724,6741663875575.0
9725,6669541189962.5
9726,6484236111112.5
9727,6403784129012.5
9728,6668812763400.0
9729,6298824688325.0
9730,6684398006287.5
9731,6696724361850.0
9732,6686372247075.0
9733,6315899259862.5
9734,6625819270287.5
9735,6609963982775.0
9736,6492215795175.0
9737,7026562357850.0
9738,6429626593125.0
9739,7122656365425.0
9740,6448862796950.0
9741,6364604345537.5
9742,6790236495062.5
9743,6115095203400.0
9744,7191136565500.0
9745,6410661753850.0
9746,6317787317750.0
9747,7105170017625.0
9748,6637597046612.5
9749,6668507871950.0
9750,6565632917012.5
9751,6487347116212.5
9752,6300115918825.0
9753,6513687280887.5
9754,6838037075175.0
