,0
8924,81388309.06281286
8925,85984141.33341049
8926,81324156.75691369
8927,78498996.07298633
8928,80039196.94326323
8929,80294384.48541825
8930,81810091.45091654
8931,81498622.33892642
8932,82345625.15263402
8933,83021735.3946109
8934,81796984.39329934
8935,81885703.17202887
8936,82818881.40820947
8937,82598649.02178195
8938,78035751.3768
8939,80655170.20475474
8940,83786147.53572938
8941,83294458.75317621
8942,82981435.8948182
8943,81792030.14446972
8944,80003962.72115731
8945,82724397.2578415
8946,79810144.59300554
8947,85415199.68079394
8948,86354188.47452202
8949,85139038.11198464
8950,82948090.35370241
8951,79656207.22770548
8952,83934767.25451773
8953,80693957.78634842
8954,82602910.48742527
8955,79965919.21874087
8956,83923911.65556957
8957,86296502.35048012
8958,81815703.25684462
8959,82828492.8805879
8960,80315187.18613079
8961,80687056.38243721
8962,83905246.27160566
8963,84221997.78607436
8964,84372390.45263419
8965,82272919.29376234
8966,80520086.06537089
8967,87996844.16107772
8968,82771179.45233443
8969,83916540.68076956
8970,82825025.11064997
8971,83456578.05305125
8972,80838676.71503478
8973,81377581.67542315
8974,81863852.46001567
8975,78873678.86576967
8976,81946261.10699175
8977,82793832.73905997
8978,81476285.73694396
8979,86698695.0622834
8980,79916201.47421215
8981,80824330.83378254
8982,84035631.93457645
8983,82339119.24161796
8984,80095528.97588612
8985,85192397.57407704
8986,81109196.06014994
8987,81664973.4904572
8988,80255491.69805832
8989,81116018.22078225
8990,85902271.34104635
8991,83365928.73979132
8992,82586846.33208568
8993,78001767.38997199
8994,85037612.1629075
8995,81794128.06531967
8996,80796785.62776375
8997,81764308.64875095
8998,80650806.68495129
8999,82300239.69394447
9000,80560521.84844553
9001,82775506.62417978
9002,83327005.97539799
9003,77762825.25293638
9004,80427489.27125213
9005,78832414.2446461
9006,84427139.56156226
9007,79713989.80761418
9008,87028406.42359343
9009,80183754.66790526
9010,80508505.10580583
9011,83745773.37172215
9012,79871554.22716865
9013,81140969.58359355
9014,81076438.20088045
9015,82983666.57746275
9016,82687629.98098059
9017,83310495.99569461
9018,82680717.63373739
9019,81711752.68641946
9020,82806115.45780735
9021,82728066.89672244
9022,80562372.83471435
9023,80480801.47058824
9024,80871442.38769142
9025,81414158.80462167
9026,81544048.8104408
9027,81699949.8126144
9028,80261559.43192208
9029,78369217.2371212
9030,80516479.37692353
9031,85032295.30266061
9032,82890366.48348445
9033,80247112.50345379
9034,83415172.19206439
9035,82898885.92877907
9036,84646260.3107386
9037,79838226.57933718
9038,82365476.04480764
9039,81339665.22956245
9040,80604013.86507694
9041,79741273.29195255
9042,79623743.51763932
9043,83541800.44094534
9044,80445708.83142902
9045,81398239.25686592
9046,79813996.67292221
9047,82475520.99629118
9048,79774531.68494168
9049,83762389.54116157
9050,86498195.67066775
9051,85170440.44346736
9052,83680574.9767604
9053,83349101.76801851
9054,84513187.34861027
9055,82849591.31035285
9056,82257716.0586807
9057,85622118.75833866
9058,81950678.32684146
9059,84777460.83242694
9060,80916720.72452787
9061,84349258.10787249
9062,79424312.82144678
9063,81799382.9191058
9064,79131392.27403136
9065,83353578.84153922
9066,79693341.2139557
9067,83734303.55359425
9068,82842347.93872069
9069,82613620.46765777
9070,81890395.7648289
9071,81379147.71851227
9072,81963381.25280485
9073,84684458.70686524
9074,80069928.33936071
9075,83083472.92941567
9076,83533953.97243911
9077,80527990.8305001
9078,82110816.80135122
9079,81824804.66900672
9080,83059739.48789613
9081,84051575.97000992
9082,79543115.04690322
9083,82920245.13140701
9084,82155590.29829007
9085,78414580.84892756
9086,80931064.6461856
9087,84644656.60253797
9088,77627582.37691793
9089,82459295.71132454
9090,80640551.1055005
9091,80586147.02679946
9092,82780842.65066536
9093,80116257.31680705
9094,80653882.94458519
9095,81992644.43896066
9096,79704796.61530395
9097,81011235.93120207
9098,78815856.44211048
9099,80447693.45953003
9100,84367768.46626481
9101,85121127.89466047
9102,85991726.77326298
9103,80887413.86529523
9104,85511928.76694378
9105,87577557.49785402
9106,83244856.87344411
9107,81835289.29608971
9108,82058292.20741303
9109,79160564.28042136
9110,84227682.86351122
9111,82334394.30930953
9112,81581323.8097322
9113,81430922.00409175
9114,81346095.44538257
9115,82398555.29649028
9116,82177825.01718916
9117,80033711.73609704
9118,82556541.05681586
9119,82342000.44840464
9120,82244077.74707696
9121,84116576.43518654
9122,83418144.90925735
9123,84099840.74832897
9124,85261402.24735413
9125,83825008.75136037
9126,81957142.71895425
9127,82580213.37006454
9128,83967300.7341017
9129,76603075.67236272
9130,80918442.26656747
9131,82316502.5962881
9132,79431112.51422568
9133,80295245.3387377
9134,79944300.3340676
9135,82039859.4544634
9136,79306552.72658347
9137,84121849.94340609
9138,78465155.62149064
9139,82276636.96319687
9140,83736332.04760727
9141,82899453.20349208
9142,87831838.64876206
9143,83233067.74263588
9144,83358793.59209989
9145,85497755.93148626
9146,81494709.93006176
9147,81564602.29092914
9148,83687105.72440635
9149,83240392.9497368
9150,82662157.93423405
9151,84446450.41714594
9152,83283737.53036496
9153,82948927.1571615
9154,81888081.66840851
9155,83624387.43047993
9156,82335232.73114787
9157,83150064.39591877
9158,79281584.0059769
9159,80856759.60895479
9160,76312044.94987872
9161,82257236.90446839
9162,83028707.8223579
9163,78987691.72019881
9164,82040049.20187387
9165,81821997.41530778
9166,83166820.93141307
9167,83960635.67168501
9168,82325713.16775055
9169,83561159.37159857
9170,82287976.72455063
9171,80018033.23599064
9172,84312618.33756436
9173,82531365.32914174
9174,79739969.01494269
9175,84511700.80219732
9176,84523215.5173168
9177,84273202.7402042
9178,79411514.19473042
9179,81132578.44251338
9180,80787656.69370458
9181,79787059.30622359
9182,84288294.55975117
9183,80687041.09411986
9184,79397698.61645113
9185,83339551.08076699
9186,81034335.8894641
9187,82637260.58040059
9188,79347427.89232531
9189,82256513.83920111
9190,81291007.73482274
9191,84249384.66922787
9192,83514429.09133291
9193,83767011.96920748
9194,79140624.20498808
9195,83377757.81492381
9196,79816250.28072272
9197,82293742.36292332
9198,82807880.530935
9199,82320190.97904839
9200,79492037.26443857
9201,79307352.485378
9202,79366594.32509768
9203,83131092.07886395
9204,85637686.2340302
9205,81760758.33272628
9206,82006085.47390409
9207,82916675.30417149
9208,81042253.12667565
9209,81834737.42111053
9210,80088320.59171079
9211,84205392.19505094
9212,82598461.98049162
9213,83794066.49599674
9214,84240275.825793
9215,80683971.0186075
9216,81257320.79967631
9217,83119531.27363342
9218,83206060.99751273
9219,85331745.49469708
9220,81734379.57160893
9221,81353639.41356228
9222,79775540.75225998
9223,78697826.48850434
9224,82180179.18576397
9225,82517640.56984258
9226,82662952.98275661
9227,84676098.18976098
9228,79925933.15560074
9229,82909964.31933066
9230,84221480.89724194
9231,81805894.94733472
9232,81854213.22102445
9233,83412125.33550696
9234,82739341.82011074
9235,81276691.64049779
9236,82377167.6812308
9237,82276687.19123013
9238,83653762.65760556
9239,79733975.88357587
9240,82986942.9718584
9241,83833775.67015092
9242,79967010.73086944
9243,80387548.78476246
9244,80272742.25298911
9245,84600328.8723073
9246,81631119.936401
9247,79915209.94408539
9248,82757167.84109683
9249,80363616.7985481
9250,81995898.2603121
9251,79694580.43193527
9252,82753533.06871383
9253,81894161.908078
9254,84053764.70212981
9255,79874306.21797755
9256,80951530.84858714
9257,84145852.43630967
9258,80606199.00322571
9259,83620536.30827506
9260,85971373.67517388
9261,82019606.89670151
9262,80795429.28887336
9263,81753176.10135831
9264,80922449.60194798
9265,80147634.65393932
9266,82975816.21834405
9267,78403885.25182487
9268,81921738.06368168
9269,79541540.7816927
9270,82117431.48453097
9271,81446997.5239756
9272,81306209.75197458
9273,82477763.12276867
9274,80565043.41546796
9275,81867758.29472272
9276,82781741.36392051
9277,81662534.35149966
9278,83285987.32631335
9279,78646966.48370047
9280,82610104.3692138
9281,81512750.83034371
9282,84597525.17240372
9283,80577162.86902106
9284,83436548.62410647
9285,81052591.63091065
9286,81262638.96526195
9287,87039183.676911
9288,84655757.21209659
9289,79036251.84154052
9290,86977158.89806357
9291,80107393.49450485
9292,82510843.74267653
9293,83152173.84510672
9294,81830540.22643153
9295,84096051.51734838
9296,81662321.03815994
9297,81421891.83277963
9298,83396620.85557629
9299,84907054.97684008
9300,79657556.40214391
9301,81274324.93621708
9302,81994308.50395751
9303,85173514.95060182
9304,83915634.93371707
9305,82226345.54327649
9306,83468343.10681878
9307,82603876.71195139
9308,80342117.04158045
9309,79713159.12117371
9310,82678919.4270107
9311,82182415.30194917
9312,81335251.02484563
9313,84432149.46424921
9314,83431539.97072802
9315,80835686.32509707
9316,84107278.90845582
9317,83097682.76489513
9318,80746609.5448661
9319,79721613.14302318
9320,81838724.52764273
9321,79755851.25804478
9322,77386386.91062222
9323,80023888.01938148
9324,83075913.0454354
9325,82030176.15110621
9326,81607628.1045373
9327,83845315.39459114
9328,80996450.3514554
9329,79587299.23591213
9330,80534359.11587
9331,81612764.57212037
9332,85504184.90544146
9333,83774999.62361217
9334,83794416.07738009
9335,81973383.51476996
9336,84084652.00931858
9337,78612676.07107057
9338,82379127.96960522
9339,82911187.23018189
9340,81045867.09610736
9341,78585954.35994744
9342,79729797.23674819
9343,84712370.69512336
9344,82921436.82805502
9345,82231327.74259773
9346,81157390.06193079
9347,77423832.93284579
9348,83519456.53387502
9349,84011505.84647189
9350,82000391.95342143
9351,82520755.74109091
9352,84028665.74087581
9353,80132935.23304006
9354,83385565.51543541
9355,80508173.79454009
9356,81611923.96538751
9357,83375531.77212436
9358,81945557.4983934
9359,82362316.60450198
9360,81439808.58182347
9361,84325261.9877347
9362,80663073.7994186
9363,84372580.73950796
9364,82526195.81281862
9365,82537249.42845015
9366,82782929.17060818
9367,81443524.81036158
9368,81329073.11687936
9369,86023135.19101383
9370,85267590.23469816
9371,79091136.1506995
9372,83381593.53793393
9373,84361866.53926641
9374,81840270.93250781
9375,83253586.46914156
9376,80999257.76627433
9377,78540986.21257375
9378,86282017.90499745
9379,81008607.97770678
9380,82044941.86965781
9381,81832096.45326208
9382,80442256.72014518
9383,78746399.49421023
9384,84581356.4778797
9385,80510192.69151832
9386,82440238.21132284
9387,80847238.47659647
9388,81642044.67602687
9389,82185886.68994108
9390,81648826.82323857
9391,78589518.44631818
9392,82099128.94970651
9393,81173413.33702028
9394,80957594.32126103
9395,81750553.90822947
9396,81065235.99238749
9397,79559949.14138399
9398,81064632.28323658
9399,81277528.33403724
9400,86239612.7209099
9401,79331135.35917237
9402,85611128.9801482
9403,84618759.23304781
9404,83540243.1839517
9405,83236606.14107643
9406,82346883.06736295
9407,80699443.33299497
9408,81497213.21515377
9409,84981683.76644163
9410,81483425.88346411
9411,81741595.9176248
9412,82821181.82778275
9413,86021336.34301336
9414,85571116.94755603
9415,82564044.25366333
9416,81719041.00318933
9417,87370823.82785164
9418,81888794.07545087
9419,81221491.38275385
9420,84116772.71471366
9421,86003673.4302681
9422,79012519.09327291
9423,84662246.98819788
9424,80725778.34271945
9425,81357239.7960814
9426,82932392.13429117
9427,83119408.20187429
9428,84692801.28069079
9429,79564578.17715019
9430,82704137.19525571
9431,79682364.24725707
9432,81968804.83243196
9433,81875573.57672097
9434,81146173.62695056
9435,80490406.34178321
9436,79873046.52187186
9437,81270701.14890642
9438,82999685.46852922
9439,81001006.01311742
9440,82845776.26358913
9441,82886520.3743175
9442,77832433.87995587
9443,78990502.57216014
9444,83410883.9763
9445,78716190.89762181
9446,87813595.49757193
9447,85708743.89381808
9448,81555756.11665432
9449,80535520.41747828
9450,87907374.42597681
9451,80554169.43640462
9452,82571245.40905643
9453,85667041.66690922
9454,85121528.85465117
9455,84787703.01677608
9456,82265166.67828512
9457,84537029.23994428
9458,79081297.60514784
9459,80698294.88598305
9460,84216671.0105607
9461,82380112.39357768
9462,80847219.40365772
9463,79194604.57956317
9464,83077368.21985187
9465,78526744.5639101
9466,83179288.65213226
9467,80557834.36744152
9468,80980551.45888594
9469,82247173.97048408
9470,83543610.31822143
9471,78718243.74473889
9472,82986029.43797718
9473,81493968.22019096
9474,81191171.39552927
9475,83252334.37795115
9476,81150317.61552653
9477,82534293.36028974
9478,82489678.65332831
9479,85614271.41298974
9480,81871307.07517098
9481,84370431.39140272
9482,83139469.94657685
9483,78823745.18443218
9484,83418930.96346287
9485,80523510.68647854
9486,83736620.11682616
9487,83013404.72748385
9488,84646564.14019716
9489,82490491.37612812
9490,82102274.80778125
9491,82087918.99144582
9492,82395973.7308762
9493,82900820.60836945
9494,80967439.00808187
9495,82555114.48995025
9496,84046438.56012774
9497,78443153.35831778
9498,80725650.66896662
9499,82704360.50279169
9500,81244952.8895604
9501,81886821.79628235
9502,80406061.40335572
9503,81115795.65680593
9504,82577415.61196156
9505,81965649.40373051
9506,82150347.6484609
9507,85269536.92444523
9508,82255891.98774527
9509,82302426.7181793
9510,81089560.73034692
9511,84458004.09507571
9512,80592327.08363594
9513,80124457.65107
9514,81319419.51982994
9515,86723506.77902022
9516,86157283.1566907
9517,80371892.45977817
9518,77638852.54669546
9519,81244001.21396936
9520,82343064.2471558
9521,78450095.85173775
9522,79961894.81363538
9523,80439210.97234352
9524,82187801.16497229
9525,79637614.45667644
9526,79662425.84615384
9527,80682725.2936138
9528,79600868.31223322
9529,81742858.43603478
9530,83764471.20969386
9531,81399835.06536847
9532,80101910.43643814
9533,81706105.98314118
9534,85467553.6210808
9535,81089782.52858494
9536,82061160.62622705
9537,78999758.94378941
9538,82991232.35859498
9539,79601237.1127398
9540,80654952.96395116
9541,79255782.5893703
9542,81372302.5589411
9543,79537171.13905951
9544,85669541.91844773
9545,80065010.36829174
9546,79958998.82450138
9547,80806525.45441326
9548,83113063.14876875
9549,85584375.22597387
9550,83522717.62392046
9551,84265816.35740627
9552,82448894.52814305
9553,85777546.8304704
9554,85717544.9984678
9555,81864390.2549773
9556,80375746.43812515
9557,82826925.46727276
9558,84804067.61567909
9559,80166074.44107173
9560,78454992.10946573
9561,83871237.64145584
9562,79347267.92258327
9563,86077274.92423473
9564,79829705.44202836
9565,80521627.8029058
9566,81055568.83469622
9567,81590626.21335232
9568,80291145.47473545
9569,81510247.69652039
9570,82042134.2970464
9571,79602774.65860462
9572,85188998.16983788
9573,81154957.39208816
9574,81326483.37501454
9575,80715642.38816844
9576,79505433.457971
9577,79320248.64101967
9578,82240640.45771463
9579,84106844.39250976
9580,80941743.58102709
9581,82542652.03654858
9582,83954257.10144928
9583,83376824.01965773
9584,82860415.01470888
9585,83117745.61094534
9586,83184774.14908743
9587,84568303.2610121
9588,83603574.45736603
9589,84117935.82746607
9590,82701573.33643353
9591,84317586.16046762
9592,82843588.50671752
9593,81673503.28215833
9594,80695771.18956678
9595,80673735.46613672
9596,81277138.28656092
9597,80873868.0995969
9598,84347158.83104439
9599,80684889.96854246
9600,79836194.00294602
9601,79871566.222106
9602,82748967.92582017
9603,78750586.5647943
9604,82204566.2441744
9605,81752512.35265973
9606,84379707.91423342
9607,85380413.77670823
9608,81825528.25200596
9609,83165431.23891231
9610,80811226.85905357
9611,82062795.8329097
9612,84563589.90057106
9613,80312130.77979529
9614,80873541.79887262
9615,84668052.75186567
9616,82176583.585209
9617,77919819.76336674
9618,82738855.87965457
9619,84655476.6378443
9620,85302523.25473341
9621,81582485.28553928
