,0
8723,809656.2825890002
8724,881372.459364
8725,852545.183509
8726,860339.1144350002
8727,866430.0956980002
8728,823779.9857900006
8729,905200.9481200002
8730,804653.1052170002
8731,817919.4788070001
8732,878770.1284059999
8733,814890.9338960001
8734,879513.3125190001
8735,863670.5050960003
8736,862837.5326509997
8737,871004.6670230001
8738,855259.7463780002
8739,854959.7447319999
8740,814960.7773880002
8741,850891.4707300003
8742,830477.2976709999
8743,857207.9140660003
8744,866471.5659320002
8745,843957.4893540003
8746,918832.3689560002
8747,865511.4029900003
8748,816066.8692050003
8749,840087.0298200003
8750,857912.5327260003
8751,884210.3197039999
8752,908221.7423550002
8753,851610.2896300004
8754,853905.7104240002
8755,832958.5873110002
8756,807994.4731129998
8757,861274.3605490001
8758,835058.4312959999
8759,851012.6949710001
8760,843258.889632
8761,820188.6273820001
8762,853549.417444
8763,880375.6947590002
8764,899369.9005940004
8765,852603.8154710005
8766,880965.2885970003
8767,805809.129116
8768,865293.2362520001
8769,836873.9160020002
8770,844748.5140810002
8771,833048.164836
8772,835822.4526460003
8773,851433.570768
8774,889836.5819600004
8775,836581.692821
8776,855663.9582700002
8777,839975.9990729999
8778,837420.7539800003
8779,851700.7529699999
8780,891874.7714360002
8781,877699.1243850002
8782,861411.467822
8783,876207.0089140002
8784,861555.8012450001
8785,886336.7042940003
8786,863754.010869
8787,859951.6787820001
8788,814198.38677
8789,824027.4631960001
8790,881400.493169
8791,859346.842259
8792,830042.9537380001
8793,843602.114214
8794,871941.8925520001
8795,806551.8545460002
8796,793346.3981160002
8797,840599.499481
8798,798698.2343750001
8799,852056.8933950003
8800,842002.8646550002
8801,844279.7183230004
8802,863015.6613940002
8803,873679.3925420002
8804,859951.7489180001
8805,863081.8315460002
8806,836962.0436960002
8807,849420.7508850002
8808,842699.552824
8809,844506.4589920006
8810,834810.5311830001
8811,820924.3134860003
8812,855359.3103630003
8813,872690.3494980003
8814,799148.2508540002
8815,899824.5210020002
8816,832954.303142
8817,793733.964248
8818,883963.0662880001
8819,900554.9887550003
8820,812482.5038040002
8821,826534.843586
8822,806432.5659450003
8823,923331.770937
8824,798911.68229
8825,844048.4687200001
8826,879751.8741670002
8827,875533.8347860002
8828,827979.4582400002
8829,903112.7001440001
8830,910723.5803690002
8831,898927.5268090001
8832,821273.4036040001
8833,826194.7830240002
8834,889105.1733890001
8835,806929.759769
8836,843650.3487379999
8837,866217.1833750003
8838,879831.6246790002
8839,831701.1747010002
8840,889824.9285310002
8841,901248.7940600003
8842,910410.4279509999
8843,906218.4276630001
8844,830311.0914820002
8845,835837.390052
8846,845439.4796320002
8847,850303.9569500001
8848,875322.723035
8849,882572.5606420002
8850,870675.3271990002
8851,845345.9454450004
8852,872578.0869420003
8853,954771.512152
8854,822201.7020299999
8855,827254.267779
8856,896639.3575580003
8857,824648.8040179997
8858,852210.8761230002
8859,839441.6613589999
8860,857738.0779640002
8861,886437.246436
8862,855173.0327669999
8863,854149.3129329999
8864,881186.3727690002
8865,841128.7990659999
8866,836406.2015590001
8867,868035.7732330003
8868,827817.4396560001
8869,830416.2439160002
8870,898321.6812240003
8871,875701.6181269999
8872,813194.3542870001
8873,886018.8081769999
8874,853604.086172
8875,861277.9133360003
8876,874204.7161949999
8877,880892.4097090003
8878,871357.8953930006
8879,849543.1617410001
8880,889222.3206420002
8881,848287.6786060003
8882,844385.7495280001
8883,882301.6949710003
8884,828256.5404310002
8885,910375.501219
8886,868183.5695380003
8887,853223.9693710001
8888,869699.6594150001
8889,854477.044191
8890,884417.5070460002
8891,867716.2197639999
8892,838278.243591
8893,856198.618464
8894,850467.1245360001
8895,844043.4115740001
8896,834140.1002430002
8897,805053.3302760001
8898,854371.6083590004
8899,863515.1219950003
8900,832484.4492380002
8901,852440.367034
8902,869951.5698190003
8903,847862.9974980002
8904,850938.368792
8905,817074.7298460001
8906,823884.3703770002
8907,856708.551882
8908,854378.0795269998
8909,899872.7127230004
8910,840229.5282820001
8911,816265.6162250001
8912,884830.6778840004
8913,865638.5116560004
8914,825488.3621390003
8915,857943.2632640004
8916,842291.7457610002
8917,832421.8564170001
8918,842310.3692590002
8919,862130.7174920004
8920,930877.4749380001
8921,876429.2743810001
8922,860667.9666670002
8923,894723.2954090004
8924,779576.7668660003
8925,854955.5017179998
8926,821518.45053
8927,933161.0929570001
8928,889203.7753600003
8929,865664.5722650002
8930,807020.2833949999
8931,897308.5602180002
8932,818572.5447189999
8933,858764.0587350002
8934,872718.6022580004
8935,883144.0781160002
8936,859254.8720040001
8937,833902.5792800002
8938,861815.9690640003
8939,855014.998262
8940,834847.6983640002
8941,855721.9403249999
8942,816801.7809049999
8943,803163.8798120002
8944,874893.0944780002
8945,861913.8044790002
8946,856496.3913430001
8947,839826.445511
8948,854303.6460850002
8949,805334.6341800002
8950,816523.9195210002
8951,832877.001908
8952,908057.287319
8953,883190.4154500002
8954,887316.6471840001
8955,841420.1430380001
8956,854505.06227
8957,849635.371966
8958,833383.763142
8959,813251.8955700002
8960,836309.2215989998
8961,844343.8292350002
8962,871214.5836830004
8963,886233.9556610003
8964,856631.895114
8965,881974.8103390001
8966,895661.739287
8967,863430.027467
8968,814840.2049970003
8969,868418.3600460002
8970,875135.7962580001
8971,848806.5050580002
8972,822624.2809280001
8973,856096.1349619997
8974,857414.481212
8975,857763.4515340003
8976,815765.1015330002
8977,861521.023292
8978,872735.4796859999
8979,853181.4539890001
8980,822033.3390340001
8981,862535.926596
8982,860821.9648450003
8983,909293.6642060002
8984,816993.1026440002
8985,857360.8335290003
8986,834207.163878
8987,864196.3513910002
8988,841879.3126780002
8989,867412.4832460003
8990,860579.406993
8991,860200.9585320003
8992,829777.5031190004
8993,881333.2319319999
8994,878146.600914
8995,814537.7140560001
8996,910686.8321320004
8997,844954.2365090001
8998,858684.5010850003
8999,840689.1837700001
9000,842174.1763139999
9001,894372.6339910001
9002,847360.4606190001
9003,859419.377296
9004,871021.0019150001
9005,832062.4574720003
9006,810820.5084440003
9007,846192.4949430003
9008,797963.4451370005
9009,812009.8721250003
9010,840730.742848
9011,844958.5280330002
9012,845391.8151180003
9013,848999.5097470001
9014,809061.181051
9015,883713.5562830003
9016,841713.898489
9017,828101.116318
9018,828971.4544589999
9019,867582.0618770004
9020,839402.6747390003
9021,827355.5597930002
9022,845958.5257130001
9023,887995.8723570001
9024,826343.6627110001
9025,861476.4295960001
9026,870937.9556450001
9027,834669.0844120001
9028,822555.7405899998
9029,870208.6048020002
9030,841271.3932179998
9031,872328.09582
9032,845778.890616
9033,818385.917586
9034,859566.110532
9035,919360.2834270003
9036,886601.2910490001
9037,895449.278044
9038,856643.2541190002
9039,851811.5286850003
9040,834423.0105950002
9041,855005.7575910001
9042,855215.517849
9043,813758.250875
9044,868858.8270980004
9045,864643.6060810003
9046,834325.3711620001
9047,859506.0056850001
9048,841486.867926
9049,853825.6193370001
9050,842221.377579
9051,875997.9606090003
9052,823074.1339860003
9053,813887.229871
9054,857814.2167060002
9055,879842.7367640001
9056,858823.1279260002
9057,871896.1944020003
9058,803842.6612620003
9059,881524.6217860001
9060,837275.6711820003
9061,839585.5024579999
9062,898760.304651
9063,875030.4979500001
9064,854854.3521790005
9065,859578.1096540003
9066,831468.9069160002
9067,801598.6863269998
9068,856531.537657
9069,827871.497882
9070,844546.557174
9071,861727.685371
9072,826538.4824359997
9073,814097.1201759997
9074,814671.760913
9075,807355.3107399998
9076,849916.290353
9077,888456.9969060002
9078,913142.3957250002
9079,845397.4003840002
9080,830006.648233
9081,815041.775923
9082,885436.9394850002
9083,841288.923326
9084,839953.6580389999
9085,826752.6263260001
9086,851824.1596480001
9087,833916.3692129999
9088,884724.57032
9089,854052.4311410001
9090,875880.222501
9091,848080.5181580002
9092,904302.498507
9093,842514.4073010001
9094,802630.4454300001
9095,855674.561406
9096,907641.1833480002
9097,821914.8104560002
9098,868925.3136640001
9099,830824.852762
9100,847695.2696030004
9101,909851.0161190003
9102,911003.4219490002
9103,819593.4225040002
9104,835223.2347400002
9105,866936.6867770002
9106,871629.70158
9107,859474.448265
9108,898081.2221199997
9109,854882.665355
9110,865301.4354920001
9111,796519.5548189998
9112,838126.8133570004
9113,878263.4880950002
9114,852865.0440550003
9115,905306.3544340002
9116,879767.3334450003
9117,852202.7132960003
9118,887922.1993030002
9119,813895.1796610001
9120,846973.866507
9121,855992.1637500003
9122,854365.9044690002
9123,853312.5229770002
9124,884154.4702160001
9125,894684.9697339999
9126,833955.5084310003
9127,828012.584095
9128,900057.3024569998
9129,873762.3813759999
9130,821677.3067209998
9131,865949.5591420002
9132,890685.1128130001
9133,837606.7372040001
9134,895475.940654
9135,893357.2839170004
9136,885975.8320850004
9137,876913.7574650004
9138,871795.7165360001
9139,890338.5896460002
9140,888921.3725830001
9141,824593.406266
9142,876396.3242110003
9143,881858.9379180002
9144,808332.6990070001
9145,877070.1823620001
9146,912506.0306630002
9147,917630.291275
9148,815998.1187390002
9149,870163.058693
9150,867351.9623530003
9151,929514.5691250002
9152,856200.6283590001
9153,811360.0003920001
9154,883198.8478749997
9155,881646.1192370004
9156,853199.935985
9157,831825.421862
9158,860108.2695480001
9159,830286.0959240003
9160,842552.6364960002
9161,817857.1638810002
9162,843383.8574990003
9163,864131.8295970001
9164,887748.4718320001
9165,881235.765027
9166,835808.919285
9167,895238.1072260002
9168,879710.597875
9169,886152.7959549999
9170,890710.9901090004
9171,855892.7036339998
9172,859519.8480590003
9173,837109.0439020002
9174,875140.1624800002
9175,819294.3148760003
9176,836754.187862
9177,890604.1541160002
9178,808000.9428350001
9179,829801.5895189999
9180,861610.2528440001
9181,826177.7926570002
9182,860014.6458100001
9183,818106.7594699999
9184,800624.2259820001
9185,842009.6195710001
9186,942803.003663
9187,837103.1602069999
9188,813025.4403840001
9189,931047.4079650003
9190,826509.726011
9191,813852.0453200003
9192,899812.2914550002
9193,878106.3853720002
9194,840635.991219
9195,888558.954132
9196,870075.5529630003
9197,878068.705481
9198,866043.244104
9199,876641.9648270004
9200,891542.1514210004
9201,862778.6501670001
9202,874211.0457710001
9203,829937.816245
9204,859855.5495010002
9205,872385.0323370004
9206,870641.0485830002
9207,844844.739595
9208,876065.5484300002
9209,858102.2342900002
9210,848169.9581419999
9211,816136.4413540002
9212,883477.5788460003
9213,857733.0835309998
9214,845884.6123120001
9215,884107.1878790003
9216,876106.1011020003
9217,828913.3526699999
9218,886490.7174329999
9219,865179.1473040001
9220,845303.4010760003
9221,851460.3429240003
9222,824013.8841250001
9223,841838.4645270004
9224,856043.9687130002
9225,863310.7820650003
9226,867538.6039620003
9227,835824.9072720002
9228,847448.2999420002
9229,824898.7221259999
9230,822277.936641
9231,825724.6428760001
9232,855145.0569630001
9233,907904.7700870003
9234,821050.3733220001
9235,820741.5796310001
9236,847834.4806650002
9237,858792.2263920003
9238,880436.5767510002
9239,895124.2602149998
9240,923169.3313810002
9241,877467.1194840001
9242,816315.8166870001
9243,849853.19481
9244,854907.0143720001
9245,827247.0718480004
9246,883498.356914
9247,865209.419894
9248,860943.295622
9249,826219.3351629999
9250,870400.6454140001
9251,849378.1195840002
9252,752710.4734229998
9253,838756.0085619999
9254,868769.9658690002
9255,838536.0154530001
9256,832945.3724420001
9257,836844.144418
9258,833786.7302169999
9259,847152.5268529999
9260,871809.9473690003
9261,806160.5960820003
9262,806978.7386549999
9263,931334.6131750002
9264,873957.046295
9265,909502.9361170003
9266,884353.0820350002
9267,852346.17338
9268,887198.4880199999
9269,848841.3244970001
9270,889658.1024809999
9271,875091.7900410002
9272,891172.89794
9273,829119.5455450001
9274,889164.9975090001
9275,867863.7470580003
9276,833224.9638220003
9277,819199.8887170001
9278,848017.323838
9279,862800.769194
9280,865993.464316
9281,828493.4972060001
9282,829970.1197800001
9283,802409.5836540002
9284,860721.9413980003
9285,851635.0808730004
9286,891475.3626190003
9287,824198.8330420001
9288,820737.7669570001
9289,891151.5150640005
9290,861083.2008130001
9291,829250.8664869999
9292,847116.3161740002
9293,849059.4824790001
9294,900118.4505940002
9295,908538.3817380002
9296,847589.8702910001
9297,838349.1266890003
9298,834665.40986
9299,843299.0775390001
9300,834561.4402490001
9301,842358.9643740001
9302,894601.2969160002
9303,868977.3557329999
9304,899636.9236360001
9305,866931.2274309999
9306,831260.926594
9307,853135.167009
9308,934195.289605
9309,890661.5367260003
9310,851056.1899850001
9311,857323.7748220001
9312,877400.2158190002
9313,884063.9251240003
9314,815310.6111369999
9315,850402.4536800003
9316,828388.9299670001
9317,843018.6162689999
9318,848616.5712100001
9319,830061.7246129999
9320,847514.9550270002
9321,845894.6510670001
9322,861481.5163879998
9323,843472.1958100002
9324,826906.4592409999
9325,870951.0780650001
9326,854649.6804029999
9327,874069.1735880002
9328,844851.709033
9329,865120.803694
9330,859814.0930840003
9331,855132.8988610002
9332,835624.0384170001
9333,899863.0456310003
9334,857911.42444
9335,904437.7502180003
9336,843714.495548
9337,811354.5013610002
9338,829630.2585920001
9339,840565.1123240001
9340,858220.567681
9341,846378.1649000002
9342,881372.734019
9343,846656.518335
9344,872677.0967379999
9345,777858.4615219998
9346,898691.856155
9347,846700.359947
9348,834696.9653629999
9349,832790.8001409998
9350,888856.5887230003
9351,890232.3082890002
9352,832471.2443019998
9353,857841.3340759999
9354,863858.9398210001
9355,863320.6077600002
9356,892996.7076240001
9357,866257.8253440005
9358,877895.3142860004
9359,826860.5033570001
9360,842978.2736790003
9361,862408.9566240002
9362,880112.3988240004
9363,835833.0063940001
9364,844711.2793479998
9365,797488.147533
9366,840871.6188070003
9367,884183.8052310001
9368,826776.172801
9369,861516.4736710001
9370,881507.4028830001
9371,902925.1931340003
9372,811636.5640950003
9373,850980.9035170003
9374,816585.7985000003
9375,830713.0629770001
9376,835521.1581179998
9377,812575.3096690001
9378,887650.6493890003
9379,814811.2136659998
9380,839927.5286749998
9381,883853.3563589999
9382,891211.1227850004
9383,848653.2859070001
9384,877106.2407719999
9385,832510.2931620002
9386,832657.534189
9387,821875.6043180001
9388,833039.0746630001
9389,909829.5424200001
9390,825694.009072
9391,862577.3686360002
9392,823379.4988200002
9393,880509.6378100002
9394,832854.9268800003
9395,862235.902557
9396,824517.3070530002
9397,864163.1352980002
9398,858577.5651640003
9399,870189.7228710002
9400,823401.350358
9401,861831.4525430002
9402,820932.3485630002
9403,853692.530447
9404,843508.493998
9405,786627.3276020003
9406,834300.1405530003
9407,815707.560979
9408,837945.5748040001
9409,866636.4460770002
9410,886955.9296410001
9411,826379.5547090003
9412,878533.7670020002
9413,827110.1802310003
9414,852326.0394320001
9415,865067.2571210001
9416,808221.4379659999
9417,847803.517211
9418,809761.0512110001
9419,858566.9717040001
9420,863366.6519839995
9421,902913.8736510001
9422,877332.2330350003
9423,859735.4191990002
9424,844143.2768780002
9425,841207.5512900001
9426,905854.5024380004
9427,896581.7675969999
9428,875153.6671600001
9429,862094.060462
9430,840440.736914
9431,837114.7279050003
