,0
9024,873605.0386369999
9025,862686.2605749997
9026,824983.748966
9027,934948.9017289998
9028,969318.4842679999
9029,903203.853456
9030,874833.635119
9031,901657.4042259997
9032,851972.3568629997
9033,904907.817656
9034,883279.640781
9035,872387.4898400002
9036,899966.2682259999
9037,857959.61468
9038,863099.1960290001
9039,830319.270825
9040,881059.4062269999
9041,849049.613118
9042,826564.8671260001
9043,859033.5067099999
9044,878376.8629749999
9045,816336.3244170002
9046,884241.686103
9047,922812.3803340001
9048,867886.6315669998
9049,828312.905715
9050,833151.3955679999
9051,878794.353711
9052,848073.3801719999
9053,882734.2625630002
9054,852490.1627469999
9055,871216.246115
9056,857605.957175
9057,811859.2514760001
9058,859935.2636139999
9059,910218.2655089998
9060,854373.0514989999
9061,898479.0060589999
9062,925887.5478759999
9063,837750.7907160001
9064,853181.7689359997
9065,825820.7828879999
9066,851148.8946210002
9067,835414.730766
9068,823990.0263939999
9069,864830.0120880001
9070,911598.140528
9071,819459.6393060002
9072,895599.1050190001
9073,853221.4011989997
9074,859097.034619
9075,879187.1929669998
9076,919678.9437849999
9077,830957.4118
9078,886625.0333830001
9079,859083.136279
9080,802054.365533
9081,912929.3601459997
9082,886287.3623510002
9083,882931.166974
9084,866203.7493859997
9085,818420.0636019999
9086,808023.556365
9087,850619.5483230001
9088,874206.849372
9089,909785.4221569999
9090,850880.6227479997
9091,850420.0478539997
9092,883730.8352700002
9093,889023.1721129998
9094,800557.8959189999
9095,855016.1021110001
9096,835912.933504
9097,858951.2249309998
9098,832767.6743879999
9099,838008.0450359999
9100,939581.1943169999
9101,835200.5040019999
9102,857736.3941059998
9103,842918.9341519999
9104,803550.6559729999
9105,896267.3567779999
9106,825586.6016859998
9107,855698.324132
9108,867980.362008
9109,846174.875319
9110,899132.251708
9111,912535.6675959997
9112,840397.3522609998
9113,848130.2087430002
9114,869408.0659139998
9115,891176.2791159998
9116,890024.9980159999
9117,884125.544996
9118,835920.8385429998
9119,825920.7588799999
9120,875995.8437309999
9121,839910.3281110001
9122,861920.0707459997
9123,874547.2212369996
9124,854923.415416
9125,874030.3351419998
9126,890012.0068989998
9127,988445.9216730001
9128,851828.4365310001
9129,812772.0812619999
9130,894013.0128479999
9131,901318.8127239998
9132,848976.874092
9133,858801.1569000001
9134,895957.064614
9135,922906.5012909998
9136,860087.8697190002
9137,837184.2592319999
9138,852761.8601979996
9139,821486.0079359998
9140,863991.9026730001
9141,819827.6733640003
9142,872868.0178609999
9143,872724.0031649999
9144,881751.834033
9145,859522.5776020001
9146,898788.2565069997
9147,856236.762904
9148,835567.4398679999
9149,851270.4127429998
9150,871738.7108439999
9151,859929.4332119998
9152,834876.4676820001
9153,802824.2914519999
9154,850594.8050989999
9155,921230.672415
9156,821178.1009490001
9157,827287.2179030001
9158,847626.5437970001
9159,856835.8459279999
9160,949237.039666
9161,813200.017821
9162,873419.4254739999
9163,868955.7641989999
9164,834881.2620019999
9165,855581.0277879998
9166,827332.933137
9167,896450.4805119999
9168,840579.9624170002
9169,849891.543942
9170,874139.691117
9171,917324.1424319999
9172,829630.170703
9173,820934.64121
9174,939428.300281
9175,884070.4192519996
9176,898303.4110829998
9177,835472.621268
9178,878688.2451990001
9179,868024.788482
9180,840901.1035400002
9181,848047.3085350001
9182,892431.1968139998
9183,846679.5281930001
9184,848417.783563
9185,838430.7350030002
9186,810410.789709
9187,882468.8081849999
9188,872704.9929160001
9189,888084.111841
9190,868272.049984
9191,889868.6913889999
9192,882591.0601969998
9193,889845.0920849998
9194,844165.7223969997
9195,872195.6985749997
9196,867355.8891139999
9197,859915.1090339998
9198,819520.853626
9199,858416.7533429997
9200,844725.8070929999
9201,930080.9333919999
9202,867310.1275439999
9203,807722.3933599999
9204,897363.5356459997
9205,842860.004138
9206,819917.6742220001
9207,848464.9950559998
9208,822229.8079850001
9209,847641.7603409999
9210,843993.8854660002
9211,871774.241056
9212,852683.0113579999
9213,898698.9574589999
9214,852576.6339179999
9215,835652.1130099997
9216,896343.1599689999
9217,827898.172366
9218,820111.8295629999
9219,848569.157446
9220,861888.9991580002
9221,864313.8720439998
9222,849667.0345060001
9223,837002.8615989998
9224,849858.9224429999
9225,884605.2066120001
9226,814993.1696899998
9227,869538.7347330002
9228,848491.1152019999
9229,859868.1025889998
9230,905445.0480470001
9231,813416.4653799998
9232,864891.9267769998
9233,875778.6071159999
9234,828325.1467449999
9235,887053.3866480001
9236,865408.3529230001
9237,884662.6035839999
9238,893244.3521739998
9239,831004.2532739999
9240,905854.2264829999
9241,865802.6407149998
9242,857976.7283309997
9243,900093.69397
9244,894941.5139109998
9245,855313.0181019999
9246,868683.5325239999
9247,876725.3976480002
9248,886774.3656879999
9249,808486.851999
9250,831495.443001
9251,856450.8811049998
9252,846120.118738
9253,814334.664911
9254,903520.8185470001
9255,848958.5826259999
9256,851507.6160070002
9257,853640.0368830002
9258,871262.1741810001
9259,909384.9110199999
9260,825603.740801
9261,876267.6286829999
9262,887003.4386120001
9263,881646.2490849998
9264,897233.4679589999
9265,888715.8975679998
9266,867662.712433
9267,838449.113496
9268,894926.999164
9269,870668.4836489998
9270,854993.4369730001
9271,843163.644173
9272,820855.1711060001
9273,838189.667885
9274,902194.667776
9275,891687.0921319999
9276,867333.2764499999
9277,864474.773865
9278,836529.800745
9279,808282.7902739997
9280,828980.5381739999
9281,851802.9324650001
9282,866161.4780459999
9283,825172.82389
9284,887524.442066
9285,859202.9503249999
9286,818127.722427
9287,873365.4973030001
9288,894680.0664549998
9289,829727.5800910002
9290,885668.6054009997
9291,909168.6969399999
9292,831361.2293400001
9293,831046.019177
9294,879320.7965199999
9295,837931.97798
9296,831581.9554619999
9297,923425.953514
9298,823947.3720310001
9299,833317.0540959998
9300,836902.0302199997
9301,879133.783248
9302,833883.2659209998
9303,860784.0699319999
9304,841691.8117369999
9305,889970.0589439997
9306,861251.4057560002
9307,867173.8243280001
9308,892654.9922109997
9309,843789.702899
9310,872293.0446430001
9311,917189.6202029998
9312,880552.9618699999
9313,865458.8321379999
9314,853847.9819969997
9315,890882.3090419997
9316,848274.590704
9317,931327.353675
9318,856314.316326
9319,861238.1269759999
9320,846443.950606
9321,888837.6430599998
9322,896663.9880479997
9323,889932.5829579998
9324,903931.5366669996
9325,878258.7132480001
9326,870300.8977019998
9327,926467.1501539998
9328,868591.037443
9329,921719.2326999998
9330,881038.663463
9331,859512.2688139998
9332,846918.7964599999
9333,854213.487371
9334,878189.3070249999
9335,870653.1376509997
9336,855127.7313820003
9337,855393.1212709998
9338,900066.2977169999
9339,877895.1140080001
9340,854189.264263
9341,911872.865989
9342,895842.0089979997
9343,850224.18501
9344,871960.3937909999
9345,879000.3960719998
9346,869419.071323
9347,892998.6950699999
9348,878797.1353399999
9349,884848.9585079999
9350,932142.5750209996
9351,863279.9820029999
9352,894534.358259
9353,889752.3947189999
9354,860029.2090540001
9355,879734.183152
9356,849434.8714500001
9357,811866.661887
9358,796336.265553
9359,801444.3933239998
9360,868984.186499
9361,854719.54961
9362,834326.3939759998
9363,868612.879071
9364,847371.117678
9365,880333.8873939997
9366,852055.24679
9367,864211.9722079998
9368,926551.2041389999
9369,868988.441935
9370,833673.0983
9371,853152.497226
9372,822259.6408549999
9373,844018.9613089999
9374,916256.443364
9375,849257.9707879999
9376,841779.0393400001
9377,900933.297535
9378,895089.7723029997
9379,801907.82286
9380,876647.4481019997
9381,800885.3344429999
9382,844239.299441
9383,839513.2807639999
9384,835233.5800470002
9385,846310.173596
9386,865570.9453719998
9387,833887.325413
9388,843985.4149040001
9389,869629.182661
9390,900347.1448449999
9391,880545.3797599999
9392,874616.611134
9393,837073.6189359997
9394,876163.868912
9395,884735.1412210003
9396,837793.7199090001
9397,815588.6866390002
9398,857629.7053669997
9399,846280.5546880001
9400,805531.014236
9401,820618.1496280002
9402,822059.455574
9403,830367.4529389999
9404,855868.2710409999
9405,866382.0002659999
9406,975752.653465
9407,842304.4604319999
9408,911052.384378
9409,880073.0323049999
9410,879952.2999729998
9411,868168.2224290001
9412,845636.463374
9413,814186.5681789999
9414,817363.719146
9415,885932.0899749999
9416,892588.5099259999
9417,833642.3977669999
9418,840824.7945789996
9419,910734.7939089999
9420,875646.379104
9421,856072.0036180001
9422,887337.9747089997
9423,919186.7092519997
9424,847495.4032519998
9425,870780.5182629998
9426,908309.181029
9427,887940.174748
9428,875933.766135
9429,842984.358989
9430,857281.7605979998
9431,826013.1697209999
9432,901584.9812619995
9433,851444.3788439999
9434,852501.7905099998
9435,901341.5355779998
9436,845396.697931
9437,867699.8690429999
9438,860502.1181879999
9439,849587.8704120001
9440,889119.898561
9441,886118.8661309998
9442,852447.9734909999
9443,847933.330651
9444,853277.794485
9445,897097.9749329998
9446,920583.1518679996
9447,862514.8224670001
9448,889319.707768
9449,838446.7529149998
9450,849438.6699529998
9451,866263.0692779999
9452,847409.8388179998
9453,867934.598225
9454,830491.9447010002
9455,871641.751492
9456,863198.6301269998
9457,867846.381278
9458,805487.4636690001
9459,888926.3762729999
9460,849225.3279059997
9461,911732.2862749996
9462,822102.29764
9463,845251.1174289999
9464,818860.123275
9465,879619.5011239998
9466,890245.5972129998
9467,881368.1508929998
9468,885743.7064699999
9469,864250.565135
9470,847053.743314
9471,881102.69351
9472,883825.9936819997
9473,886191.2840039998
9474,890167.0841450001
9475,815672.8281739998
9476,871324.0148129999
9477,882937.053612
9478,928128.311916
9479,843176.8118369997
9480,855604.095096
9481,862684.8737039999
9482,889360.8598789998
9483,890169.777234
9484,841173.4339869998
9485,903729.2615599998
9486,824521.9225150001
9487,883674.791508
9488,838369.7089379999
9489,853710.509592
9490,872456.4248059998
9491,876651.2473839999
9492,894997.2954819999
9493,851695.1095189999
9494,815380.7396750002
9495,859018.3284740001
9496,854866.2017120001
9497,864521.9355339998
9498,827273.3770039999
9499,885629.0505009999
9500,881637.1874879998
9501,820091.9915449999
9502,842009.9626399999
9503,891187.969113
9504,897918.1651839998
9505,845290.2915909998
9506,806366.930853
9507,866601.2468290001
9508,851335.0416710002
9509,846006.990187
9510,918023.0859519995
9511,870528.6827309999
9512,863282.1461060001
9513,855844.3454740002
9514,877056.0042589997
9515,885449.9274079999
9516,880437.5000349998
9517,918392.1456909998
9518,883246.4394039997
9519,855303.7626550001
9520,913657.5609109998
9521,873490.5976079999
9522,836146.461493
9523,948260.718705
9524,847690.0826329999
9525,820750.629764
9526,867488.6470839999
9527,858638.9486080001
9528,858975.57766
9529,861288.3307490001
9530,868127.8790209999
9531,907587.119294
9532,925844.59152
9533,889621.568409
9534,896957.4215239999
9535,807857.5451870001
9536,819441.8212959998
9537,872811.636852
9538,906750.466677
9539,912177.783883
9540,876946.0782669999
9541,833700.2272879998
9542,928342.3444729999
9543,870757.4832409999
9544,858374.206744
9545,866179.527973
9546,827752.7255310001
9547,894849.9650769999
9548,790778.0196930001
9549,871302.3888099999
9550,837002.2593839999
9551,870777.0390299996
9552,800506.1577639999
9553,817746.6523460001
9554,817169.626186
9555,844612.4848280001
9556,877984.2585389997
9557,914653.5341149998
9558,824385.429971
9559,814548.021063
9560,903368.378929
9561,861864.313356
9562,960438.7306690001
9563,907862.1100910001
9564,839834.66009
9565,836505.0389000002
9566,818768.191435
9567,856599.7101909998
9568,907083.865374
9569,852821.4728959999
9570,849264.174569
9571,898966.0019389999
9572,864979.85129
9573,880051.3975190001
9574,875793.0956569997
9575,871936.803049
9576,855091.836343
9577,887123.0834799997
9578,866892.425943
9579,880615.5820279998
9580,861311.952124
9581,879781.0857409998
9582,870160.112106
9583,872933.957583
9584,841432.83514
9585,864467.2312379996
9586,904625.8607569996
9587,928778.4457259998
9588,879739.543162
9589,928175.1698150001
9590,842217.1328909999
9591,868537.7894
9592,897046.2875549998
9593,866540.121797
9594,840072.7704999999
9595,831728.249741
9596,855463.975966
9597,799795.4093869999
9598,912156.0848389997
9599,857162.49726
9600,851246.599361
9601,886107.6061359998
9602,831117.5984949999
9603,834604.0800019997
9604,877330.323915
9605,857865.2503079999
9606,850240.4735740001
9607,876207.0490459998
9608,864334.1060489999
9609,864311.6571870001
9610,937613.451886
9611,832723.1283039999
9612,831965.944457
9613,865551.767546
9614,871419.2448709998
9615,860002.204764
9616,836469.4543159999
9617,867479.145441
9618,871012.6032629997
9619,841357.840398
9620,865958.0141119999
9621,859617.001182
9622,843492.4669579999
9623,844440.2661729997
9624,839527.7527619998
9625,872436.7610200001
9626,885656.1228289998
9627,843940.8716760001
9628,858578.5096709997
9629,895642.6167769999
9630,912381.1328269999
9631,860089.7221840001
9632,921472.2955419999
9633,875001.5904339997
9634,879348.2635479999
9635,888068.8579210001
9636,891123.6734160001
9637,930548.8260230001
9638,879063.005051
9639,857470.6803320001
9640,900217.163169
9641,836850.620739
9642,914192.3996349999
9643,887364.3690459997
9644,850521.9236050001
9645,842663.1627579998
9646,896090.3414809997
9647,873409.201782
9648,874441.4251139998
9649,868244.1867539999
9650,898614.7038619998
9651,828094.340375
9652,910517.5402339998
9653,889501.4404480001
9654,890100.3898779999
9655,791942.733947
9656,855117.9109489999
9657,850485.3250129999
9658,866159.2607300002
9659,835118.1974409998
9660,826086.733179
9661,854523.1601729998
9662,868045.5477569997
9663,884176.6798159998
9664,809395.755565
9665,912414.6375149998
9666,844088.0692869999
9667,843332.834875
9668,852776.2862489998
9669,864911.116223
9670,817783.8867589999
9671,897364.6227229997
9672,824603.9658479999
9673,879557.1147970001
9674,964850.0266029999
9675,811914.176273
9676,832091.9587390001
9677,987501.3978059998
9678,894317.7304850001
9679,898287.7928529999
9680,853101.1477229999
9681,857527.0790420001
9682,836226.5009880001
9683,889840.6034869999
9684,888489.3932529998
9685,874756.9585979998
9686,896731.5011440001
9687,930997.5224619997
9688,829996.042739
9689,850934.3357479997
9690,843027.967737
9691,904038.3938139998
9692,868524.4479869999
9693,916566.069864
9694,825948.1729880002
9695,889068.6639949997
9696,880904.3187490001
9697,887605.7713609999
9698,852572.3398889998
9699,849946.6600139999
9700,848770.748141
9701,920442.5897199998
9702,851235.0150570001
9703,899499.6542739996
9704,877128.3617619999
9705,858660.7871930002
9706,820274.13049
9707,837490.3537680001
9708,838461.3047820004
9709,817557.3423140001
9710,815778.7343030002
9711,800683.651419
9712,861009.797839
9713,899440.2555500001
9714,839630.3316559999
9715,924558.6539959998
9716,942923.0877529997
9717,948583.2992309999
9718,860416.8522589998
9719,826409.9709760001
9720,893768.604303
9721,865600.4779660001
9722,853581.5754750001
9723,843575.9945449999
9724,803460.698382
9725,843382.6583149999
9726,827024.7736950001
9727,887669.850726
9728,840929.3855329999
9729,850890.377007
9730,839563.9599599998
9731,829455.341267
9732,811321.075058
9733,869702.6318629999
9734,841055.6474929998
9735,861173.5120679998
9736,867127.0565019998
9737,849711.7925859997
9738,921426.0578010001
9739,883062.2436359999
9740,855250.1280330002
9741,860466.4914349999
9742,831203.953971
9743,883694.1094179997
9744,899053.9602799999
9745,826960.1434609999
