,0
8639,2050235.482109
8640,1939534.111426
8641,2111088.9702820005
8642,2095308.1206519995
8643,2088664.8273059996
8644,2086705.7533609997
8645,1922417.883905
8646,2044557.941356
8647,2152795.9799599997
8648,2081833.4940069995
8649,1984186.092926
8650,1911630.0783670002
8651,2044385.6999029992
8652,1945583.603358
8653,1996731.0873059996
8654,2079399.616866999
8655,2105439.8880369994
8656,1948738.9095699994
8657,2010355.433646
8658,2044419.6374070002
8659,2007579.60116
8660,2023448.5017579994
8661,1989610.649089
8662,2006970.2878939996
8663,2045425.541494
8664,1963954.352955
8665,2065568.6355529998
8666,1990192.4595939997
8667,2119655.6429489995
8668,2041450.4847309992
8669,2055303.8789229998
8670,1980936.6731459994
8671,2030266.017806
8672,2007032.6774499998
8673,2064436.400457
8674,2013414.2109270003
8675,1979132.7427519993
8676,2031208.3721419997
8677,1999752.6429229998
8678,1928982.8227909994
8679,2028372.405322
8680,2016754.6997239997
8681,1994867.7672989997
8682,2123132.5062219994
8683,2078860.5764379997
8684,2007791.0824880002
8685,2096553.3717529997
8686,1908620.2762109998
8687,2054958.6446079996
8688,2050986.496432
8689,1918257.0256689996
8690,2173140.9107809993
8691,2047593.3411129992
8692,2038196.3906319996
8693,2008337.4320779997
8694,2040053.0824769998
8695,2038928.4273499993
8696,2059482.880868
8697,1935979.3493070002
8698,2190813.7298799995
8699,2098632.8744249996
8700,1922397.0166949998
8701,1960617.4466949997
8702,1994764.8740499998
8703,1968477.897498
8704,2088104.6741189999
8705,2136371.974676
8706,1968283.420785
8707,2035945.69184
8708,2026582.9658329997
8709,1969199.8773499997
8710,2170397.5240339995
8711,2093832.3664459994
8712,1932702.367595
8713,2030473.420408
8714,2361721.777250999
8715,1830546.2549820002
8716,2103406.2980620004
8717,2075147.5651429999
8718,2041912.4490139997
8719,2009136.1034419995
8720,2037983.869305
8721,1938630.4065269995
8722,2049621.8895640005
8723,2019741.4742439997
8724,2100565.6545369998
8725,1957449.640603
8726,2006942.0677739999
8727,2081744.9647539996
8728,2035258.879417
8729,1961025.50497
8730,1988113.24779
8731,2030431.7706399995
8732,2021382.251041
8733,1997862.857069
8734,2199634.234835
8735,1944297.0308500002
8736,1916353.5809540004
8737,1938196.7166950002
8738,1978787.3509579995
8739,2061386.2065389997
8740,2028417.2413169998
8741,1959829.472659
8742,1932065.5311240002
8743,2110436.1589059997
8744,2034127.598199
8745,1924919.0244160001
8746,1905371.9751369995
8747,2060307.1542089994
8748,2153252.045565999
8749,1918794.4517380004
8750,1954463.307638
8751,2016333.4068220004
8752,2070154.4542579995
8753,2089776.9158210002
8754,1946063.7989220002
8755,2071249.1514119995
8756,1914011.9684659997
8757,1985597.724992
8758,2082056.017523
8759,2040098.6983519997
8760,2085884.7103469996
8761,1953070.830502
8762,1961577.9522130003
8763,2045752.4945759992
8764,2102078.5079459995
8765,1991093.5707639998
8766,1948986.1214430004
8767,2055714.7665390007
8768,2116095.7618819997
8769,2022184.6977509998
8770,2097864.419142
8771,1920800.0755249998
8772,2020292.550104
8773,2240088.09428
8774,1949676.2930240002
8775,2070992.9432380006
8776,2001295.0625970005
8777,1969217.104855
8778,1948689.3576690007
8779,1940914.1673370001
8780,1989981.431248
8781,2168759.779191999
8782,2085871.0902979998
8783,2014903.7218280002
8784,2053535.2288300004
8785,1954899.2178330002
8786,2067957.8368739993
8787,2030193.651968
8788,1967859.857636
8789,2076503.4276919996
8790,2038605.7068899998
8791,2096053.7678139992
8792,2035368.6841249997
8793,1986088.8330960006
8794,2059077.95749
8795,1955108.699561
8796,2007049.3587859997
8797,2138148.7446949994
8798,1966928.4262879998
8799,2009919.3340540002
8800,2096106.8618809995
8801,1984474.1202609995
8802,2130313.919014999
8803,2029440.5589689997
8804,2086088.6175739998
8805,2070406.6634489996
8806,1954183.0546059995
8807,2061791.3277529997
8808,1995779.413112
8809,2181889.002021
8810,2093535.5848629999
8811,1951887.5927300008
8812,2025178.634345
8813,1850358.383831
8814,2066937.56257
8815,2060512.883007
8816,2011703.2793519998
8817,1972985.187366
8818,1889846.8128640004
8819,1957998.4920039999
8820,1999622.0896869996
8821,1907624.7292819996
8822,2037498.4089280004
8823,2053054.4933469994
8824,1978768.7076309999
8825,2005584.573876
8826,2117164.2712939996
8827,1999307.8784590005
8828,1977165.6621299998
8829,1934424.7377120003
8830,2081658.6117139999
8831,1877099.8204690004
8832,2018213.7851429998
8833,2219427.573274999
8834,1893540.7959750006
8835,2029339.3839160004
8836,1923759.6912519995
8837,2114335.543646
8838,2033379.3919709998
8839,2085739.254657
8840,1987330.5072890006
8841,2080670.2348519997
8842,2095626.7799219994
8843,2027664.068905
8844,1870522.0280600002
8845,2022436.633399
8846,1929457.706015
8847,1993282.4580800005
8848,1972196.24843
8849,2013792.099862
8850,2188231.8815569994
8851,2046403.9581780003
8852,2099453.4817729993
8853,1996690.7323820002
8854,2060257.940464
8855,1965528.8677410001
8856,1969426.0674199995
8857,2040012.719489999
8858,1990986.7672619992
8859,1986167.4668339998
8860,1980882.7491700007
8861,2183383.407875
8862,2067533.4863240004
8863,2008994.9721520005
8864,1987707.6340049997
8865,1943561.2267239997
8866,2027026.7879859996
8867,2021912.3386680002
8868,2017016.42277
8869,2059546.259397
8870,2013423.8282959997
8871,2105811.3288679994
8872,2093687.1867729996
8873,1934950.1807869999
8874,2040447.254048
8875,2027875.0453819998
8876,2086857.0895779994
8877,2003409.78034
8878,1996002.9021369994
8879,2012337.5815579998
8880,2081909.1531530002
8881,2059760.636021
8882,1909154.96976
8883,2090201.5836809995
8884,2064317.8314710003
8885,2023949.4838029998
8886,2241822.0276589985
8887,1951681.5816799998
8888,1968041.2057149997
8889,2169946.925487
8890,2098678.702395999
8891,2334366.67753
8892,2345349.6393459993
8893,2004906.2365050004
8894,2054215.6734000002
8895,2077781.0764289994
8896,1933397.807264
8897,1992323.7961539999
8898,2068826.509768
8899,2054219.8475239999
8900,2076939.8441330004
8901,1889141.8605960002
8902,2036856.544989
8903,1986054.3276939997
8904,1887919.183985
8905,2050106.5012140002
8906,1894763.8644900003
8907,2139577.65665
8908,1999328.2943359993
8909,2019360.4017280003
8910,1983176.8030099997
8911,1968929.8731139994
8912,1896037.792112
8913,1985208.600917
8914,2080814.9607469994
8915,2058195.4844859992
8916,1977386.8267270003
8917,2029910.8057350002
8918,2031673.2743019995
8919,2031312.9325489996
8920,1898298.767689
8921,1934648.091211
8922,2036710.2195060006
8923,2024893.7591329997
8924,2135720.6380899996
8925,1984696.908779
8926,2084410.1344279996
8927,2166127.0775839994
8928,2028114.533691
8929,1927320.9657269998
8930,2120475.4105569995
8931,2018569.4450949999
8932,1986199.4457409992
8933,2015216.5202920004
8934,1915085.9147879996
8935,2032612.2930659992
8936,1942882.6068469996
8937,1867268.1230439995
8938,2090819.4578789999
8939,1975231.3147989993
8940,2020368.8155620007
8941,1952726.4989810002
8942,1990856.7988239997
8943,2159509.8570629996
8944,1934577.9230910002
8945,1892013.7046469997
8946,1915382.5693260003
8947,2064038.2483729997
8948,1967261.155332
8949,2051513.8585720004
8950,1941368.4452929995
8951,2141550.1760429996
8952,1939330.9785930002
8953,1975360.4510090002
8954,1935801.5952110002
8955,2018602.7462250001
8956,1943228.2753899998
8957,2005020.007229
8958,1939096.933145
8959,1916318.864848
8960,2084968.8840179995
8961,1945109.7969079996
8962,1903329.515548
8963,2168235.191026
8964,1880224.3229529993
8965,2044861.9022510005
8966,1992841.8058819994
8967,2100092.129043999
8968,2071352.786233
8969,1969758.4262149998
8970,2062444.7377709998
8971,1925020.4830610005
8972,2088122.4587019999
8973,2029256.4165550005
8974,1922011.204335
8975,2141616.7120379996
8976,2045130.886256
8977,1978866.7136199998
8978,1927866.9266159998
8979,1986095.8948649995
8980,2006183.695416
8981,2091123.2252749999
8982,1886918.0817900002
8983,2008570.0609459996
8984,2065559.0644719996
8985,1915692.6666700004
8986,2091786.1195299998
8987,2031247.110309
8988,1990825.010036
8989,2156295.1056060004
8990,1984819.7214559997
8991,1965854.8844740011
8992,2031649.2525900002
8993,1906482.7406310001
8994,1963706.8268450003
8995,1984366.372362
8996,1880568.6459839998
8997,2024774.0047779998
8998,1970781.558601
8999,1988750.3290709998
9000,2054573.967908
9001,2075813.3256499993
9002,1898969.4969710002
9003,2051833.2279259993
9004,2015717.1918649995
9005,1934453.4022280003
9006,2013567.369318
9007,2052383.4290229992
9008,2115718.093268
9009,1987875.7706910002
9010,1966920.5889279996
9011,1991440.2828670004
9012,1963475.9126269997
9013,2121811.996100999
9014,2207064.632506
9015,2067709.8743399992
9016,2176284.9309419994
9017,2132537.641616999
9018,1962348.8624369998
9019,2081260.2395009995
9020,2045171.7944039998
9021,1992309.8293439995
9022,2026940.6321840002
9023,1963276.0096460006
9024,1954011.339789
9025,1902487.5171359999
9026,1973851.2407169999
9027,2015354.397215
9028,2060212.2827249996
9029,1989658.6700069995
9030,2140256.9278780003
9031,2031520.832414
9032,2029752.1742859997
9033,2055177.2602119993
9034,2009820.09165
9035,2082203.233913999
9036,1959997.373907
9037,1971620.2630170002
9038,2037408.2158660002
9039,2023612.4764740001
9040,1974128.805419
9041,1997096.989577
9042,2039235.007462
9043,2046887.766897
9044,1998033.0923069995
9045,1983319.6965309992
9046,2119847.474348999
9047,1884138.3340240002
9048,2223863.087358999
9049,2094165.9454539996
9050,2044945.8970149995
9051,2047998.1586949998
9052,1966532.6437549999
9053,1952621.7072000003
9054,2036838.1532299998
9055,1943122.1346709994
9056,2004841.5081379996
9057,2082316.938743
9058,1990441.4263379998
9059,2064188.7138019998
9060,1974378.2677540001
9061,2069581.675761
9062,2141273.5459759994
9063,1993776.0602960002
9064,2112512.771938
9065,1983195.8906309996
9066,1986576.884842
9067,1963044.9728539998
9068,1955369.8729719997
9069,1961088.557396
9070,2063392.4822289997
9071,1968306.1470860005
9072,1942780.29767
9073,2021813.026717
9074,2078391.1694790004
9075,2168547.7016669996
9076,2039396.846055
9077,1980723.3174919994
9078,2068077.478895
9079,2020022.039148
9080,1994892.503226
9081,1938678.2220660003
9082,1963191.1158670005
9083,1960160.1326230003
9084,1927620.3589690002
9085,1972936.906169
9086,1941188.1002500001
9087,1982250.7071520002
9088,2002764.482896
9089,1981145.6080059996
9090,2023160.9719389998
9091,2022204.6275720003
9092,2080137.8036909997
9093,1999699.2539589994
9094,2175142.0576629997
9095,2068414.0368360004
9096,2042002.4036939999
9097,2032824.532054
9098,2145793.824083
9099,2081956.9179749999
9100,2046823.2063149994
9101,2067053.9787969992
9102,2024488.8660819994
9103,2012291.19379
9104,1994381.640485
9105,2049087.7571710004
9106,1999771.8117739996
9107,2111428.3315479993
9108,2099063.3543939996
9109,2046427.2517609997
9110,2013420.4128919994
9111,2032936.917354
9112,1998507.485106
9113,2132915.0055810004
9114,2054098.490595
9115,1989921.07289
9116,2181852.5902960002
9117,1995887.650684
9118,1897487.18354
9119,1953160.470361
9120,2175745.479608999
9121,2053599.148977
9122,1974862.3868869995
9123,1977113.4741889997
9124,1918986.765729
9125,1998350.7897009994
9126,2085052.2974789997
9127,2049584.8459270003
9128,2012428.0139449998
9129,2021641.322762
9130,2090204.0417789998
9131,1931237.7544210001
9132,2061153.6098029998
9133,1881615.2711919998
9134,1981327.7386830004
9135,1925435.3805049995
9136,1970041.5708869994
9137,1931122.772394
9138,2002594.7696349998
9139,1991677.4439919998
9140,1937157.2938649997
9141,2039743.9171589997
9142,2102598.146937999
9143,2058587.8550479999
9144,1998546.6046740003
9145,2135416.871347999
9146,2019707.008642
9147,2093313.426782
9148,2167759.13666
9149,1963810.873854
9150,2053374.6803279996
9151,2015295.3965550005
9152,2050244.9412360003
9153,1966812.8695430001
9154,2049627.0284299995
9155,1874121.679875999
9156,2003913.16753
9157,1912402.3016589999
9158,1967241.3839510002
9159,1916482.7742420007
9160,2187459.486902
9161,1920147.8533869996
9162,2052690.5264109995
9163,2001311.5820539996
9164,1958228.1034229996
9165,2040013.4995989997
9166,1980605.052334
9167,2065906.7106639994
9168,2098366.893664
9169,1973952.396348
9170,1912460.4633559997
9171,1990386.0201719997
9172,2063623.9147489995
9173,2070374.695502
9174,1966275.701603001
9175,2126363.88961
9176,2070278.6277409997
9177,1947978.7118689998
9178,1993134.9434429996
9179,1993671.5574179997
9180,2027658.538114
9181,1908414.3502940002
9182,1987715.934369
9183,1929543.4020059996
9184,2108297.7507900004
9185,2009020.899389
9186,2014475.4451569999
9187,2161549.541574999
9188,1942747.0197530002
9189,2002176.3411599998
9190,1896201.1877719997
9191,2037446.4270359997
9192,1993321.7498650004
9193,1920834.402364
9194,2084288.1496349995
9195,2101015.640385999
9196,2059525.8827449991
9197,2037409.249213
9198,1958953.3641839996
9199,2080644.0657519992
9200,2213754.616560999
9201,1982578.0547269997
9202,1951685.4964829995
9203,2081196.8219970001
9204,2167117.9068249995
9205,2257553.171861999
9206,2006999.150964999
9207,2209393.506024
9208,2136321.9641599995
9209,1941540.5397019999
9210,1938189.662107
9211,1995776.0111979994
9212,2040098.080674
9213,2093630.1730850001
9214,2022050.959054
9215,2154250.904594
9216,2127435.0615329994
9217,2035895.0532950005
9218,2028408.9312469994
9219,2141379.388689999
9220,2115198.785133
9221,1843306.1523310002
9222,2176563.9304479994
9223,2024394.2918529995
9224,2059083.963113
9225,1943743.1596759998
9226,1939636.5971300001
9227,2064650.8294899997
9228,2038882.1138270008
9229,2020463.2488149996
9230,2105460.080637999
9231,2080206.2838479995
9232,2155627.736043
9233,2130615.826273
9234,1984798.725802
9235,2015782.570664
9236,1955017.8548109997
9237,2089196.1831930003
9238,1955151.1732309998
9239,1897877.1173279996
9240,1995648.4118320001
9241,1962419.6463729995
9242,1911954.991911
9243,1959951.934482
9244,2040303.2033909995
9245,1922369.7651429996
9246,2012402.8686159996
9247,1984645.4932620001
9248,2016121.5834960002
9249,2088466.5387260003
9250,1953753.200648
9251,2054018.004754
9252,1916913.487683
9253,2016420.0477579993
9254,1997393.7403079995
9255,2066676.6264569997
9256,2054580.559642
9257,2021490.4689820006
9258,1982054.3319069997
9259,1960670.7317319994
9260,2053586.6809869995
9261,2007438.0347269997
9262,1990215.5063359996
9263,2034066.7373819998
9264,2082088.7947659998
9265,2064161.340752
9266,1965733.3342900001
9267,2006275.470844
9268,2019629.6238930004
9269,1892934.6618120002
9270,2047166.1365729996
9271,2101611.4287479995
9272,2010185.1163899996
9273,2123726.8045969997
9274,1965326.527539
9275,1945836.3788019998
9276,2010746.0107869997
9277,1900464.4203439998
9278,1899607.1138870004
9279,2046342.598851
9280,2154941.3289619996
9281,1986331.4373809998
9282,1947442.8822889999
9283,2041555.4629279994
9284,2063123.0271150004
9285,2054917.8614070003
9286,2069964.3073209994
9287,2010485.5145079999
9288,2082323.5997619997
9289,1964886.544662
9290,1975268.595733
9291,2060989.5391429996
9292,1943387.556082
9293,2004836.455871
9294,1965734.1420629998
9295,1996229.0079939999
9296,2089676.9809609996
9297,1868239.322868
9298,2010679.2474689996
9299,2132141.402723
9300,1888835.5649970002
9301,1936021.6938019998
9302,1996652.2572400002
9303,2081687.4861520005
9304,2064215.0238749997
9305,2082111.4292589994
9306,1997873.6938030005
9307,1968671.8248250003
9308,2175171.8986189994
9309,2016125.842635
9310,2014771.13494
9311,1973043.7305480004
9312,2003074.5971479993
9313,2038259.6244350004
9314,2001403.2719950005
9315,2188804.535284999
9316,1976330.3892230005
9317,1921462.3735269995
9318,1921570.8361169996
9319,1948683.525284
9320,1981821.7223569998
9321,2024121.4949069996
9322,2085074.3630009997
9323,1967036.5241140001
9324,1975256.6666660004
9325,1848069.7273519998
9326,2198029.807433
9327,2002898.4216310002
9328,1953528.499226
9329,2230061.708752
9330,1962912.758063
9331,1940129.316204
9332,2069571.622979
9333,2047057.9831339999
9334,1951528.73282
9335,2012999.488081
9336,1940420.4641659998
9337,2073592.013055
9338,1925909.8099780004
9339,2115137.297789999
9340,1958108.8695810002
9341,2065894.2592459996
9342,2038719.345167
9343,1955811.1288249996
9344,1980971.633201
9345,2056570.0979709995
9346,1978280.4761040001
9347,1977330.8149969997
9348,1971916.3646609997
9349,1878362.1820390003
9350,1972908.071884
9351,2033111.819944
9352,1903607.648895
9353,2011152.2349720001
9354,1918317.5314119996
9355,2062138.8889839996
9356,1902017.818146
9357,1890624.349652
9358,2089724.5953439993
9359,2092991.1992779996
9360,2126078.855656999
9361,2091464.7574899998
9362,2014672.835234
9363,1903183.0948809998
9364,2001700.678293
9365,1929979.724513
9366,2054237.904979
9367,2031940.9136159997
9368,1961865.156146
9369,1963882.603279
9370,2007614.660808
9371,2114543.3819379993
9372,1952875.6238319997
9373,1927356.395299
9374,2060873.5979739998
9375,2084334.5937849996
9376,2127012.3483719993
9377,2057901.6584049992
9378,1956875.7436270001
9379,2013232.197496
9380,1892132.6399009998
9381,2024451.9053319998
9382,1929932.762364
9383,2099969.621109
9384,1942422.9692109996
9385,2001631.3297520003
